%eval_id interface mn             ph             se             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
430      bat        0.016          0.3166666667   2.7935         1.18           360            3.158          1.298          720            1.189          2.393          0.692          0.692          
431      bat        0.01741666667  0.3166666667   2.7935         1.18           360            3.158          1.298          720            1.189          2.393          0.692          0.692          
432      bat        0.01883333333  0.3166666667   2.7935         1.18           360            3.158          1.298          720            1.189          2.393          0.692          0.692          
433      bat        0.02025        0.3166666667   2.7935         1.18           360            3.158          1.298          720            1.189          2.393          0.692          0.692          
434      bat        0.02166666667  0.3166666667   2.7935         1.18           360            3.158          1.298          720            1.189          2.393          0.692          0.692          
435      bat        0.02308333333  0.3166666667   2.7935         1.18           360            3.158          1.298          720            1.189          2.393          0.692          0.692          
436      bat        0.0245         0.3166666667   2.7935         1.18           360            3.158          1.298          720            1.189          2.393          0.692          0.692          
437      bat        0.02591666667  0.3166666667   2.7935         1.18           360            3.158          1.298          720            1.189          2.393          0.692          0.692          
438      bat        0.02733333333  0.3166666667   2.7935         1.18           360            3.158          1.298          720            1.189          2.393          0.692          0.692          
439      bat        0.02875        0.3166666667   2.7935         1.18           360            3.158          1.298          720            1.189          2.393          0.692          0.692          
440      bat        0.03016666667  0.3166666667   2.7935         1.18           360            3.158          1.298          720            1.189          2.393          0.692          0.692          
441      bat        0.03158333333  0.3166666667   2.7935         1.18           360            3.158          1.298          720            1.189          2.393          0.692          0.692          
442      bat        0.033          0.3166666667   2.7935         1.18           360            3.158          1.298          720            1.189          2.393          0.692          0.692          
443      bat        0.016          0.3333333333   2.7935         1.26           360            3.115          1.298          288            0.57           1.018          0.567          0.863          
444      bat        0.01741666667  0.3333333333   2.7935         1.26           360            3.115          1.298          288            0.57           1.018          0.567          0.863          
445      bat        0.01883333333  0.3333333333   2.7935         1.26           360            3.115          1.298          288            0.57           1.018          0.567          0.863          
446      bat        0.02025        0.3333333333   2.7935         1.26           360            3.115          1.298          288            0.57           1.018          0.567          0.863          
447      bat        0.02166666667  0.3333333333   2.7935         1.26           360            3.115          1.298          288            0.57           1.018          0.567          0.863          
448      bat        0.02308333333  0.3333333333   2.7935         1.26           360            3.115          1.298          288            0.57           1.018          0.567          0.863          
449      bat        0.0245         0.3333333333   2.7935         1.26           360            3.115          1.298          288            0.57           1.018          0.567          0.863          
450      bat        0.02591666667  0.3333333333   2.7935         1.26           360            3.115          1.298          288            0.57           1.018          0.567          0.863          
451      bat        0.02733333333  0.3333333333   2.7935         1.26           360            3.115          1.298          288            0.57           1.018          0.567          0.863          
452      bat        0.02875        0.3333333333   2.7935         1.26           360            3.115          1.298          288            0.57           1.018          0.567          0.863          
453      bat        0.03016666667  0.3333333333   2.7935         1.26           360            3.115          1.298          288            0.57           1.018          0.567          0.863          
454      bat        0.03158333333  0.3333333333   2.7935         1.26           360            3.115          1.298          288            0.57           1.018          0.567          0.863          
455      bat        0.033          0.3333333333   2.7935         1.26           360            3.115          1.298          288            0.57           1.018          0.567          0.863          
456      bat        0.016          0.35           2.7935         1.23           360            3.164          1.298          360            0.82           1.274          0.71           0.71           
457      bat        0.01741666667  0.35           2.7935         1.23           360            3.164          1.298          360            0.82           1.274          0.71           0.71           
458      bat        0.01883333333  0.35           2.7935         1.23           360            3.164          1.298          360            0.82           1.274          0.71           0.71           
459      bat        0.02025        0.35           2.7935         1.23           360            3.164          1.298          360            0.82           1.274          0.71           0.71           
460      bat        0.02166666667  0.35           2.7935         1.23           360            3.164          1.298          360            0.82           1.274          0.71           0.71           
461      bat        0.02308333333  0.35           2.7935         1.23           360            3.164          1.298          360            0.82           1.274          0.71           0.71           
462      bat        0.0245         0.35           2.7935         1.23           360            3.164          1.298          360            0.82           1.274          0.71           0.71           
463      bat        0.02591666667  0.35           2.7935         1.23           360            3.164          1.298          360            0.82           1.274          0.71           0.71           
464      bat        0.02733333333  0.35           2.7935         1.23           360            3.164          1.298          360            0.82           1.274          0.71           0.71           
465      bat        0.02875        0.35           2.7935         1.23           360            3.164          1.298          360            0.82           1.274          0.71           0.71           
466      bat        0.03016666667  0.35           2.7935         1.23           360            3.164          1.298          360            0.82           1.274          0.71           0.71           
467      bat        0.03158333333  0.35           2.7935         1.23           360            3.164          1.298          360            0.82           1.274          0.71           0.71           
468      bat        0.033          0.35           2.7935         1.23           360            3.164          1.298          360            0.82           1.274          0.71           0.71           
469      bat        0.016          0.3666666667   2.7935         1.22           360            3.167          1.298          360            0.796          1.25           0.716          0.716          
470      bat        0.01741666667  0.3666666667   2.7935         1.22           360            3.167          1.298          360            0.796          1.25           0.716          0.716          
471      bat        0.01883333333  0.3666666667   2.7935         1.22           360            3.167          1.298          360            0.796          1.25           0.716          0.716          
472      bat        0.02025        0.3666666667   2.7935         1.22           360            3.167          1.298          360            0.796          1.25           0.716          0.716          
473      bat        0.02166666667  0.3666666667   2.7935         1.22           360            3.167          1.298          360            0.796          1.25           0.716          0.716          
474      bat        0.02308333333  0.3666666667   2.7935         1.22           360            3.167          1.298          360            0.796          1.25           0.716          0.716          
475      bat        0.0245         0.3666666667   2.7935         1.22           360            3.167          1.298          360            0.796          1.25           0.716          0.716          
476      bat        0.02591666667  0.3666666667   2.7935         1.22           360            3.167          1.298          360            0.796          1.25           0.716          0.716          
477      bat        0.02733333333  0.3666666667   2.7935         1.22           360            3.167          1.298          360            0.796          1.25           0.716          0.716          
478      bat        0.02875        0.3666666667   2.7935         1.22           360            3.167          1.298          360            0.796          1.25           0.716          0.716          
479      bat        0.03016666667  0.3666666667   2.7935         1.22           360            3.167          1.298          360            0.796          1.25           0.716          0.716          
480      bat        0.03158333333  0.3666666667   2.7935         1.22           360            3.167          1.298          360            0.796          1.25           0.716          0.716          
481      bat        0.033          0.3666666667   2.7935         1.22           360            3.167          1.298          360            0.796          1.25           0.716          0.716          
482      bat        0.016          0.3833333333   2.7935         1.2            360            3.17           1.298          360            0.768          1.216          0.704          0.722          
483      bat        0.01741666667  0.3833333333   2.7935         1.2            360            3.17           1.298          360            0.768          1.216          0.704          0.722          
484      bat        0.01883333333  0.3833333333   2.7935         1.2            360            3.17           1.298          360            0.768          1.216          0.704          0.722          
485      bat        0.02025        0.3833333333   2.7935         1.2            360            3.17           1.298          360            0.768          1.216          0.704          0.722          
486      bat        0.02166666667  0.3833333333   2.7935         1.2            360            3.17           1.298          360            0.768          1.216          0.704          0.722          
487      bat        0.02308333333  0.3833333333   2.7935         1.2            360            3.17           1.298          360            0.768          1.216          0.704          0.722          
488      bat        0.0245         0.3833333333   2.7935         1.2            360            3.17           1.298          360            0.768          1.216          0.704          0.722          
489      bat        0.02591666667  0.3833333333   2.7935         1.2            360            3.17           1.298          360            0.768          1.216          0.704          0.722          
490      bat        0.02733333333  0.3833333333   2.7935         1.2            360            3.17           1.298          360            0.768          1.216          0.704          0.722          
491      bat        0.02875        0.3833333333   2.7935         1.2            360            3.17           1.298          360            0.768          1.216          0.704          0.722          
492      bat        0.03016666667  0.3833333333   2.7935         1.2            360            3.17           1.298          360            0.768          1.216          0.704          0.722          
493      bat        0.03158333333  0.3833333333   2.7935         1.2            360            3.17           1.298          360            0.768          1.216          0.704          0.722          
494      bat        0.033          0.3833333333   2.7935         1.2            360            3.17           1.298          360            0.768          1.216          0.704          0.722          
495      bat        0.016          0.4            2.7935         1.17           360            3.173          1.298          360            0.744          1.177          0.677          0.725          
496      bat        0.01741666667  0.4            2.7935         1.17           360            3.173          1.298          360            0.744          1.177          0.677          0.725          
497      bat        0.01883333333  0.4            2.7935         1.17           360            3.173          1.298          360            0.744          1.177          0.677          0.725          
498      bat        0.02025        0.4            2.7935         1.17           360            3.173          1.298          360            0.744          1.177          0.677          0.725          
499      bat        0.02166666667  0.4            2.7935         1.17           360            3.173          1.298          360            0.744          1.177          0.677          0.725          
500      bat        0.02308333333  0.4            2.7935         1.17           360            3.173          1.298          360            0.744          1.177          0.677          0.725          
501      bat        0.0245         0.4            2.7935         1.17           360            3.173          1.298          360            0.744          1.177          0.677          0.725          
502      bat        0.02591666667  0.4            2.7935         1.17           360            3.173          1.298          360            0.744          1.177          0.677          0.725          
503      bat        0.02733333333  0.4            2.7935         1.17           360            3.173          1.298          360            0.744          1.177          0.677          0.725          
504      bat        0.02875        0.4            2.7935         1.17           360            3.173          1.298          360            0.744          1.177          0.677          0.725          
505      bat        0.03016666667  0.4            2.7935         1.17           360            3.173          1.298          360            0.744          1.177          0.677          0.725          
506      bat        0.03158333333  0.4            2.7935         1.17           360            3.173          1.298          360            0.744          1.177          0.677          0.725          
507      bat        0.033          0.4            2.7935         1.17           360            3.173          1.298          360            0.744          1.177          0.677          0.725          
508      bat        0.016          0.2            2.84325        1.36           360            3.106          1.298          288            0.738          1.247          0.588          0.844          
509      bat        0.01741666667  0.2            2.84325        1.36           360            3.106          1.298          288            0.738          1.247          0.588          0.844          
510      bat        0.01883333333  0.2            2.84325        1.36           360            3.106          1.298          288            0.738          1.247          0.588          0.844          
511      bat        0.02025        0.2            2.84325        1.36           360            3.106          1.298          288            0.738          1.247          0.588          0.844          
512      bat        0.02166666667  0.2            2.84325        1.36           360            3.106          1.298          288            0.738          1.247          0.588          0.844          
513      bat        0.02308333333  0.2            2.84325        1.36           360            3.106          1.298          288            0.738          1.247          0.588          0.844          
514      bat        0.0245         0.2            2.84325        1.36           360            3.106          1.298          288            0.738          1.247          0.588          0.844          
515      bat        0.02591666667  0.2            2.84325        1.36           360            3.106          1.298          288            0.738          1.247          0.588          0.844          
516      bat        0.02733333333  0.2            2.84325        1.36           360            3.106          1.298          288            0.738          1.247          0.588          0.844          
517      bat        0.02875        0.2            2.84325        1.36           360            3.106          1.298          288            0.738          1.247          0.588          0.844          
518      bat        0.03016666667  0.2            2.84325        1.36           360            3.106          1.298          288            0.738          1.247          0.588          0.844          
519      bat        0.03158333333  0.2            2.84325        1.36           360            3.106          1.298          288            0.738          1.247          0.588          0.844          
520      bat        0.033          0.2            2.84325        1.36           360            3.106          1.298          288            0.738          1.247          0.588          0.844          
521      bat        0.016          0.2166666667   2.84325        1.3            360            3.149          1.298          360            0.89           1.332          0.671          0.893          
522      bat        0.01741666667  0.2166666667   2.84325        1.3            360            3.149          1.298          360            0.89           1.332          0.671          0.893          
523      bat        0.01883333333  0.2166666667   2.84325        1.3            360            3.149          1.298          360            0.89           1.332          0.671          0.893          
524      bat        0.02025        0.2166666667   2.84325        1.3            360            3.149          1.298          360            0.89           1.332          0.671          0.893          
525      bat        0.02166666667  0.2166666667   2.84325        1.3            360            3.149          1.298          360            0.89           1.332          0.671          0.893          
526      bat        0.02308333333  0.2166666667   2.84325        1.3            360            3.149          1.298          360            0.89           1.332          0.671          0.893          
527      bat        0.0245         0.2166666667   2.84325        1.3            360            3.149          1.298          360            0.89           1.332          0.671          0.893          
528      bat        0.02591666667  0.2166666667   2.84325        1.3            360            3.149          1.298          360            0.89           1.332          0.671          0.893          
529      bat        0.02733333333  0.2166666667   2.84325        1.3            360            3.149          1.298          360            0.89           1.332          0.671          0.893          
530      bat        0.02875        0.2166666667   2.84325        1.3            360            3.149          1.298          360            0.89           1.332          0.671          0.893          
531      bat        0.03016666667  0.2166666667   2.84325        1.3            360            3.149          1.298          360            0.89           1.332          0.671          0.893          
532      bat        0.03158333333  0.2166666667   2.84325        1.3            360            3.149          1.298          360            0.89           1.332          0.671          0.893          
533      bat        0.033          0.2166666667   2.84325        1.3            360            3.149          1.298          360            0.89           1.332          0.671          0.893          
534      bat        0.016          0.2333333333   2.84325        1.29           360            3.152          1.298          360            0.869          1.314          0.677          0.899          
535      bat        0.01741666667  0.2333333333   2.84325        1.29           360            3.152          1.298          360            0.869          1.314          0.677          0.899          
536      bat        0.01883333333  0.2333333333   2.84325        1.29           360            3.152          1.298          360            0.869          1.314          0.677          0.899          
537      bat        0.02025        0.2333333333   2.84325        1.29           360            3.152          1.298          360            0.869          1.314          0.677          0.899          
538      bat        0.02166666667  0.2333333333   2.84325        1.29           360            3.152          1.298          360            0.869          1.314          0.677          0.899          
539      bat        0.02308333333  0.2333333333   2.84325        1.29           360            3.152          1.298          360            0.869          1.314          0.677          0.899          
540      bat        0.0245         0.2333333333   2.84325        1.29           360            3.152          1.298          360            0.869          1.314          0.677          0.899          
541      bat        0.02591666667  0.2333333333   2.84325        1.29           360            3.152          1.298          360            0.869          1.314          0.677          0.899          
542      bat        0.02733333333  0.2333333333   2.84325        1.29           360            3.152          1.298          360            0.869          1.314          0.677          0.899          
543      bat        0.02875        0.2333333333   2.84325        1.29           360            3.152          1.298          360            0.869          1.314          0.677          0.899          
544      bat        0.03016666667  0.2333333333   2.84325        1.29           360            3.152          1.298          360            0.869          1.314          0.677          0.899          
545      bat        0.03158333333  0.2333333333   2.84325        1.29           360            3.152          1.298          360            0.869          1.314          0.677          0.899          
546      bat        0.033          0.2333333333   2.84325        1.29           360            3.152          1.298          360            0.869          1.314          0.677          0.899          
547      bat        0.016          0.25           2.84325        1.28           360            3.152          1.298          360            0.847          1.292          0.683          0.683          
548      bat        0.01741666667  0.25           2.84325        1.28           360            3.152          1.298          360            0.847          1.292          0.683          0.683          
549      bat        0.01883333333  0.25           2.84325        1.28           360            3.152          1.298          360            0.847          1.292          0.683          0.683          
550      bat        0.02025        0.25           2.84325        1.28           360            3.152          1.298          360            0.847          1.292          0.683          0.683          
551      bat        0.02166666667  0.25           2.84325        1.28           360            3.152          1.298          360            0.847          1.292          0.683          0.683          
552      bat        0.02308333333  0.25           2.84325        1.28           360            3.152          1.298          360            0.847          1.292          0.683          0.683          
553      bat        0.0245         0.25           2.84325        1.28           360            3.152          1.298          360            0.847          1.292          0.683          0.683          
554      bat        0.02591666667  0.25           2.84325        1.28           360            3.152          1.298          360            0.847          1.292          0.683          0.683          
555      bat        0.02733333333  0.25           2.84325        1.28           360            3.152          1.298          360            0.847          1.292          0.683          0.683          
556      bat        0.02875        0.25           2.84325        1.28           360            3.152          1.298          360            0.847          1.292          0.683          0.683          
557      bat        0.03016666667  0.25           2.84325        1.28           360            3.152          1.298          360            0.847          1.292          0.683          0.683          
558      bat        0.03158333333  0.25           2.84325        1.28           360            3.152          1.298          360            0.847          1.292          0.683          0.683          
559      bat        0.033          0.25           2.84325        1.28           360            3.152          1.298          360            0.847          1.292          0.683          0.683          
560      bat        0.016          0.2666666667   2.84325        1.28           360            3.173          1.298          360            0.826          1.28           0.689          0.689          
561      bat        0.01741666667  0.2666666667   2.84325        1.28           360            3.173          1.298          360            0.826          1.28           0.689          0.689          
562      bat        0.01883333333  0.2666666667   2.84325        1.28           360            3.173          1.298          360            0.826          1.28           0.689          0.689          
563      bat        0.02025        0.2666666667   2.84325        1.28           360            3.173          1.298          360            0.826          1.28           0.689          0.689          
564      bat        0.02166666667  0.2666666667   2.84325        1.28           360            3.173          1.298          360            0.826          1.28           0.689          0.689          
565      bat        0.02308333333  0.2666666667   2.84325        1.28           360            3.173          1.298          360            0.826          1.28           0.689          0.689          
566      bat        0.0245         0.2666666667   2.84325        1.28           360            3.173          1.298          360            0.826          1.28           0.689          0.689          
567      bat        0.02591666667  0.2666666667   2.84325        1.28           360            3.173          1.298          360            0.826          1.28           0.689          0.689          
568      bat        0.02733333333  0.2666666667   2.84325        1.28           360            3.173          1.298          360            0.826          1.28           0.689          0.689          
569      bat        0.02875        0.2666666667   2.84325        1.28           360            3.173          1.298          360            0.826          1.28           0.689          0.689          
570      bat        0.03016666667  0.2666666667   2.84325        1.28           360            3.173          1.298          360            0.826          1.28           0.689          0.689          
571      bat        0.03158333333  0.2666666667   2.84325        1.28           360            3.173          1.298          360            0.826          1.28           0.689          0.689          
572      bat        0.033          0.2666666667   2.84325        1.28           360            3.173          1.298          360            0.826          1.28           0.689          0.689          
573      bat        0.016          0.2833333333   2.84325        1.26           360            3.173          1.298          360            0.805          1.262          0.695          0.695          
574      bat        0.01741666667  0.2833333333   2.84325        1.26           360            3.173          1.298          360            0.805          1.262          0.695          0.695          
575      bat        0.01883333333  0.2833333333   2.84325        1.26           360            3.173          1.298          360            0.805          1.262          0.695          0.695          
576      bat        0.02025        0.2833333333   2.84325        1.26           360            3.173          1.298          360            0.805          1.262          0.695          0.695          
577      bat        0.02166666667  0.2833333333   2.84325        1.26           360            3.173          1.298          360            0.805          1.262          0.695          0.695          
578      bat        0.02308333333  0.2833333333   2.84325        1.26           360            3.173          1.298          360            0.805          1.262          0.695          0.695          
579      bat        0.0245         0.2833333333   2.84325        1.26           360            3.173          1.298          360            0.805          1.262          0.695          0.695          
580      bat        0.02591666667  0.2833333333   2.84325        1.26           360            3.173          1.298          360            0.805          1.262          0.695          0.695          
581      bat        0.02733333333  0.2833333333   2.84325        1.26           360            3.173          1.298          360            0.805          1.262          0.695          0.695          
582      bat        0.02875        0.2833333333   2.84325        1.26           360            3.173          1.298          360            0.805          1.262          0.695          0.695          
583      bat        0.03016666667  0.2833333333   2.84325        1.26           360            3.173          1.298          360            0.805          1.262          0.695          0.695          
584      bat        0.03158333333  0.2833333333   2.84325        1.26           360            3.173          1.298          360            0.805          1.262          0.695          0.695          
585      bat        0.033          0.2833333333   2.84325        1.26           360            3.173          1.298          360            0.805          1.262          0.695          0.695          
586      bat        0.016          0.3            2.84325        1.25           360            3.176          1.298          360            0.783          1.244          0.701          0.701          
587      bat        0.01741666667  0.3            2.84325        1.25           360            3.176          1.298          360            0.783          1.244          0.701          0.701          
588      bat        0.01883333333  0.3            2.84325        1.25           360            3.176          1.298          360            0.783          1.244          0.701          0.701          
589      bat        0.02025        0.3            2.84325        1.25           360            3.176          1.298          360            0.783          1.244          0.701          0.701          
590      bat        0.02166666667  0.3            2.84325        1.25           360            3.176          1.298          360            0.783          1.244          0.701          0.701          
591      bat        0.02308333333  0.3            2.84325        1.25           360            3.176          1.298          360            0.783          1.244          0.701          0.701          
592      bat        0.0245         0.3            2.84325        1.25           360            3.176          1.298          360            0.783          1.244          0.701          0.701          
593      bat        0.02591666667  0.3            2.84325        1.25           360            3.176          1.298          360            0.783          1.244          0.701          0.701          
594      bat        0.02733333333  0.3            2.84325        1.25           360            3.176          1.298          360            0.783          1.244          0.701          0.701          
595      bat        0.02875        0.3            2.84325        1.25           360            3.176          1.298          360            0.783          1.244          0.701          0.701          
596      bat        0.03016666667  0.3            2.84325        1.25           360            3.176          1.298          360            0.783          1.244          0.701          0.701          
597      bat        0.03158333333  0.3            2.84325        1.25           360            3.176          1.298          360            0.783          1.244          0.701          0.701          
598      bat        0.033          0.3            2.84325        1.25           360            3.176          1.298          360            0.783          1.244          0.701          0.701          
599      bat        0.016          0.3166666667   2.84325        1.24           360            3.176          1.298          360            0.762          1.222          0.707          0.707          
600      bat        0.01741666667  0.3166666667   2.84325        1.24           360            3.176          1.298          360            0.762          1.222          0.707          0.707          
601      bat        0.01883333333  0.3166666667   2.84325        1.24           360            3.176          1.298          360            0.762          1.222          0.707          0.707          
602      bat        0.02025        0.3166666667   2.84325        1.24           360            3.176          1.298          360            0.762          1.222          0.707          0.707          
603      bat        0.02166666667  0.3166666667   2.84325        1.24           360            3.176          1.298          360            0.762          1.222          0.707          0.707          
604      bat        0.02308333333  0.3166666667   2.84325        1.24           360            3.176          1.298          360            0.762          1.222          0.707          0.707          
605      bat        0.0245         0.3166666667   2.84325        1.24           360            3.176          1.298          360            0.762          1.222          0.707          0.707          
606      bat        0.02591666667  0.3166666667   2.84325        1.24           360            3.176          1.298          360            0.762          1.222          0.707          0.707          
607      bat        0.02733333333  0.3166666667   2.84325        1.24           360            3.176          1.298          360            0.762          1.222          0.707          0.707          
608      bat        0.02875        0.3166666667   2.84325        1.24           360            3.176          1.298          360            0.762          1.222          0.707          0.707          
609      bat        0.03016666667  0.3166666667   2.84325        1.24           360            3.176          1.298          360            0.762          1.222          0.707          0.707          
610      bat        0.03158333333  0.3166666667   2.84325        1.24           360            3.176          1.298          360            0.762          1.222          0.707          0.707          
611      bat        0.033          0.3166666667   2.84325        1.24           360            3.176          1.298          360            0.762          1.222          0.707          0.707          
612      bat        0.016          0.3333333333   2.84325        1.22           360            3.179          1.298          360            0.741          1.204          0.713          0.713          
613      bat        0.01741666667  0.3333333333   2.84325        1.22           360            3.179          1.298          360            0.741          1.204          0.713          0.713          
614      bat        0.01883333333  0.3333333333   2.84325        1.22           360            3.179          1.298          360            0.741          1.204          0.713          0.713          
615      bat        0.02025        0.3333333333   2.84325        1.22           360            3.179          1.298          360            0.741          1.204          0.713          0.713          
616      bat        0.02166666667  0.3333333333   2.84325        1.22           360            3.179          1.298          360            0.741          1.204          0.713          0.713          
617      bat        0.02308333333  0.3333333333   2.84325        1.22           360            3.179          1.298          360            0.741          1.204          0.713          0.713          
618      bat        0.0245         0.3333333333   2.84325        1.22           360            3.179          1.298          360            0.741          1.204          0.713          0.713          
619      bat        0.02591666667  0.3333333333   2.84325        1.22           360            3.179          1.298          360            0.741          1.204          0.713          0.713          
620      bat        0.02733333333  0.3333333333   2.84325        1.22           360            3.179          1.298          360            0.741          1.204          0.713          0.713          
621      bat        0.02875        0.3333333333   2.84325        1.22           360            3.179          1.298          360            0.741          1.204          0.713          0.713          
622      bat        0.03016666667  0.3333333333   2.84325        1.22           360            3.179          1.298          360            0.741          1.204          0.713          0.713          
623      bat        0.03158333333  0.3333333333   2.84325        1.22           360            3.179          1.298          360            0.741          1.204          0.713          0.713          
624      bat        0.033          0.3333333333   2.84325        1.22           360            3.179          1.298          360            0.741          1.204          0.713          0.713          
625      bat        0.016          0.35           2.84325        1.3            360            3.133          1.298          288            0.576          1.021          0.576          0.881          
626      bat        0.01741666667  0.35           2.84325        1.3            360            3.133          1.298          288            0.576          1.021          0.576          0.881          
627      bat        0.01883333333  0.35           2.84325        1.3            360            3.133          1.298          288            0.576          1.021          0.576          0.881          
628      bat        0.02025        0.35           2.84325        1.3            360            3.133          1.298          288            0.576          1.021          0.576          0.881          
629      bat        0.02166666667  0.35           2.84325        1.3            360            3.133          1.298          288            0.576          1.021          0.576          0.881          
630      bat        0.02308333333  0.35           2.84325        1.3            360            3.133          1.298          288            0.576          1.021          0.576          0.881          
631      bat        0.0245         0.35           2.84325        1.3            360            3.133          1.298          288            0.576          1.021          0.576          0.881          
632      bat        0.02591666667  0.35           2.84325        1.3            360            3.133          1.298          288            0.576          1.021          0.576          0.881          
633      bat        0.02733333333  0.35           2.84325        1.3            360            3.133          1.298          288            0.576          1.021          0.576          0.881          
634      bat        0.02875        0.35           2.84325        1.3            360            3.133          1.298          288            0.576          1.021          0.576          0.881          
635      bat        0.03016666667  0.35           2.84325        1.3            360            3.133          1.298          288            0.576          1.021          0.576          0.881          
636      bat        0.03158333333  0.35           2.84325        1.3            360            3.133          1.298          288            0.576          1.021          0.576          0.881          
637      bat        0.033          0.35           2.84325        1.3            360            3.133          1.298          288            0.576          1.021          0.576          0.881          
638      bat        0.016          0.3666666667   2.84325        1.28           360            3.185          1.298          360            0.829          1.289          0.732          0.732          
639      bat        0.01741666667  0.3666666667   2.84325        1.28           360            3.185          1.298          360            0.829          1.289          0.732          0.732          
640      bat        0.01883333333  0.3666666667   2.84325        1.28           360            3.185          1.298          360            0.829          1.289          0.732          0.732          
641      bat        0.02025        0.3666666667   2.84325        1.28           360            3.185          1.298          360            0.829          1.289          0.732          0.732          
642      bat        0.02166666667  0.3666666667   2.84325        1.28           360            3.185          1.298          360            0.829          1.289          0.732          0.732          
643      bat        0.02308333333  0.3666666667   2.84325        1.28           360            3.185          1.298          360            0.829          1.289          0.732          0.732          
644      bat        0.0245         0.3666666667   2.84325        1.28           360            3.185          1.298          360            0.829          1.289          0.732          0.732          
645      bat        0.02591666667  0.3666666667   2.84325        1.28           360            3.185          1.298          360            0.829          1.289          0.732          0.732          
646      bat        0.02733333333  0.3666666667   2.84325        1.28           360            3.185          1.298          360            0.829          1.289          0.732          0.732          
647      bat        0.02875        0.3666666667   2.84325        1.28           360            3.185          1.298          360            0.829          1.289          0.732          0.732          
648      bat        0.03016666667  0.3666666667   2.84325        1.28           360            3.185          1.298          360            0.829          1.289          0.732          0.732          
649      bat        0.03158333333  0.3666666667   2.84325        1.28           360            3.185          1.298          360            0.829          1.289          0.732          0.732          
650      bat        0.033          0.3666666667   2.84325        1.28           360            3.185          1.298          360            0.829          1.289          0.732          0.732          
651      bat        0.016          0.3833333333   2.84325        1.26           360            3.188          1.298          360            0.802          1.265          0.735          0.738          
652      bat        0.01741666667  0.3833333333   2.84325        1.26           360            3.188          1.298          360            0.802          1.265          0.735          0.738          
653      bat        0.01883333333  0.3833333333   2.84325        1.26           360            3.188          1.298          360            0.802          1.265          0.735          0.738          
