%eval_id interface wt             kd             tu             Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
564      bat        18.34          105.3333333    0.04           1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
565      bat        18.61          105.3333333    0.04           1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
566      bat        18.88          105.3333333    0.04           1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
567      bat        19.15          105.3333333    0.04           1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
568      bat        19.42          105.3333333    0.04           1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
569      bat        19.69          105.3333333    0.04           1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
570      bat        19.96          105.3333333    0.04           1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
571      bat        20.23          105.3333333    0.04           1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
572      bat        20.5           105.3333333    0.04           1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
573      bat        17.26          125.9166667    0.04           1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
574      bat        17.53          125.9166667    0.04           1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
575      bat        17.8           125.9166667    0.04           1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
576      bat        18.07          125.9166667    0.04           1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
577      bat        18.34          125.9166667    0.04           1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
578      bat        18.61          125.9166667    0.04           1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
579      bat        18.88          125.9166667    0.04           1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
580      bat        19.15          125.9166667    0.04           1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
581      bat        19.42          125.9166667    0.04           1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
582      bat        19.69          125.9166667    0.04           1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
583      bat        19.96          125.9166667    0.04           1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
584      bat        20.23          125.9166667    0.04           1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
585      bat        20.5           125.9166667    0.04           1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
586      bat        17.26          146.5          0.04           1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
587      bat        17.53          146.5          0.04           1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
588      bat        17.8           146.5          0.04           1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
589      bat        18.07          146.5          0.04           1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
590      bat        18.34          146.5          0.04           1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
591      bat        18.61          146.5          0.04           1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
592      bat        18.88          146.5          0.04           1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
593      bat        19.15          146.5          0.04           1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
594      bat        19.42          146.5          0.04           1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
595      bat        19.69          146.5          0.04           1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
596      bat        19.96          146.5          0.04           1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
597      bat        20.23          146.5          0.04           1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
598      bat        20.5           146.5          0.04           1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
599      bat        17.26          167.0833333    0.04           2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
600      bat        17.53          167.0833333    0.04           2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
601      bat        17.8           167.0833333    0.04           2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
602      bat        18.07          167.0833333    0.04           2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
603      bat        18.34          167.0833333    0.04           2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
604      bat        18.61          167.0833333    0.04           2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
605      bat        18.88          167.0833333    0.04           2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
606      bat        19.15          167.0833333    0.04           2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
607      bat        19.42          167.0833333    0.04           2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
608      bat        19.69          167.0833333    0.04           2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
609      bat        19.96          167.0833333    0.04           2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
610      bat        20.23          167.0833333    0.04           2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
611      bat        20.5           167.0833333    0.04           2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
612      bat        17.26          187.6666667    0.04           2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
613      bat        17.53          187.6666667    0.04           2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
614      bat        17.8           187.6666667    0.04           2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
615      bat        18.07          187.6666667    0.04           2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
616      bat        18.34          187.6666667    0.04           2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
617      bat        18.61          187.6666667    0.04           2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
618      bat        18.88          187.6666667    0.04           2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
619      bat        19.15          187.6666667    0.04           2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
620      bat        19.42          187.6666667    0.04           2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
621      bat        19.69          187.6666667    0.04           2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
622      bat        19.96          187.6666667    0.04           2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
623      bat        20.23          187.6666667    0.04           2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
624      bat        20.5           187.6666667    0.04           2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
625      bat        17.26          208.25         0.04           2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
626      bat        17.53          208.25         0.04           2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
627      bat        17.8           208.25         0.04           2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
628      bat        18.07          208.25         0.04           2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
629      bat        18.34          208.25         0.04           2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
630      bat        18.61          208.25         0.04           2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
631      bat        18.88          208.25         0.04           2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
632      bat        19.15          208.25         0.04           2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
633      bat        19.42          208.25         0.04           2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
634      bat        19.69          208.25         0.04           2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
635      bat        19.96          208.25         0.04           2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
636      bat        20.23          208.25         0.04           2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
637      bat        20.5           208.25         0.04           2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
638      bat        17.26          228.8333333    0.04           2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
639      bat        17.53          228.8333333    0.04           2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
640      bat        17.8           228.8333333    0.04           2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
641      bat        18.07          228.8333333    0.04           2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
642      bat        18.34          228.8333333    0.04           2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
643      bat        18.61          228.8333333    0.04           2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
644      bat        18.88          228.8333333    0.04           2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
645      bat        19.15          228.8333333    0.04           2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
646      bat        19.42          228.8333333    0.04           2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
647      bat        19.69          228.8333333    0.04           2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
648      bat        19.96          228.8333333    0.04           2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
649      bat        20.23          228.8333333    0.04           2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
650      bat        20.5           228.8333333    0.04           2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
651      bat        17.26          249.4166667    0.04           2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
652      bat        17.53          249.4166667    0.04           2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
653      bat        17.8           249.4166667    0.04           2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
654      bat        18.07          249.4166667    0.04           2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
655      bat        18.34          249.4166667    0.04           2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
656      bat        18.61          249.4166667    0.04           2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
657      bat        18.88          249.4166667    0.04           2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
658      bat        19.15          249.4166667    0.04           2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
659      bat        19.42          249.4166667    0.04           2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
660      bat        19.69          249.4166667    0.04           2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
661      bat        19.96          249.4166667    0.04           2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
662      bat        20.23          249.4166667    0.04           2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
663      bat        20.5           249.4166667    0.04           2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
664      bat        17.26          270            0.04           2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
665      bat        17.53          270            0.04           2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
666      bat        17.8           270            0.04           2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
667      bat        18.07          270            0.04           2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
668      bat        18.34          270            0.04           2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
669      bat        18.61          270            0.04           2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
670      bat        18.88          270            0.04           2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
671      bat        19.15          270            0.04           2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
672      bat        19.42          270            0.04           2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
673      bat        19.69          270            0.04           2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
674      bat        19.96          270            0.04           2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
675      bat        20.23          270            0.04           2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
676      bat        20.5           270            0.04           2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
677      bat        17.26          23             0.05333333333  0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
678      bat        17.53          23             0.05333333333  0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
679      bat        17.8           23             0.05333333333  0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
680      bat        18.07          23             0.05333333333  0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
681      bat        18.34          23             0.05333333333  0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
682      bat        18.61          23             0.05333333333  0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
683      bat        18.88          23             0.05333333333  0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
684      bat        19.15          23             0.05333333333  0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
685      bat        19.42          23             0.05333333333  0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
686      bat        19.69          23             0.05333333333  0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
687      bat        19.96          23             0.05333333333  0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
688      bat        20.23          23             0.05333333333  0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
689      bat        20.5           23             0.05333333333  0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
690      bat        17.26          43.58333333    0.05333333333  1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
691      bat        17.53          43.58333333    0.05333333333  1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
692      bat        17.8           43.58333333    0.05333333333  1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
693      bat        18.07          43.58333333    0.05333333333  1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
694      bat        18.34          43.58333333    0.05333333333  1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
695      bat        18.61          43.58333333    0.05333333333  1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
696      bat        18.88          43.58333333    0.05333333333  1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
697      bat        19.15          43.58333333    0.05333333333  1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
698      bat        19.42          43.58333333    0.05333333333  1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
699      bat        19.69          43.58333333    0.05333333333  1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
700      bat        19.96          43.58333333    0.05333333333  1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
701      bat        20.23          43.58333333    0.05333333333  1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
702      bat        20.5           43.58333333    0.05333333333  1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
703      bat        17.26          64.16666667    0.05333333333  1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
704      bat        17.53          64.16666667    0.05333333333  1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
705      bat        17.8           64.16666667    0.05333333333  1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
706      bat        18.07          64.16666667    0.05333333333  1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
707      bat        18.34          64.16666667    0.05333333333  1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
708      bat        18.61          64.16666667    0.05333333333  1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
709      bat        18.88          64.16666667    0.05333333333  1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
710      bat        19.15          64.16666667    0.05333333333  1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
711      bat        19.42          64.16666667    0.05333333333  1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
712      bat        19.69          64.16666667    0.05333333333  1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
713      bat        19.96          64.16666667    0.05333333333  1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
714      bat        20.23          64.16666667    0.05333333333  1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
715      bat        20.5           64.16666667    0.05333333333  1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
716      bat        17.26          84.75          0.05333333333  1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
717      bat        17.53          84.75          0.05333333333  1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
718      bat        17.8           84.75          0.05333333333  1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
719      bat        18.07          84.75          0.05333333333  1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
720      bat        18.34          84.75          0.05333333333  1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
721      bat        18.61          84.75          0.05333333333  1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
722      bat        18.88          84.75          0.05333333333  1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
723      bat        19.15          84.75          0.05333333333  1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
724      bat        19.42          84.75          0.05333333333  1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
725      bat        19.69          84.75          0.05333333333  1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
726      bat        19.96          84.75          0.05333333333  1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
727      bat        20.23          84.75          0.05333333333  1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
728      bat        20.5           84.75          0.05333333333  1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
729      bat        17.26          105.3333333    0.05333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
730      bat        17.53          105.3333333    0.05333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
731      bat        17.8           105.3333333    0.05333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
732      bat        18.07          105.3333333    0.05333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
733      bat        18.34          105.3333333    0.05333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
734      bat        18.61          105.3333333    0.05333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
735      bat        18.88          105.3333333    0.05333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
736      bat        19.15          105.3333333    0.05333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
737      bat        19.42          105.3333333    0.05333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
738      bat        19.69          105.3333333    0.05333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
739      bat        19.96          105.3333333    0.05333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
740      bat        20.23          105.3333333    0.05333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
741      bat        20.5           105.3333333    0.05333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
742      bat        17.26          125.9166667    0.05333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
743      bat        17.53          125.9166667    0.05333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
744      bat        17.8           125.9166667    0.05333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
745      bat        18.07          125.9166667    0.05333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
746      bat        18.34          125.9166667    0.05333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
747      bat        18.61          125.9166667    0.05333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
748      bat        18.88          125.9166667    0.05333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
749      bat        19.15          125.9166667    0.05333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
750      bat        19.42          125.9166667    0.05333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
751      bat        19.69          125.9166667    0.05333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
752      bat        19.96          125.9166667    0.05333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
753      bat        20.23          125.9166667    0.05333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
754      bat        20.5           125.9166667    0.05333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
755      bat        17.26          146.5          0.05333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
756      bat        17.53          146.5          0.05333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
757      bat        17.8           146.5          0.05333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
758      bat        18.07          146.5          0.05333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
759      bat        18.34          146.5          0.05333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
760      bat        18.61          146.5          0.05333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
761      bat        18.88          146.5          0.05333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
762      bat        19.15          146.5          0.05333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
763      bat        19.42          146.5          0.05333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
764      bat        19.69          146.5          0.05333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
765      bat        19.96          146.5          0.05333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
766      bat        20.23          146.5          0.05333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
767      bat        20.5           146.5          0.05333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
768      bat        17.26          167.0833333    0.05333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
769      bat        17.53          167.0833333    0.05333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
770      bat        17.8           167.0833333    0.05333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
771      bat        18.07          167.0833333    0.05333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
772      bat        18.34          167.0833333    0.05333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
773      bat        18.61          167.0833333    0.05333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
774      bat        18.88          167.0833333    0.05333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
775      bat        19.15          167.0833333    0.05333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
776      bat        19.42          167.0833333    0.05333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
777      bat        19.69          167.0833333    0.05333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
778      bat        19.96          167.0833333    0.05333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
779      bat        20.23          167.0833333    0.05333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
780      bat        20.5           167.0833333    0.05333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
781      bat        17.26          187.6666667    0.05333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
782      bat        17.53          187.6666667    0.05333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
783      bat        17.8           187.6666667    0.05333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
784      bat        18.07          187.6666667    0.05333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
785      bat        18.34          187.6666667    0.05333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
786      bat        18.61          187.6666667    0.05333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
787      bat        18.88          187.6666667    0.05333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
