%eval_id interface co             kd             tc             response_fn_1  response_fn_2  response_fn_3  response_fn_4  response_fn_5  response_fn_6  response_fn_7  response_fn_8  response_fn_9  
730      bat        5833.333333    23             2.333333333    5205.62549     0.59993        201.6623       15.56          0.11937        0.4797         32.128         0.4797         15.56          
731      bat        6666.666667    23             2.333333333    5153.51953     0.60965        199.1183       15.56          0.12354        0.5417         30.9998        0.5417         15.56          
732      bat        7500           23             2.333333333    5106.79639     0.61799        196.7896       15.56          0.12771        0.6099         29.9674        0.6099         15.56          
733      bat        8333.333333    23             2.333333333    5063.48145     0.62632        194.6418       15.56          0.13187        0.6846         29.0134        0.6846         15.56          
734      bat        9166.666667    23             2.333333333    5021.86182     0.63465        192.6488       15.56          0.13465        0.7381         28.1297        0.7381         15.56          
735      bat        10000          23             2.333333333    4985.04541     0.6416         190.7896       15.56          0.13882        0.8239         27.3035        0.8239         15.56          
736      bat        10833.33333    23             2.333333333    4949.96191     0.64854        189.0494       15.56          0.1416         0.8848         26.5263        0.8848         15.56          
737      bat        11666.66667    23             2.333333333    4916.36621     0.65549        187.4134       15.56          0.14437        0.9487         25.7979        0.9487         15.56          
738      bat        12500          23             2.333333333    4886.99219     0.66104        185.8705       15.56          0.14715        1.0156         25.1063        1.0156         15.56          
739      bat        13333.33333    23             2.333333333    4858.38818     0.6666         184.4125       15.56          0.14993        1.0854         24.4537        1.0854         15.56          
740      bat        14166.66667    23             2.333333333    4830.42773     0.67215        183.0311       15.56          0.15271        1.158          23.8327        1.158          15.56          
741      bat        15000          23             2.333333333    4805.56982     0.67771        181.7187       15.56          0.15549        1.2334         23.24          1.2334         15.56          
742      bat        5000           28.375         2.333333333    5809.89551     0.52493        225.3748       15.56          0.09299        0.4129         33.3741        0.4129         15.56          
743      bat        5833.333333    28.375         2.333333333    5744.57129     0.53465        222.3495       15.56          0.09715        0.4813         32.1286        0.4813         15.56          
744      bat        6666.666667    28.375         2.333333333    5687.18066     0.54299        219.6081       15.56          0.09993        0.532          31.0011        0.532          15.56          
745      bat        7500           28.375         2.333333333    5636.55176     0.54993        217.0992       15.56          0.1041         0.6158         29.9678        0.6158         15.56          
746      bat        8333.333333    28.375         2.333333333    5588.2334      0.55687        214.7869       15.56          0.10688        0.6772         29.0142        0.6772         15.56          
747      bat        9166.666667    28.375         2.333333333    5543.42285     0.56382        212.641        15.56          0.10965        0.743          28.1302        0.743          15.56          
748      bat        10000          28.375         2.333333333    5499.98535     0.57076        210.6411       15.56          0.11243        0.8134         27.3024        0.8134         15.56          
749      bat        10833.33333    28.375         2.333333333    5462.83447     0.57632        208.7691       15.56          0.11521        0.8884         26.5297        0.8884         15.56          
750      bat        11666.66667    28.375         2.333333333    5426.63721     0.58188        207.0096       15.56          0.11799        0.9678         25.7981        0.9678         15.56          
751      bat        12500          28.375         2.333333333    5392.42041     0.58743        205.3519       15.56          0.11937        1.0092         25.1098        1.0092         15.56          
752      bat        13333.33333    28.375         2.333333333    5360.41895     0.5916         203.7846       15.56          0.12215        1.0954         24.4564        1.0954         15.56          
753      bat        14166.66667    28.375         2.333333333    5331.06543     0.59715        202.3013       15.56          0.12354        1.1401         23.8337        1.1401         15.56          
754      bat        15000          28.375         2.333333333    5303.46484     0.60132        200.893        15.56          0.12632        1.2327         23.2429        1.2327         15.56          
755      bat        5000           33.75          2.333333333    6304.5293      0.47771        244.3689       15.56          0.07771        0.4            33.3745        0.4            15.56          
756      bat        5833.333333    33.75          2.333333333    6234.51758     0.48604        241.1515       15.56          0.08187        0.4802         32.1283        0.4802         15.56          
757      bat        6666.666667    33.75          2.333333333    6172.32715     0.49299        238.237        15.56          0.08465        0.5407         31.0017        0.5407         15.56          
758      bat        7500           33.75          2.333333333    6115.81494     0.49993        235.5703       15.56          0.08743        0.6072         29.9679        0.6072         15.56          
759      bat        8333.333333    33.75          2.333333333    6061.62988     0.50687        233.1117       15.56          0.09021        0.6799         29.0162        0.6799         15.56          
760      bat        9166.666667    33.75          2.333333333    6014.04541     0.51243        230.8279       15.56          0.09299        0.759          28.1296        0.759          15.56          
761      bat        10000          33.75          2.333333333    5968.99707     0.51799        228.6992       15.56          0.09437        0.8009         27.3018        0.8009         15.56          
762      bat        10833.33333    33.75          2.333333333    5926.61816     0.52354        226.7072       15.56          0.09715        0.8896         26.5292        0.8896         15.56          
763      bat        11666.66667    33.75          2.333333333    5889.16553     0.52771        224.8357       15.56          0.09854        0.9363         25.7961        0.9363         15.56          
764      bat        12500          33.75          2.333333333    5850.44385     0.53326        223.0728       15.56          0.10132        1.0345         25.1063        1.0345         15.56          
765      bat        13333.33333    33.75          2.333333333    5817.03369     0.53743        221.4069       15.56          0.10271        1.086          24.4556        1.086          15.56          
766      bat        14166.66667    33.75          2.333333333    5785.0415      0.5416         219.8303       15.56          0.1041         1.139          23.8349        1.139          15.56          
767      bat        15000          33.75          2.333333333    5754.02197     0.54576        218.3344       15.56          0.10688        1.2496         23.2408        1.2496         15.56          
768      bat        5000           39.125         2.333333333    6757.4126      0.4416         261.7986       15.56          0.06799        0.4154         33.3723        0.4154         15.56          
769      bat        5833.333333    39.125         2.333333333    6684.85791     0.44854        258.4123       15.56          0.07076        0.4782         32.1272        0.4782         15.56          
770      bat        6666.666667    39.125         2.333333333    6617.10254     0.45549        255.3443       15.56          0.07354        0.5487         31.0011        0.5487         15.56          
771      bat        7500           39.125         2.333333333    6556.05273     0.46104        252.5377       15.56          0.07493        0.5869         29.9662        0.5869         15.56          
772      bat        8333.333333    39.125         2.333333333    6497.50244     0.46799        249.9487       15.56          0.07771        0.6696         29.017         0.6696         15.56          
773      bat        9166.666667    39.125         2.333333333    6447.61865     0.47215        247.5476       15.56          0.08049        0.7607         28.1321        0.7607         15.56          
774      bat        10000          39.125         2.333333333    6399.65332     0.47771        245.3106       15.56          0.08187        0.8096         27.3054        0.8096         15.56          
775      bat        10833.33333    39.125         2.333333333    6354.96631     0.48188        243.2177       15.56          0.08326        0.8605         26.5287        0.8605         15.56          
776      bat        11666.66667    39.125         2.333333333    6311.37744     0.48743        241.2507       15.56          0.08604        0.969          25.8008        0.969          15.56          
777      bat        12500          39.125         2.333333333    6272.46582     0.4916         239.396        15.56          0.08743        1.0264         25.1107        1.0264         15.56          
778      bat        13333.33333    39.125         2.333333333    6234.89697     0.49576        237.6444       15.56          0.08882        1.0859         24.4535        1.0859         15.56          
779      bat        14166.66667    39.125         2.333333333    6201.30371     0.49854        235.9868       15.56          0.09021        1.1474         23.8314        1.1474         15.56          
780      bat        15000          39.125         2.333333333    6169.39697     0.50271        234.4143       15.56          0.0916         1.211          23.2414        1.211          15.56          
781      bat        5000           44.5           2.333333333    7180.59619     0.41243        277.9662       15.56          0.05965        0.4079         33.3749        0.4079         15.56          
782      bat        5833.333333    44.5           2.333333333    7100.69629     0.41938        274.425        15.56          0.06243        0.4788         32.1288        0.4788         15.56          
783      bat        6666.666667    44.5           2.333333333    7031.76807     0.42493        271.2164       15.56          0.06382        0.518          31.0003        0.518          15.56          
784      bat        7500           44.5           2.333333333    6967.27979     0.43049        268.2802       15.56          0.0666         0.604          29.9702        0.604          15.56          
785      bat        8333.333333    44.5           2.333333333    6906.32227     0.43604        265.5745       15.56          0.06799        0.651          29.0165        0.651          15.56          
786      bat        9166.666667    44.5           2.333333333    6850.70996     0.44021        263.0654       15.56          0.07076        0.7532         28.1306        0.7532         15.56          
787      bat        10000          44.5           2.333333333    6798.87988     0.44576        260.7253       15.56          0.07215        0.8085         27.302         0.8085         15.56          
788      bat        10833.33333    44.5           2.333333333    6752.27588     0.44993        258.5372       15.56          0.07354        0.8666         26.5286        0.8666         15.56          
789      bat        11666.66667    44.5           2.333333333    6707.46582     0.4541         256.4823       15.56          0.07493        0.9274         25.7978        0.9274         15.56          
790      bat        12500          44.5           2.333333333    6665.13379     0.45826        254.5451       15.56          0.07632        0.9911         25.1106        0.9911         15.56          
791      bat        13333.33333    44.5           2.333333333    6627.71777     0.46104        252.7148       15.56          0.07771        1.0574         24.4557        1.0574         15.56          
792      bat        14166.66667    44.5           2.333333333    6590.19238     0.46521        250.9843       15.56          0.0791         1.1265         23.8361        1.1265         15.56          
793      bat        15000          44.5           2.333333333    6555.29102     0.46799        249.3427       15.56          0.08049        1.1982         23.2411        1.1982         15.56          
794      bat        5000           49.875         2.333333333    7577.96631     0.38743        293.0511       15.56          0.05271        0.39           33.3726        0.39           15.56          
795      bat        5833.333333    49.875         2.333333333    7495.61035     0.39437        289.3771       15.56          0.05549        0.4671         32.1307        0.4671         15.56          
796      bat        6666.666667    49.875         2.333333333    7420.75488     0.39993        286.0694       15.56          0.05826        0.5566         31.0016        0.5566         15.56          
797      bat        7500           49.875         2.333333333    7350.79395     0.40549        283.0143       15.56          0.05965        0.6062         29.9701        0.6062         15.56          
798      bat        8333.333333    49.875         2.333333333    7290.47949     0.40965        280.1988       15.56          0.06104        0.6592         29.0136        0.6592         15.56          
799      bat        9166.666667    49.875         2.333333333    7228.12207     0.41521        277.588        15.56          0.06243        0.7156         28.1298        0.7156         15.56          
800      bat        10000          49.875         2.333333333    7174.69336     0.41938        275.1548       15.56          0.06382        0.7755         27.3031        0.7755         15.56          
801      bat        10833.33333    49.875         2.333333333    7124.40723     0.42354        272.8784       15.56          0.0666         0.9059         26.5317        0.9059         15.56          
802      bat        11666.66667    49.875         2.333333333    7080.80762     0.42632        270.7399       15.56          0.06799        0.9763         25.8025        0.9763         15.56          
803      bat        12500          49.875         2.333333333    7035.26416     0.43049        268.7267       15.56          0.06799        0.9763         25.1093        0.9763         15.56          
804      bat        13333.33333    49.875         2.333333333    6994.60303     0.43326        266.825        15.56          0.06938        1.0502         24.4549        1.0502         15.56          
805      bat        14166.66667    49.875         2.333333333    6954.43848     0.43743        265.0254       15.56          0.07076        1.1274         23.8359        1.1274         15.56          
806      bat        15000          49.875         2.333333333    6918.81494     0.44021        263.3187       15.56          0.07215        1.208          23.2407        1.208          15.56          
807      bat        5000           55.25          2.333333333    7953.54395     0.36799        307.3212       15.56          0.04854        0.4135         33.3746        0.4135         15.56          
808      bat        5833.333333    55.25          2.333333333    7867.23633     0.37354        303.4991       15.56          0.04993        0.4569         32.127         0.4569         15.56          
809      bat        6666.666667    55.25          2.333333333    7787.23926     0.3791         300.0386       15.56          0.05271        0.555          30.9999        0.555          15.56          
810      bat        7500           55.25          2.333333333    7716.99756     0.38326        296.8702       15.56          0.0541         0.61           29.9704        0.61           15.56          
811      bat        8333.333333    55.25          2.333333333    7648.00635     0.38882        293.9472       15.56          0.05549        0.6692         29.0149        0.6692         15.56          
812      bat        9166.666667    55.25          2.333333333    7587.62598     0.39299        291.25         15.56          0.05688        0.7325         28.1324        0.7325         15.56          
813      bat        10000          55.25          2.333333333    7530.37988     0.39715        288.7219       15.56          0.05826        0.8002         27.3063        0.8002         15.56          
814      bat        10833.33333    55.25          2.333333333    7481.9165      0.39993        286.3592       15.56          0.05965        0.8722         26.528         0.8722         15.56          
815      bat        11666.66667    55.25          2.333333333    7430.11035     0.4041         284.1552       15.56          0.06104        0.9485         25.7983        0.9485         15.56          
816      bat        12500          55.25          2.333333333    7386.42725     0.40688        282.0664       15.56          0.06243        1.029          25.1123        1.029          15.56          
817      bat        13333.33333    55.25          2.333333333    7339.40039     0.41104        280.11         15.56          0.06382        1.1137         24.4569        1.1137         15.56          
818      bat        14166.66667    55.25          2.333333333    7300.05566     0.41382        278.2592       15.56          0.06382        1.1137         23.8368        1.1137         15.56          
819      bat        15000          55.25          2.333333333    7261.88379     0.4166         276.4924       15.56          0.06521        1.2025         23.2396        1.2025         15.56          
820      bat        5000           60.625         2.333333333    8314.04102     0.34993        320.8245       15.56          0.04437        0.4134         33.3749        0.4134         15.56          
821      bat        5833.333333    60.625         2.333333333    8222.51367     0.35549        316.8764       15.56          0.04576        0.4612         32.1291        0.4612         15.56          
822      bat        6666.666667    60.625         2.333333333    8137.48145     0.36104        313.2994       15.56          0.04715        0.5134         31.0036        0.5134         15.56          
823      bat        7500           60.625         2.333333333    8064.22363     0.36521        310.0279       15.56          0.04854        0.5704         29.9689        0.5704         15.56          
824      bat        8333.333333    60.625         2.333333333    7996.2002      0.36937        307.0114       15.56          0.05132        0.6992         29.0201        0.6992         15.56          
825      bat        9166.666667    60.625         2.333333333    7931.20508     0.37354        304.2179       15.56          0.05132        0.6992         28.1303        0.6992         15.56          
826      bat        10000          60.625         2.333333333    7870.12598     0.37771        301.6135       15.56          0.05271        0.7712         27.3032        0.7712         15.56          
827      bat        10833.33333    60.625         2.333333333    7818.19434     0.38049        299.1735       15.56          0.0541         0.8484         26.5313        0.8484         15.56          
828      bat        11666.66667    60.625         2.333333333    7763.9126      0.38465        296.8897       15.56          0.05549        0.9307         25.8           0.9307         15.56          
829      bat        12500          60.625         2.333333333    7717.76025     0.38743        294.7282       15.56          0.05688        1.0182         25.1121        1.0182         15.56          
830      bat        13333.33333    60.625         2.333333333    7673.23682     0.39021        292.7005       15.56          0.05826        1.1108         24.454         1.1108         15.56          
831      bat        14166.66667    60.625         2.333333333    7630.85449     0.39299        290.7757       15.56          0.05826        1.1108         23.8309        1.1108         15.56          
832      bat        15000          60.625         2.333333333    7590.31152     0.39576        288.951        15.56          0.05965        1.2083         23.2398        1.2083         15.56          
833      bat        5000           66             2.333333333    8654.39453     0.33465        333.6707       15.56          0.04021        0.3898         33.3759        0.3898         15.56          
834      bat        5833.333333    66             2.333333333    8559.6377      0.34021        329.6031       15.56          0.0416         0.4394         32.1309        0.4394         15.56          
835      bat        6666.666667    66             2.333333333    8471.47559     0.34438        325.918        15.56          0.04437        0.5547         30.9997        0.5547         15.56          
836      bat        7500           66             2.333333333    8392.06738     0.34993        322.5471       15.56          0.04576        0.6208         29.9708        0.6208         15.56          
837      bat        8333.333333    66             2.333333333    8320.97949     0.35271        319.4419       15.56          0.04715        0.6929         29.0138        0.6929         15.56          
838      bat        9166.666667    66             2.333333333    8258.42676     0.35688        316.5616       15.56          0.04715        0.6929         28.1294        0.6929         15.56          
839      bat        10000          66             2.333333333    8194.39453     0.36104        313.8784       15.56          0.04854        0.771          27.3085        0.771          15.56          
840      bat        10833.33333    66             2.333333333    8140.15039     0.36382        311.3682       15.56          0.04993        0.8552         26.5346        0.8552         15.56          
841      bat        11666.66667    66             2.333333333    8082.271       0.3666         309.0125       15.56          0.05132        0.9456         25.8001        0.9456         15.56          
842      bat        12500          66             2.333333333    8032.68555     0.37076        306.7945       15.56          0.05271        1.042          25.1087        1.042          15.56          
843      bat        13333.33333    66             2.333333333    7986.08398     0.37354        304.6992       15.56          0.05271        1.042          24.4564        1.042          15.56          
844      bat        14166.66667    66             2.333333333    7942.04541     0.37632        302.7173       15.56          0.0541         1.1444         23.8394        1.1444         15.56          
845      bat        15000          66             2.333333333    7899.31494     0.3791         300.8387       15.56          0.05549        1.2526         23.2438        1.2526         15.56          
846      bat        5000           1.5            2.666666667    1279.56226     3.23049        63.2324        15.56          1.81799        0.4147         33.3722        0.4147         15.56          
847      bat        5833.333333    1.5            2.666666667    1282.21851     3.33882        61.9095        15.56          1.89715        0.4835         32.1269        0.4835         15.56          
848      bat        6666.666667    1.5            2.666666667    1283.47168     3.43604        60.7047        15.56          1.96799        0.5528         30.9988        0.5528         15.56          
849      bat        7500           1.5            2.666666667    1283.76001     3.52354        59.5971        15.56          2.03187        0.622          29.9662        0.622          15.56          
850      bat        8333.333333    1.5            2.666666667    1283.30029     3.60549        58.5715        15.56          2.09021        0.6908         29.0133        0.6908         15.56          
851      bat        9166.666667    1.5            2.666666667    1282.48926     3.6791         57.6153        15.56          2.14576        0.7615         28.1282        0.7615         15.56          
852      bat        10000          1.5            2.666666667    1280.97803     3.74993        56.7183        15.56          2.19576        0.8295         27.3019        0.8295         15.56          
853      bat        10833.33333    1.5            2.666666667    1279.38086     3.81521        55.873         15.56          2.24437        0.8995         26.5263        0.8995         15.56          
854      bat        11666.66667    1.5            2.666666667    1277.40454     3.87632        55.0745        15.56          2.29021        0.969          25.7961        0.969          15.56          
855      bat        12500          1.5            2.666666667    1275.46411     3.93604        54.3184        15.56          2.33326        1.0375         25.1059        1.0375         15.56          
856      bat        13333.33333    1.5            2.666666667    1273.23169     3.99299        53.6002        15.56          2.37632        1.1088         24.4521        1.1088         15.56          
857      bat        14166.66667    1.5            2.666666667    1271.0553      4.04576        52.9159        15.56          2.4166         1.1782         23.8307        1.1782         15.56          
858      bat        15000          1.5            2.666666667    1268.60535     4.09715        52.263         15.56          2.45549        1.2476         23.239         1.2476         15.56          
859      bat        5000           6.875          2.666666667    2968.54932     1.20549        118.4129       15.56          0.39854        0.4144         33.3723        0.4144         15.56          
860      bat        5833.333333    6.875          2.666666667    2938.99561     1.23187        116.508        15.56          0.41521        0.4806         32.127         0.4806         15.56          
861      bat        6666.666667    6.875          2.666666667    2912.59424     1.25688        114.7789       15.56          0.43049        0.5487         30.9989        0.5487         15.56          
862      bat        7500           6.875          2.666666667    2887.43896     1.2791         113.1926       15.56          0.44438        0.6172         29.9668        0.6172         15.56          
863      bat        8333.333333    6.875          2.666666667    2864.8562      1.29993        111.726        15.56          0.45826        0.6921         29.0138        0.6921         15.56          
864      bat        9166.666667    6.875          2.666666667    2843.77393     1.31938        110.3627       15.56          0.46938        0.7568         28.1283        0.7568         15.56          
865      bat        10000          6.875          2.666666667    2823.75342     1.33743        109.0873       15.56          0.48049        0.8257         27.3026        0.8257         15.56          
866      bat        10833.33333    6.875          2.666666667    2804.59619     1.35549        107.8916       15.56          0.4916         0.8989         26.5266        0.8989         15.56          
867      bat        11666.66667    6.875          2.666666667    2787.7937      1.37076        106.7637       15.56          0.50132        0.9664         25.7965        0.9664         15.56          
868      bat        12500          6.875          2.666666667    2770.84717     1.38604        105.6975       15.56          0.51104        1.0371         25.1069        1.0371         15.56          
869      bat        13333.33333    6.875          2.666666667    2755.6333      1.40132        104.6886       15.56          0.51938        1.1003         24.4521        1.1003         15.56          
870      bat        14166.66667    6.875          2.666666667    2741.12646     1.41521        103.729        15.56          0.5291         1.1769         23.8315        1.1769         15.56          
871      bat        15000          6.875          2.666666667    2726.98633     1.4291         102.8161       15.56          0.53743        1.2449         23.2396        1.2449         15.56          
872      bat        5000           12.25          2.666666667    3910.37354     0.85271        152.3631       15.56          0.22354        0.4089         33.3723        0.4089         15.56          
873      bat        5833.333333    12.25          2.666666667    3869.50659     0.86937        150.1025       15.56          0.23326        0.4771         32.1278        0.4771         15.56          
874      bat        6666.666667    12.25          2.666666667    3830.80542     0.88465        148.0516       15.56          0.24299        0.5545         30.9994        0.5545         15.56          
875      bat        7500           12.25          2.666666667    3796.16846     0.89993        146.1725       15.56          0.24993        0.6156         29.9664        0.6156         15.56          
876      bat        8333.333333    12.25          2.666666667    3765.4895      0.91243        144.4374       15.56          0.25688        0.6819         29.0139        0.6819         15.56          
877      bat        9166.666667    12.25          2.666666667    3735.7251      0.92493        142.8257       15.56          0.26382        0.7534         28.1289        0.7534         15.56          
878      bat        10000          12.25          2.666666667    3708.60889     0.93604        141.3206       15.56          0.27076        0.8302         27.3024        0.8302         15.56          
879      bat        10833.33333    12.25          2.666666667    3683.14111     0.94715        139.9096       15.56          0.27632        0.8954         26.5279        0.8954         15.56          
880      bat        11666.66667    12.25          2.666666667    3657.92822     0.95826        138.5814       15.56          0.28188        0.964          25.7972        0.964          15.56          
881      bat        12500          12.25          2.666666667    3635.50317     0.96799        137.328        15.56          0.28743        1.0359         25.1062        1.0359         15.56          
882      bat        13333.33333    12.25          2.666666667    3614.87988     0.97632        136.1422       15.56          0.2916         1.092          24.4524        1.092          15.56          
883      bat        14166.66667    12.25          2.666666667    3594.81567     0.98604        135.0162       15.56          0.29715        1.1696         23.832         1.1696         15.56          
884      bat        15000          12.25          2.666666667    3576.2251      0.99437        133.9461       15.56          0.30132        1.2299         23.2395        1.2299         15.56          
885      bat        5000           17.625         2.666666667    4641.2334      0.6916         179.4236       15.56          0.15549        0.4054         33.3729        0.4054         15.56          
886      bat        5833.333333    17.625         2.666666667    4592.08691     0.7041         176.8789       15.56          0.16243        0.4751         32.1279        0.4751         15.56          
887      bat        6666.666667    17.625         2.666666667    4544.93262     0.7166         174.571        15.56          0.16938        0.5544         30.9994        0.5544         15.56          
888      bat        7500           17.625         2.666666667    4504.22217     0.72632        172.4543       15.56          0.17354        0.6069         29.9665        0.6069         15.56          
889      bat        8333.333333    17.625         2.666666667    4465.13184     0.73743        170.5075       15.56          0.1791         0.6828         29.0137        0.6828         15.56          
890      bat        9166.666667    17.625         2.666666667    4430.45703     0.74576        168.6961       15.56          0.18326        0.7442         28.13          0.7442         15.56          
891      bat        10000          17.625         2.666666667    4397.19775     0.75549        167.0043       15.56          0.18882        0.8323         27.3029        0.8323         15.56          
892      bat        10833.33333    17.625         2.666666667    4366.44043     0.76382        165.4209       15.56          0.1916         0.8789         26.5263        0.8789         15.56          
893      bat        11666.66667    17.625         2.666666667    4338.23047     0.77076        163.9332       15.56          0.19576        0.9521         25.7985        0.9521         15.56          
894      bat        12500          17.625         2.666666667    4310.95215     0.7791         162.5324       15.56          0.19993        1.0293         25.1065        1.0293         15.56          
895      bat        13333.33333    17.625         2.666666667    4286.11035     0.78604        161.2025       15.56          0.2041         1.1102         24.4535        1.1102         15.56          
896      bat        14166.66667    17.625         2.666666667    4262.00488     0.79299        159.9409       15.56          0.20687        1.1662         23.8329        1.1662         15.56          
897      bat        15000          17.625         2.666666667    4238.68262     0.79993        158.7491       15.56          0.20965        1.2239         23.2416        1.2239         15.56          
898      bat        5000           23             2.666666667    5259.36133     0.59438        202.6765       15.56          0.11937        0.4037         33.3726        0.4037         15.56          
899      bat        5833.333333    23             2.666666667    5203.89844     0.60549        199.888        15.56          0.12493        0.4764         32.1285        0.4764         15.56          
900      bat        6666.666667    23             2.666666667    5151.99512     0.61521        197.3605       15.56          0.1291         0.5377         31.0001        0.5377         15.56          
901      bat        7500           23             2.666666667    5102.6333      0.62493        195.0469       15.56          0.13326        0.6053         29.9675        0.6053         15.56          
902      bat        8333.333333    23             2.666666667    5059.09473     0.63326        192.9131       15.56          0.13743        0.6793         29.0159        0.6793         15.56          
903      bat        9166.666667    23             2.666666667    5020.47363     0.64021        190.9331       15.56          0.1416         0.76           28.1293        0.76           15.56          
904      bat        10000          23             2.666666667    4982.35254     0.64715        189.0859       15.56          0.14437        0.8174         27.3029        0.8174         15.56          
905      bat        10833.33333    23             2.666666667    4947.7749      0.6541         187.3573       15.56          0.14715        0.8779         26.5287        0.8779         15.56          
906      bat        11666.66667    23             2.666666667    4914.96387     0.66104        185.7313       15.56          0.14993        0.9413         25.797         0.9413         15.56          
907      bat        12500          23             2.666666667    4883.05273     0.6666         184.199        15.56          0.1541         1.042          25.1086        1.042          15.56          
908      bat        13333.33333    23             2.666666667    4854.68945     0.67354        182.7499       15.56          0.15549        1.077          24.4523        1.077          15.56          
909      bat        14166.66667    23             2.666666667    4827.6665      0.6791         181.3773       15.56          0.15826        1.1491         23.8312        1.1491         15.56          
910      bat        15000          23             2.666666667    4801.8623      0.68465        180.0738       15.56          0.16104        1.224          23.2421        1.224          15.56          
911      bat        5000           28.375         2.666666667    5804.74512     0.5291         223.3601       15.56          0.09715        0.405          33.3725        0.405          15.56          
912      bat        5833.333333    28.375         2.666666667    5743.94824     0.53882        220.3554       15.56          0.10132        0.472          32.1289        0.472          15.56          
913      bat        6666.666667    28.375         2.666666667    5686.3584      0.54715        217.6325       15.56          0.10549        0.548          31.0011        0.548          15.56          
914      bat        7500           28.375         2.666666667    5631.80566     0.55549        215.1403       15.56          0.10826        0.604          29.9677        0.604          15.56          
915      bat        8333.333333    28.375         2.666666667    5584.11182     0.56243        212.8438       15.56          0.11104        0.6643         29.0138        0.6643         15.56          
916      bat        9166.666667    28.375         2.666666667    5538.82129     0.56937        210.7125       15.56          0.11521        0.763          28.1296        0.763          15.56          
917      bat        10000          28.375         2.666666667    5499.57275     0.57493        208.7256       15.56          0.11799        0.8346         27.3052        0.8346         15.56          
918      bat        10833.33333    28.375         2.666666667    5459.43701     0.58049        206.8663       15.56          0.11937        0.872          26.5286        0.872          15.56          
919      bat        11666.66667    28.375         2.666666667    5423.44824     0.58604        205.1188       15.56          0.12215        0.9503         25.7968        0.9503         15.56          
920      bat        12500          28.375         2.666666667    5390.92969     0.5916         203.4722       15.56          0.12493        1.0331         25.1083        1.0331         15.56          
921      bat        13333.33333    28.375         2.666666667    5358.5166      0.59715        201.9156       15.56          0.12632        1.0762         24.4546        1.0762         15.56          
922      bat        14166.66667    28.375         2.666666667    5327.42188     0.60132        200.4419       15.56          0.1291         1.1655         23.8317        1.1655         15.56          
923      bat        15000          28.375         2.666666667    5299.66602     0.60688        199.0425       15.56          0.13049        1.2118         23.2407        1.2118         15.56          
924      bat        5000           33.75          2.666666667    6300.89697     0.48188        242.1767       15.56          0.08187        0.404          33.3735        0.404          15.56          
925      bat        5833.333333    33.75          2.666666667    6230.9165      0.49021        238.9749       15.56          0.08604        0.4845         32.1268        0.4845         15.56          
926      bat        6666.666667    33.75          2.666666667    6169.7373      0.49715        236.0742       15.56          0.08882        0.5452         30.9998        0.5452         15.56          
927      bat        7500           33.75          2.666666667    6112.771       0.5041         233.4202       15.56          0.0916         0.6119         29.9691        0.6119         15.56          
928      bat        8333.333333    33.75          2.666666667    6058.1626      0.51104        230.9748       15.56          0.09437        0.6848         29.0134        0.6848         15.56          
929      bat        9166.666667    33.75          2.666666667    6011.0415      0.5166         228.7061       15.56          0.09715        0.7641         28.1306        0.7641         15.56          
930      bat        10000          33.75          2.666666667    5966.0415      0.52215        226.5925       15.56          0.09854        0.8061         27.3027        0.8061         15.56          
931      bat        10833.33333    33.75          2.666666667    5923.67822     0.52771        224.6141       15.56          0.10132        0.8949         26.53          0.8949         15.56          
932      bat        11666.66667    33.75          2.666666667    5885.91699     0.53188        222.7556       15.56          0.10271        0.9417         25.7967        0.9417         15.56          
933      bat        12500          33.75          2.666666667    5847.55273     0.53743        221.0047       15.56          0.10549        1.0401         25.1067        1.0401         15.56          
934      bat        13333.33333    33.75          2.666666667    5814.14307     0.5416         219.3502       15.56          0.10688        1.0916         24.4559        1.0916         15.56          
935      bat        14166.66667    33.75          2.666666667    5782.18066     0.54576        217.7847       15.56          0.10826        1.1447         23.8351        1.1447         15.56          
936      bat        15000          33.75          2.666666667    5751.14307     0.54993        216.2988       15.56          0.10965        1.1992         23.2408        1.1992         15.56          
937      bat        5000           39.125         2.666666667    6753.35303     0.44438        259.4807       15.56          0.07076        0.4024         33.3738        0.4024         15.56          
938      bat        5833.333333    39.125         2.666666667    6679.32666     0.45271        256.1116       15.56          0.07354        0.4632         32.1287        0.4632         15.56          
939      bat        6666.666667    39.125         2.666666667    6611.59082     0.45965        253.0595       15.56          0.07632        0.5317         31.0024        0.5317         15.56          
940      bat        7500           39.125         2.666666667    6552.26025     0.46521        250.2661       15.56          0.0791         0.608          29.9674        0.608          15.56          
941      bat        8333.333333    39.125         2.666666667    6496.73291     0.47076        247.6914       15.56          0.08187        0.6927         29.0136        0.6927         15.56          
942      bat        9166.666667    39.125         2.666666667    6443.95947     0.47632        245.3022       15.56          0.08326        0.7382         28.1283        0.7382         15.56          
943      bat        10000          39.125         2.666666667    6394.49854     0.48188        243.0763       15.56          0.08604        0.8356         27.3063        0.8356         15.56          
944      bat        10833.33333    39.125         2.666666667    6351.6543      0.48604        240.9924       15.56          0.08743        0.8876         26.5294        0.8876         15.56          
945      bat        11666.66667    39.125         2.666666667    6310.59668     0.49021        239.0352       15.56          0.08882        0.9417         25.8013        0.9417         15.56          
946      bat        12500          39.125         2.666666667    6270.75195     0.49437        237.1918       15.56          0.09021        0.9979         25.1111        0.9979         15.56          
