%eval_id interface mn             cw             ch             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
486      bat        0.02233333333  12.7           15.51666667    2315.78        3240           102.239        15.517         1260           12.722         16.563         6.977          8.897          
487      bat        0.02391666667  12.7           15.51666667    2315.78        3240           102.239        15.517         1260           12.722         16.563         6.977          8.897          
488      bat        0.0255         12.7           15.51666667    2315.78        3240           102.239        15.517         1260           12.722         16.563         6.977          8.897          
489      bat        0.02708333333  12.7           15.51666667    2315.78        3240           102.239        15.517         1260           12.722         16.563         6.977          8.897          
490      bat        0.02866666667  12.7           15.51666667    2315.78        3240           102.239        15.517         1260           12.722         16.563         6.977          8.897          
491      bat        0.03025        12.7           15.51666667    2315.78        3240           102.239        15.517         1260           12.722         16.563         6.977          8.897          
492      bat        0.03183333333  12.7           15.51666667    2315.78        3240           102.239        15.517         1260           12.722         16.563         6.977          8.897          
493      bat        0.03341666667  12.7           15.51666667    2315.78        3240           102.239        15.517         1260           12.722         16.563         6.977          8.897          
494      bat        0.035          12.7           15.51666667    2315.78        3240           102.239        15.517         1260           12.722         16.563         6.977          8.897          
495      bat        0.016          12.8           15.51666667    2315.41        3240           102.34         15.517         1260           12.71          16.554         6.971          8.891          
496      bat        0.01758333333  12.8           15.51666667    2315.41        3240           102.34         15.517         1260           12.71          16.554         6.971          8.891          
497      bat        0.01916666667  12.8           15.51666667    2315.41        3240           102.34         15.517         1260           12.71          16.554         6.971          8.891          
498      bat        0.02075        12.8           15.51666667    2315.41        3240           102.34         15.517         1260           12.71          16.554         6.971          8.891          
499      bat        0.02233333333  12.8           15.51666667    2315.41        3240           102.34         15.517         1260           12.71          16.554         6.971          8.891          
500      bat        0.02391666667  12.8           15.51666667    2315.41        3240           102.34         15.517         1260           12.71          16.554         6.971          8.891          
501      bat        0.0255         12.8           15.51666667    2315.41        3240           102.34         15.517         1260           12.71          16.554         6.971          8.891          
502      bat        0.02708333333  12.8           15.51666667    2315.41        3240           102.34         15.517         1260           12.71          16.554         6.971          8.891          
503      bat        0.02866666667  12.8           15.51666667    2315.41        3240           102.34         15.517         1260           12.71          16.554         6.971          8.891          
504      bat        0.03025        12.8           15.51666667    2315.41        3240           102.34         15.517         1260           12.71          16.554         6.971          8.891          
505      bat        0.03183333333  12.8           15.51666667    2315.41        3240           102.34         15.517         1260           12.71          16.554         6.971          8.891          
506      bat        0.03341666667  12.8           15.51666667    2315.41        3240           102.34         15.517         1260           12.71          16.554         6.971          8.891          
507      bat        0.035          12.8           15.51666667    2315.41        3240           102.34         15.517         1260           12.71          16.554         6.971          8.891          
508      bat        0.016          11.6           15.525         2317.64        3240           101.191        15.525         1260           12.847         16.657         7.038          8.943          
509      bat        0.01758333333  11.6           15.525         2317.64        3240           101.191        15.525         1260           12.847         16.657         7.038          8.943          
510      bat        0.01916666667  11.6           15.525         2317.64        3240           101.191        15.525         1260           12.847         16.657         7.038          8.943          
511      bat        0.02075        11.6           15.525         2317.64        3240           101.191        15.525         1260           12.847         16.657         7.038          8.943          
512      bat        0.02233333333  11.6           15.525         2317.64        3240           101.191        15.525         1260           12.847         16.657         7.038          8.943          
513      bat        0.02391666667  11.6           15.525         2317.64        3240           101.191        15.525         1260           12.847         16.657         7.038          8.943          
514      bat        0.0255         11.6           15.525         2317.64        3240           101.191        15.525         1260           12.847         16.657         7.038          8.943          
515      bat        0.02708333333  11.6           15.525         2317.64        3240           101.191        15.525         1260           12.847         16.657         7.038          8.943          
516      bat        0.02866666667  11.6           15.525         2317.64        3240           101.191        15.525         1260           12.847         16.657         7.038          8.943          
517      bat        0.03025        11.6           15.525         2317.64        3240           101.191        15.525         1260           12.847         16.657         7.038          8.943          
518      bat        0.03183333333  11.6           15.525         2317.64        3240           101.191        15.525         1260           12.847         16.657         7.038          8.943          
519      bat        0.03341666667  11.6           15.525         2317.64        3240           101.191        15.525         1260           12.847         16.657         7.038          8.943          
520      bat        0.035          11.6           15.525         2317.64        3240           101.191        15.525         1260           12.847         16.657         7.038          8.943          
521      bat        0.016          11.7           15.525         2317.33        3240           101.291        15.525         1260           12.838         16.648         7.032          8.94           
522      bat        0.01758333333  11.7           15.525         2317.33        3240           101.291        15.525         1260           12.838         16.648         7.032          8.94           
523      bat        0.01916666667  11.7           15.525         2317.33        3240           101.291        15.525         1260           12.838         16.648         7.032          8.94           
524      bat        0.02075        11.7           15.525         2317.33        3240           101.291        15.525         1260           12.838         16.648         7.032          8.94           
525      bat        0.02233333333  11.7           15.525         2317.33        3240           101.291        15.525         1260           12.838         16.648         7.032          8.94           
526      bat        0.02391666667  11.7           15.525         2317.33        3240           101.291        15.525         1260           12.838         16.648         7.032          8.94           
527      bat        0.0255         11.7           15.525         2317.33        3240           101.291        15.525         1260           12.838         16.648         7.032          8.94           
528      bat        0.02708333333  11.7           15.525         2317.33        3240           101.291        15.525         1260           12.838         16.648         7.032          8.94           
529      bat        0.02866666667  11.7           15.525         2317.33        3240           101.291        15.525         1260           12.838         16.648         7.032          8.94           
530      bat        0.03025        11.7           15.525         2317.33        3240           101.291        15.525         1260           12.838         16.648         7.032          8.94           
531      bat        0.03183333333  11.7           15.525         2317.33        3240           101.291        15.525         1260           12.838         16.648         7.032          8.94           
532      bat        0.03341666667  11.7           15.525         2317.33        3240           101.291        15.525         1260           12.838         16.648         7.032          8.94           
533      bat        0.035          11.7           15.525         2317.33        3240           101.291        15.525         1260           12.838         16.648         7.032          8.94           
534      bat        0.016          11.8           15.525         2317.16        3240           101.392        15.525         1260           12.826         16.639         7.026          8.934          
535      bat        0.01758333333  11.8           15.525         2317.16        3240           101.392        15.525         1260           12.826         16.639         7.026          8.934          
536      bat        0.01916666667  11.8           15.525         2317.16        3240           101.392        15.525         1260           12.826         16.639         7.026          8.934          
537      bat        0.02075        11.8           15.525         2317.16        3240           101.392        15.525         1260           12.826         16.639         7.026          8.934          
538      bat        0.02233333333  11.8           15.525         2317.16        3240           101.392        15.525         1260           12.826         16.639         7.026          8.934          
539      bat        0.02391666667  11.8           15.525         2317.16        3240           101.392        15.525         1260           12.826         16.639         7.026          8.934          
540      bat        0.0255         11.8           15.525         2317.16        3240           101.392        15.525         1260           12.826         16.639         7.026          8.934          
541      bat        0.02708333333  11.8           15.525         2317.16        3240           101.392        15.525         1260           12.826         16.639         7.026          8.934          
542      bat        0.02866666667  11.8           15.525         2317.16        3240           101.392        15.525         1260           12.826         16.639         7.026          8.934          
543      bat        0.03025        11.8           15.525         2317.16        3240           101.392        15.525         1260           12.826         16.639         7.026          8.934          
544      bat        0.03183333333  11.8           15.525         2317.16        3240           101.392        15.525         1260           12.826         16.639         7.026          8.934          
545      bat        0.03341666667  11.8           15.525         2317.16        3240           101.392        15.525         1260           12.826         16.639         7.026          8.934          
546      bat        0.035          11.8           15.525         2317.16        3240           101.392        15.525         1260           12.826         16.639         7.026          8.934          
547      bat        0.016          11.9           15.525         2316.99        3240           101.492        15.525         1260           12.814         16.63          7.02           8.931          
548      bat        0.01758333333  11.9           15.525         2316.99        3240           101.492        15.525         1260           12.814         16.63          7.02           8.931          
549      bat        0.01916666667  11.9           15.525         2316.99        3240           101.492        15.525         1260           12.814         16.63          7.02           8.931          
550      bat        0.02075        11.9           15.525         2316.99        3240           101.492        15.525         1260           12.814         16.63          7.02           8.931          
551      bat        0.02233333333  11.9           15.525         2316.99        3240           101.492        15.525         1260           12.814         16.63          7.02           8.931          
552      bat        0.02391666667  11.9           15.525         2316.99        3240           101.492        15.525         1260           12.814         16.63          7.02           8.931          
553      bat        0.0255         11.9           15.525         2316.99        3240           101.492        15.525         1260           12.814         16.63          7.02           8.931          
554      bat        0.02708333333  11.9           15.525         2316.99        3240           101.492        15.525         1260           12.814         16.63          7.02           8.931          
555      bat        0.02866666667  11.9           15.525         2316.99        3240           101.492        15.525         1260           12.814         16.63          7.02           8.931          
556      bat        0.03025        11.9           15.525         2316.99        3240           101.492        15.525         1260           12.814         16.63          7.02           8.931          
557      bat        0.03183333333  11.9           15.525         2316.99        3240           101.492        15.525         1260           12.814         16.63          7.02           8.931          
558      bat        0.03341666667  11.9           15.525         2316.99        3240           101.492        15.525         1260           12.814         16.63          7.02           8.931          
559      bat        0.035          11.9           15.525         2316.99        3240           101.492        15.525         1260           12.814         16.63          7.02           8.931          
560      bat        0.016          12             15.525         2316.97        3240           101.593        15.525         1260           12.802         16.624         7.013          8.925          
561      bat        0.01758333333  12             15.525         2316.97        3240           101.593        15.525         1260           12.802         16.624         7.013          8.925          
562      bat        0.01916666667  12             15.525         2316.97        3240           101.593        15.525         1260           12.802         16.624         7.013          8.925          
563      bat        0.02075        12             15.525         2316.97        3240           101.593        15.525         1260           12.802         16.624         7.013          8.925          
564      bat        0.02233333333  12             15.525         2316.97        3240           101.593        15.525         1260           12.802         16.624         7.013          8.925          
565      bat        0.02391666667  12             15.525         2316.97        3240           101.593        15.525         1260           12.802         16.624         7.013          8.925          
566      bat        0.0255         12             15.525         2316.97        3240           101.593        15.525         1260           12.802         16.624         7.013          8.925          
567      bat        0.02708333333  12             15.525         2316.97        3240           101.593        15.525         1260           12.802         16.624         7.013          8.925          
568      bat        0.02866666667  12             15.525         2316.97        3240           101.593        15.525         1260           12.802         16.624         7.013          8.925          
569      bat        0.03025        12             15.525         2316.97        3240           101.593        15.525         1260           12.802         16.624         7.013          8.925          
570      bat        0.03183333333  12             15.525         2316.97        3240           101.593        15.525         1260           12.802         16.624         7.013          8.925          
571      bat        0.03341666667  12             15.525         2316.97        3240           101.593        15.525         1260           12.802         16.624         7.013          8.925          
572      bat        0.035          12             15.525         2316.97        3240           101.593        15.525         1260           12.802         16.624         7.013          8.925          
573      bat        0.016          12.1           15.525         2316.93        3240           101.69         15.525         1260           12.789         16.612         7.007          8.921          
574      bat        0.01758333333  12.1           15.525         2316.93        3240           101.69         15.525         1260           12.789         16.612         7.007          8.921          
575      bat        0.01916666667  12.1           15.525         2316.93        3240           101.69         15.525         1260           12.789         16.612         7.007          8.921          
576      bat        0.02075        12.1           15.525         2316.93        3240           101.69         15.525         1260           12.789         16.612         7.007          8.921          
577      bat        0.02233333333  12.1           15.525         2316.93        3240           101.69         15.525         1260           12.789         16.612         7.007          8.921          
578      bat        0.02391666667  12.1           15.525         2316.93        3240           101.69         15.525         1260           12.789         16.612         7.007          8.921          
579      bat        0.0255         12.1           15.525         2316.93        3240           101.69         15.525         1260           12.789         16.612         7.007          8.921          
580      bat        0.02708333333  12.1           15.525         2316.93        3240           101.69         15.525         1260           12.789         16.612         7.007          8.921          
581      bat        0.02866666667  12.1           15.525         2316.93        3240           101.69         15.525         1260           12.789         16.612         7.007          8.921          
582      bat        0.03025        12.1           15.525         2316.93        3240           101.69         15.525         1260           12.789         16.612         7.007          8.921          
583      bat        0.03183333333  12.1           15.525         2316.93        3240           101.69         15.525         1260           12.789         16.612         7.007          8.921          
584      bat        0.03341666667  12.1           15.525         2316.93        3240           101.69         15.525         1260           12.789         16.612         7.007          8.921          
585      bat        0.035          12.1           15.525         2316.93        3240           101.69         15.525         1260           12.789         16.612         7.007          8.921          
586      bat        0.016          12.2           15.525         2316.67        3240           101.791        15.525         1260           12.777         16.605         7.004          8.915          
587      bat        0.01758333333  12.2           15.525         2316.67        3240           101.791        15.525         1260           12.777         16.605         7.004          8.915          
588      bat        0.01916666667  12.2           15.525         2316.67        3240           101.791        15.525         1260           12.777         16.605         7.004          8.915          
589      bat        0.02075        12.2           15.525         2316.67        3240           101.791        15.525         1260           12.777         16.605         7.004          8.915          
590      bat        0.02233333333  12.2           15.525         2316.67        3240           101.791        15.525         1260           12.777         16.605         7.004          8.915          
591      bat        0.02391666667  12.2           15.525         2316.67        3240           101.791        15.525         1260           12.777         16.605         7.004          8.915          
592      bat        0.0255         12.2           15.525         2316.67        3240           101.791        15.525         1260           12.777         16.605         7.004          8.915          
593      bat        0.02708333333  12.2           15.525         2316.67        3240           101.791        15.525         1260           12.777         16.605         7.004          8.915          
594      bat        0.02866666667  12.2           15.525         2316.67        3240           101.791        15.525         1260           12.777         16.605         7.004          8.915          
595      bat        0.03025        12.2           15.525         2316.67        3240           101.791        15.525         1260           12.777         16.605         7.004          8.915          
596      bat        0.03183333333  12.2           15.525         2316.67        3240           101.791        15.525         1260           12.777         16.605         7.004          8.915          
597      bat        0.03341666667  12.2           15.525         2316.67        3240           101.791        15.525         1260           12.777         16.605         7.004          8.915          
598      bat        0.035          12.2           15.525         2316.67        3240           101.791        15.525         1260           12.777         16.605         7.004          8.915          
599      bat        0.016          12.3           15.525         2316.36        3240           101.892        15.525         1260           12.765         16.596         6.998          8.912          
600      bat        0.01758333333  12.3           15.525         2316.36        3240           101.892        15.525         1260           12.765         16.596         6.998          8.912          
601      bat        0.01916666667  12.3           15.525         2316.36        3240           101.892        15.525         1260           12.765         16.596         6.998          8.912          
602      bat        0.02075        12.3           15.525         2316.36        3240           101.892        15.525         1260           12.765         16.596         6.998          8.912          
603      bat        0.02233333333  12.3           15.525         2316.36        3240           101.892        15.525         1260           12.765         16.596         6.998          8.912          
604      bat        0.02391666667  12.3           15.525         2316.36        3240           101.892        15.525         1260           12.765         16.596         6.998          8.912          
605      bat        0.0255         12.3           15.525         2316.36        3240           101.892        15.525         1260           12.765         16.596         6.998          8.912          
606      bat        0.02708333333  12.3           15.525         2316.36        3240           101.892        15.525         1260           12.765         16.596         6.998          8.912          
607      bat        0.02866666667  12.3           15.525         2316.36        3240           101.892        15.525         1260           12.765         16.596         6.998          8.912          
608      bat        0.03025        12.3           15.525         2316.36        3240           101.892        15.525         1260           12.765         16.596         6.998          8.912          
609      bat        0.03183333333  12.3           15.525         2316.36        3240           101.892        15.525         1260           12.765         16.596         6.998          8.912          
610      bat        0.03341666667  12.3           15.525         2316.36        3240           101.892        15.525         1260           12.765         16.596         6.998          8.912          
611      bat        0.035          12.3           15.525         2316.36        3240           101.892        15.525         1260           12.765         16.596         6.998          8.912          
612      bat        0.016          12.4           15.525         2316.33        3240           101.992        15.525         1260           12.753         16.587         6.992          8.906          
613      bat        0.01758333333  12.4           15.525         2316.33        3240           101.992        15.525         1260           12.753         16.587         6.992          8.906          
614      bat        0.01916666667  12.4           15.525         2316.33        3240           101.992        15.525         1260           12.753         16.587         6.992          8.906          
615      bat        0.02075        12.4           15.525         2316.33        3240           101.992        15.525         1260           12.753         16.587         6.992          8.906          
616      bat        0.02233333333  12.4           15.525         2316.33        3240           101.992        15.525         1260           12.753         16.587         6.992          8.906          
617      bat        0.02391666667  12.4           15.525         2316.33        3240           101.992        15.525         1260           12.753         16.587         6.992          8.906          
618      bat        0.0255         12.4           15.525         2316.33        3240           101.992        15.525         1260           12.753         16.587         6.992          8.906          
619      bat        0.02708333333  12.4           15.525         2316.33        3240           101.992        15.525         1260           12.753         16.587         6.992          8.906          
620      bat        0.02866666667  12.4           15.525         2316.33        3240           101.992        15.525         1260           12.753         16.587         6.992          8.906          
621      bat        0.03025        12.4           15.525         2316.33        3240           101.992        15.525         1260           12.753         16.587         6.992          8.906          
622      bat        0.03183333333  12.4           15.525         2316.33        3240           101.992        15.525         1260           12.753         16.587         6.992          8.906          
623      bat        0.03341666667  12.4           15.525         2316.33        3240           101.992        15.525         1260           12.753         16.587         6.992          8.906          
624      bat        0.035          12.4           15.525         2316.33        3240           101.992        15.525         1260           12.753         16.587         6.992          8.906          
625      bat        0.016          12.5           15.525         2316.08        3240           102.093        15.525         1260           12.741         16.578         6.986          8.903          
626      bat        0.01758333333  12.5           15.525         2316.08        3240           102.093        15.525         1260           12.741         16.578         6.986          8.903          
627      bat        0.01916666667  12.5           15.525         2316.08        3240           102.093        15.525         1260           12.741         16.578         6.986          8.903          
628      bat        0.02075        12.5           15.525         2316.08        3240           102.093        15.525         1260           12.741         16.578         6.986          8.903          
629      bat        0.02233333333  12.5           15.525         2316.08        3240           102.093        15.525         1260           12.741         16.578         6.986          8.903          
630      bat        0.02391666667  12.5           15.525         2316.08        3240           102.093        15.525         1260           12.741         16.578         6.986          8.903          
631      bat        0.0255         12.5           15.525         2316.08        3240           102.093        15.525         1260           12.741         16.578         6.986          8.903          
632      bat        0.02708333333  12.5           15.525         2316.08        3240           102.093        15.525         1260           12.741         16.578         6.986          8.903          
633      bat        0.02866666667  12.5           15.525         2316.08        3240           102.093        15.525         1260           12.741         16.578         6.986          8.903          
634      bat        0.03025        12.5           15.525         2316.08        3240           102.093        15.525         1260           12.741         16.578         6.986          8.903          
635      bat        0.03183333333  12.5           15.525         2316.08        3240           102.093        15.525         1260           12.741         16.578         6.986          8.903          
636      bat        0.03341666667  12.5           15.525         2316.08        3240           102.093        15.525         1260           12.741         16.578         6.986          8.903          
637      bat        0.035          12.5           15.525         2316.08        3240           102.093        15.525         1260           12.741         16.578         6.986          8.903          
638      bat        0.016          12.6           15.525         2315.85        3240           102.193        15.525         1260           12.728         16.569         6.98           8.897          
639      bat        0.01758333333  12.6           15.525         2315.85        3240           102.193        15.525         1260           12.728         16.569         6.98           8.897          
640      bat        0.01916666667  12.6           15.525         2315.85        3240           102.193        15.525         1260           12.728         16.569         6.98           8.897          
641      bat        0.02075        12.6           15.525         2315.85        3240           102.193        15.525         1260           12.728         16.569         6.98           8.897          
642      bat        0.02233333333  12.6           15.525         2315.85        3240           102.193        15.525         1260           12.728         16.569         6.98           8.897          
643      bat        0.02391666667  12.6           15.525         2315.85        3240           102.193        15.525         1260           12.728         16.569         6.98           8.897          
644      bat        0.0255         12.6           15.525         2315.85        3240           102.193        15.525         1260           12.728         16.569         6.98           8.897          
645      bat        0.02708333333  12.6           15.525         2315.85        3240           102.193        15.525         1260           12.728         16.569         6.98           8.897          
646      bat        0.02866666667  12.6           15.525         2315.85        3240           102.193        15.525         1260           12.728         16.569         6.98           8.897          
647      bat        0.03025        12.6           15.525         2315.85        3240           102.193        15.525         1260           12.728         16.569         6.98           8.897          
648      bat        0.03183333333  12.6           15.525         2315.85        3240           102.193        15.525         1260           12.728         16.569         6.98           8.897          
649      bat        0.03341666667  12.6           15.525         2315.85        3240           102.193        15.525         1260           12.728         16.569         6.98           8.897          
650      bat        0.035          12.6           15.525         2315.85        3240           102.193        15.525         1260           12.728         16.569         6.98           8.897          
651      bat        0.016          12.7           15.525         2315.59        3240           102.291        15.525         1260           12.716         16.56          6.974          8.894          
652      bat        0.01758333333  12.7           15.525         2315.59        3240           102.291        15.525         1260           12.716         16.56          6.974          8.894          
653      bat        0.01916666667  12.7           15.525         2315.59        3240           102.291        15.525         1260           12.716         16.56          6.974          8.894          
654      bat        0.02075        12.7           15.525         2315.59        3240           102.291        15.525         1260           12.716         16.56          6.974          8.894          
655      bat        0.02233333333  12.7           15.525         2315.59        3240           102.291        15.525         1260           12.716         16.56          6.974          8.894          
656      bat        0.02391666667  12.7           15.525         2315.59        3240           102.291        15.525         1260           12.716         16.56          6.974          8.894          
657      bat        0.0255         12.7           15.525         2315.59        3240           102.291        15.525         1260           12.716         16.56          6.974          8.894          
658      bat        0.02708333333  12.7           15.525         2315.59        3240           102.291        15.525         1260           12.716         16.56          6.974          8.894          
659      bat        0.02866666667  12.7           15.525         2315.59        3240           102.291        15.525         1260           12.716         16.56          6.974          8.894          
660      bat        0.03025        12.7           15.525         2315.59        3240           102.291        15.525         1260           12.716         16.56          6.974          8.894          
661      bat        0.03183333333  12.7           15.525         2315.59        3240           102.291        15.525         1260           12.716         16.56          6.974          8.894          
662      bat        0.03341666667  12.7           15.525         2315.59        3240           102.291        15.525         1260           12.716         16.56          6.974          8.894          
663      bat        0.035          12.7           15.525         2315.59        3240           102.291        15.525         1260           12.716         16.56          6.974          8.894          
664      bat        0.016          12.8           15.525         2315.55        3240           102.391        15.525         1260           12.707         16.551         6.968          8.888          
665      bat        0.01758333333  12.8           15.525         2315.55        3240           102.391        15.525         1260           12.707         16.551         6.968          8.888          
666      bat        0.01916666667  12.8           15.525         2315.55        3240           102.391        15.525         1260           12.707         16.551         6.968          8.888          
667      bat        0.02075        12.8           15.525         2315.55        3240           102.391        15.525         1260           12.707         16.551         6.968          8.888          
668      bat        0.02233333333  12.8           15.525         2315.55        3240           102.391        15.525         1260           12.707         16.551         6.968          8.888          
669      bat        0.02391666667  12.8           15.525         2315.55        3240           102.391        15.525         1260           12.707         16.551         6.968          8.888          
670      bat        0.0255         12.8           15.525         2315.55        3240           102.391        15.525         1260           12.707         16.551         6.968          8.888          
671      bat        0.02708333333  12.8           15.525         2315.55        3240           102.391        15.525         1260           12.707         16.551         6.968          8.888          
672      bat        0.02866666667  12.8           15.525         2315.55        3240           102.391        15.525         1260           12.707         16.551         6.968          8.888          
673      bat        0.03025        12.8           15.525         2315.55        3240           102.391        15.525         1260           12.707         16.551         6.968          8.888          
674      bat        0.03183333333  12.8           15.525         2315.55        3240           102.391        15.525         1260           12.707         16.551         6.968          8.888          
675      bat        0.03341666667  12.8           15.525         2315.55        3240           102.391        15.525         1260           12.707         16.551         6.968          8.888          
676      bat        0.035          12.8           15.525         2315.55        3240           102.391        15.525         1260           12.707         16.551         6.968          8.888          
677      bat        0.016          11.6           15.53333333    2317.57        3240           101.239        15.533         1260           12.844         16.654         7.035          8.94           
678      bat        0.01758333333  11.6           15.53333333    2317.57        3240           101.239        15.533         1260           12.844         16.654         7.035          8.94           
679      bat        0.01916666667  11.6           15.53333333    2317.57        3240           101.239        15.533         1260           12.844         16.654         7.035          8.94           
680      bat        0.02075        11.6           15.53333333    2317.57        3240           101.239        15.533         1260           12.844         16.654         7.035          8.94           
681      bat        0.02233333333  11.6           15.53333333    2317.57        3240           101.239        15.533         1260           12.844         16.654         7.035          8.94           
682      bat        0.02391666667  11.6           15.53333333    2317.57        3240           101.239        15.533         1260           12.844         16.654         7.035          8.94           
683      bat        0.0255         11.6           15.53333333    2317.57        3240           101.239        15.533         1260           12.844         16.654         7.035          8.94           
684      bat        0.02708333333  11.6           15.53333333    2317.57        3240           101.239        15.533         1260           12.844         16.654         7.035          8.94           
685      bat        0.02866666667  11.6           15.53333333    2317.57        3240           101.239        15.533         1260           12.844         16.654         7.035          8.94           
686      bat        0.03025        11.6           15.53333333    2317.57        3240           101.239        15.533         1260           12.844         16.654         7.035          8.94           
687      bat        0.03183333333  11.6           15.53333333    2317.57        3240           101.239        15.533         1260           12.844         16.654         7.035          8.94           
688      bat        0.03341666667  11.6           15.53333333    2317.57        3240           101.239        15.533         1260           12.844         16.654         7.035          8.94           
689      bat        0.035          11.6           15.53333333    2317.57        3240           101.239        15.533         1260           12.844         16.654         7.035          8.94           
690      bat        0.016          11.7           15.53333333    2317.33        3240           101.34         15.533         1260           12.832         16.645         7.029          8.937          
691      bat        0.01758333333  11.7           15.53333333    2317.33        3240           101.34         15.533         1260           12.832         16.645         7.029          8.937          
692      bat        0.01916666667  11.7           15.53333333    2317.33        3240           101.34         15.533         1260           12.832         16.645         7.029          8.937          
693      bat        0.02075        11.7           15.53333333    2317.33        3240           101.34         15.533         1260           12.832         16.645         7.029          8.937          
694      bat        0.02233333333  11.7           15.53333333    2317.33        3240           101.34         15.533         1260           12.832         16.645         7.029          8.937          
695      bat        0.02391666667  11.7           15.53333333    2317.33        3240           101.34         15.533         1260           12.832         16.645         7.029          8.937          
696      bat        0.0255         11.7           15.53333333    2317.33        3240           101.34         15.533         1260           12.832         16.645         7.029          8.937          
697      bat        0.02708333333  11.7           15.53333333    2317.33        3240           101.34         15.533         1260           12.832         16.645         7.029          8.937          
698      bat        0.02866666667  11.7           15.53333333    2317.33        3240           101.34         15.533         1260           12.832         16.645         7.029          8.937          
699      bat        0.03025        11.7           15.53333333    2317.33        3240           101.34         15.533         1260           12.832         16.645         7.029          8.937          
700      bat        0.03183333333  11.7           15.53333333    2317.33        3240           101.34         15.533         1260           12.832         16.645         7.029          8.937          
701      bat        0.03341666667  11.7           15.53333333    2317.33        3240           101.34         15.533         1260           12.832         16.645         7.029          8.937          
702      bat        0.035          11.7           15.53333333    2317.33        3240           101.34         15.533         1260           12.832         16.645         7.029          8.937          
703      bat        0.016          11.8           15.53333333    2317.11        3240           101.44         15.533         1260           12.82          16.636         7.023          8.931          
704      bat        0.01758333333  11.8           15.53333333    2317.11        3240           101.44         15.533         1260           12.82          16.636         7.023          8.931          
705      bat        0.01916666667  11.8           15.53333333    2317.11        3240           101.44         15.533         1260           12.82          16.636         7.023          8.931          
706      bat        0.02075        11.8           15.53333333    2317.11        3240           101.44         15.533         1260           12.82          16.636         7.023          8.931          
707      bat        0.02233333333  11.8           15.53333333    2317.11        3240           101.44         15.533         1260           12.82          16.636         7.023          8.931          
708      bat        0.02391666667  11.8           15.53333333    2317.11        3240           101.44         15.533         1260           12.82          16.636         7.023          8.931          
709      bat        0.0255         11.8           15.53333333    2317.11        3240           101.44         15.533         1260           12.82          16.636         7.023          8.931          
