%eval_id interface st             cw             ch             Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
267      bat        271.5          2.013333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
268      bat        278.5833333    2.013333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
269      bat        285.6666667    2.013333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
270      bat        292.75         2.013333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
271      bat        299.8333333    2.013333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
272      bat        306.9166667    2.013333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
273      bat        314            2.013333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
274      bat        229            2.046666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
275      bat        236.0833333    2.046666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
276      bat        243.1666667    2.046666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
277      bat        250.25         2.046666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
278      bat        257.3333333    2.046666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
279      bat        264.4166667    2.046666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
280      bat        271.5          2.046666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
281      bat        278.5833333    2.046666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
282      bat        285.6666667    2.046666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
283      bat        292.75         2.046666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
284      bat        299.8333333    2.046666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
285      bat        306.9166667    2.046666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
286      bat        314            2.046666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
287      bat        229            2.08           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
288      bat        236.0833333    2.08           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
289      bat        243.1666667    2.08           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
290      bat        250.25         2.08           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
291      bat        257.3333333    2.08           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
292      bat        264.4166667    2.08           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
293      bat        271.5          2.08           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
294      bat        278.5833333    2.08           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
295      bat        285.6666667    2.08           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
296      bat        292.75         2.08           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
297      bat        299.8333333    2.08           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
298      bat        306.9166667    2.08           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
299      bat        314            2.08           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
300      bat        229            2.113333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
301      bat        236.0833333    2.113333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
302      bat        243.1666667    2.113333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
303      bat        250.25         2.113333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
304      bat        257.3333333    2.113333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
305      bat        264.4166667    2.113333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
306      bat        271.5          2.113333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
307      bat        278.5833333    2.113333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
308      bat        285.6666667    2.113333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
309      bat        292.75         2.113333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
310      bat        299.8333333    2.113333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
311      bat        306.9166667    2.113333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
312      bat        314            2.113333333    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
313      bat        229            2.146666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
314      bat        236.0833333    2.146666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
315      bat        243.1666667    2.146666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
316      bat        250.25         2.146666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
317      bat        257.3333333    2.146666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
318      bat        264.4166667    2.146666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
319      bat        271.5          2.146666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
320      bat        278.5833333    2.146666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
321      bat        285.6666667    2.146666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
322      bat        292.75         2.146666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
323      bat        299.8333333    2.146666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
324      bat        306.9166667    2.146666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
325      bat        314            2.146666667    1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
326      bat        229            2.18           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
327      bat        236.0833333    2.18           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
328      bat        243.1666667    2.18           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
329      bat        250.25         2.18           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
330      bat        257.3333333    2.18           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
331      bat        264.4166667    2.18           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
332      bat        271.5          2.18           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
333      bat        278.5833333    2.18           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
334      bat        285.6666667    2.18           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
335      bat        292.75         2.18           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
336      bat        299.8333333    2.18           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
337      bat        306.9166667    2.18           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
338      bat        314            2.18           1.216666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
339      bat        229            1.78           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
340      bat        236.0833333    1.78           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
341      bat        243.1666667    1.78           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
342      bat        250.25         1.78           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
343      bat        257.3333333    1.78           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
344      bat        264.4166667    1.78           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
345      bat        271.5          1.78           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
346      bat        278.5833333    1.78           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
347      bat        285.6666667    1.78           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
348      bat        292.75         1.78           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
349      bat        299.8333333    1.78           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
350      bat        306.9166667    1.78           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
351      bat        314            1.78           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
352      bat        229            1.813333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
353      bat        236.0833333    1.813333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
354      bat        243.1666667    1.813333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
355      bat        250.25         1.813333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
356      bat        257.3333333    1.813333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
357      bat        264.4166667    1.813333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
358      bat        271.5          1.813333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
359      bat        278.5833333    1.813333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
360      bat        285.6666667    1.813333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
361      bat        292.75         1.813333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
362      bat        299.8333333    1.813333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
363      bat        306.9166667    1.813333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
364      bat        314            1.813333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
365      bat        229            1.846666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
366      bat        236.0833333    1.846666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
367      bat        243.1666667    1.846666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
368      bat        250.25         1.846666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
369      bat        257.3333333    1.846666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
370      bat        264.4166667    1.846666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
371      bat        271.5          1.846666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
372      bat        278.5833333    1.846666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
373      bat        285.6666667    1.846666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
374      bat        292.75         1.846666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
375      bat        299.8333333    1.846666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
376      bat        306.9166667    1.846666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
377      bat        314            1.846666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
378      bat        229            1.88           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
379      bat        236.0833333    1.88           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
380      bat        243.1666667    1.88           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
381      bat        250.25         1.88           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
382      bat        257.3333333    1.88           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
383      bat        264.4166667    1.88           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
384      bat        271.5          1.88           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
385      bat        278.5833333    1.88           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
386      bat        285.6666667    1.88           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
387      bat        292.75         1.88           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
388      bat        299.8333333    1.88           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
389      bat        306.9166667    1.88           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
390      bat        314            1.88           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
391      bat        229            1.913333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
392      bat        236.0833333    1.913333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
393      bat        243.1666667    1.913333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
394      bat        250.25         1.913333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
395      bat        257.3333333    1.913333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
396      bat        264.4166667    1.913333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
397      bat        271.5          1.913333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
398      bat        278.5833333    1.913333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
399      bat        285.6666667    1.913333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
400      bat        292.75         1.913333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
401      bat        299.8333333    1.913333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
402      bat        306.9166667    1.913333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
403      bat        314            1.913333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
404      bat        229            1.946666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
405      bat        236.0833333    1.946666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
406      bat        243.1666667    1.946666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
407      bat        250.25         1.946666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
408      bat        257.3333333    1.946666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
409      bat        264.4166667    1.946666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
410      bat        271.5          1.946666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
411      bat        278.5833333    1.946666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
412      bat        285.6666667    1.946666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
413      bat        292.75         1.946666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
414      bat        299.8333333    1.946666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
415      bat        306.9166667    1.946666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
416      bat        314            1.946666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
417      bat        229            1.98           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
418      bat        236.0833333    1.98           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
419      bat        243.1666667    1.98           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
420      bat        250.25         1.98           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
421      bat        257.3333333    1.98           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
422      bat        264.4166667    1.98           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
423      bat        271.5          1.98           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
424      bat        278.5833333    1.98           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
425      bat        285.6666667    1.98           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
426      bat        292.75         1.98           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
427      bat        299.8333333    1.98           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
428      bat        306.9166667    1.98           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
429      bat        314            1.98           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
430      bat        229            2.013333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
431      bat        236.0833333    2.013333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
432      bat        243.1666667    2.013333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
433      bat        250.25         2.013333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
434      bat        257.3333333    2.013333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
435      bat        264.4166667    2.013333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
436      bat        271.5          2.013333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
437      bat        278.5833333    2.013333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
438      bat        285.6666667    2.013333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
439      bat        292.75         2.013333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
440      bat        299.8333333    2.013333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
441      bat        306.9166667    2.013333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
442      bat        314            2.013333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
443      bat        229            2.046666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
444      bat        236.0833333    2.046666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
445      bat        243.1666667    2.046666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
446      bat        250.25         2.046666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
447      bat        257.3333333    2.046666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
448      bat        264.4166667    2.046666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
449      bat        271.5          2.046666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
450      bat        278.5833333    2.046666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
451      bat        285.6666667    2.046666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
452      bat        292.75         2.046666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
453      bat        299.8333333    2.046666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
454      bat        306.9166667    2.046666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
455      bat        314            2.046666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
456      bat        229            2.08           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
457      bat        236.0833333    2.08           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
458      bat        243.1666667    2.08           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
459      bat        250.25         2.08           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
460      bat        257.3333333    2.08           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
461      bat        264.4166667    2.08           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
462      bat        271.5          2.08           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
463      bat        278.5833333    2.08           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
464      bat        285.6666667    2.08           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
465      bat        292.75         2.08           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
466      bat        299.8333333    2.08           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
467      bat        306.9166667    2.08           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
468      bat        314            2.08           1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
469      bat        229            2.113333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
470      bat        236.0833333    2.113333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
471      bat        243.1666667    2.113333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
472      bat        250.25         2.113333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
473      bat        257.3333333    2.113333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
474      bat        264.4166667    2.113333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
475      bat        271.5          2.113333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
476      bat        278.5833333    2.113333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
477      bat        285.6666667    2.113333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
478      bat        292.75         2.113333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
479      bat        299.8333333    2.113333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
480      bat        306.9166667    2.113333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
481      bat        314            2.113333333    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
482      bat        229            2.146666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
483      bat        236.0833333    2.146666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
484      bat        243.1666667    2.146666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
485      bat        250.25         2.146666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
486      bat        257.3333333    2.146666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
487      bat        264.4166667    2.146666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
488      bat        271.5          2.146666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
489      bat        278.5833333    2.146666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
490      bat        285.6666667    2.146666667    1.233333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
