%eval_id interface st             cw             ch             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
258      bat        299.8333333    1.98           1.216666667    1.48           360            3.179          1.216          288            0.762          1.256          0.701          0.948          
259      bat        306.9166667    1.98           1.216666667    1.48           360            3.179          1.216          288            0.762          1.256          0.701          0.948          
260      bat        314            1.98           1.216666667    1.48           360            3.179          1.216          288            0.762          1.256          0.701          0.948          
261      bat        229            2.013333333    1.216666667    1.48           360            3.179          1.216          288            0.759          1.253          0.698          0.945          
262      bat        236.0833333    2.013333333    1.216666667    1.48           360            3.179          1.216          288            0.759          1.253          0.698          0.945          
263      bat        243.1666667    2.013333333    1.216666667    1.48           360            3.179          1.216          288            0.759          1.253          0.698          0.945          
264      bat        250.25         2.013333333    1.216666667    1.48           360            3.179          1.216          288            0.759          1.253          0.698          0.945          
265      bat        257.3333333    2.013333333    1.216666667    1.48           360            3.179          1.216          288            0.759          1.253          0.698          0.945          
266      bat        264.4166667    2.013333333    1.216666667    1.48           360            3.179          1.216          288            0.759          1.253          0.698          0.945          
267      bat        271.5          2.013333333    1.216666667    1.48           360            3.179          1.216          288            0.759          1.253          0.698          0.945          
268      bat        278.5833333    2.013333333    1.216666667    1.48           360            3.179          1.216          288            0.759          1.253          0.698          0.945          
269      bat        285.6666667    2.013333333    1.216666667    1.48           360            3.179          1.216          288            0.759          1.253          0.698          0.945          
270      bat        292.75         2.013333333    1.216666667    1.48           360            3.179          1.216          288            0.759          1.253          0.698          0.945          
271      bat        299.8333333    2.013333333    1.216666667    1.48           360            3.179          1.216          288            0.759          1.253          0.698          0.945          
272      bat        306.9166667    2.013333333    1.216666667    1.48           360            3.179          1.216          288            0.759          1.253          0.698          0.945          
273      bat        314            2.013333333    1.216666667    1.48           360            3.179          1.216          288            0.759          1.253          0.698          0.945          
274      bat        229            2.046666667    1.216666667    1.48           360            3.179          1.216          288            0.753          1.25           0.698          0.945          
275      bat        236.0833333    2.046666667    1.216666667    1.48           360            3.179          1.216          288            0.753          1.25           0.698          0.945          
276      bat        243.1666667    2.046666667    1.216666667    1.48           360            3.179          1.216          288            0.753          1.25           0.698          0.945          
277      bat        250.25         2.046666667    1.216666667    1.48           360            3.179          1.216          288            0.753          1.25           0.698          0.945          
278      bat        257.3333333    2.046666667    1.216666667    1.48           360            3.179          1.216          288            0.753          1.25           0.698          0.945          
279      bat        264.4166667    2.046666667    1.216666667    1.48           360            3.179          1.216          288            0.753          1.25           0.698          0.945          
280      bat        271.5          2.046666667    1.216666667    1.48           360            3.179          1.216          288            0.753          1.25           0.698          0.945          
281      bat        278.5833333    2.046666667    1.216666667    1.48           360            3.179          1.216          288            0.753          1.25           0.698          0.945          
282      bat        285.6666667    2.046666667    1.216666667    1.48           360            3.179          1.216          288            0.753          1.25           0.698          0.945          
283      bat        292.75         2.046666667    1.216666667    1.48           360            3.179          1.216          288            0.753          1.25           0.698          0.945          
284      bat        299.8333333    2.046666667    1.216666667    1.48           360            3.179          1.216          288            0.753          1.25           0.698          0.945          
285      bat        306.9166667    2.046666667    1.216666667    1.48           360            3.179          1.216          288            0.753          1.25           0.698          0.945          
286      bat        314            2.046666667    1.216666667    1.48           360            3.179          1.216          288            0.753          1.25           0.698          0.945          
287      bat        229            2.08           1.216666667    1.48           360            3.179          1.216          288            0.75           1.247          0.695          0.942          
288      bat        236.0833333    2.08           1.216666667    1.48           360            3.179          1.216          288            0.75           1.247          0.695          0.942          
289      bat        243.1666667    2.08           1.216666667    1.48           360            3.179          1.216          288            0.75           1.247          0.695          0.942          
290      bat        250.25         2.08           1.216666667    1.48           360            3.179          1.216          288            0.75           1.247          0.695          0.942          
291      bat        257.3333333    2.08           1.216666667    1.48           360            3.179          1.216          288            0.75           1.247          0.695          0.942          
292      bat        264.4166667    2.08           1.216666667    1.48           360            3.179          1.216          288            0.75           1.247          0.695          0.942          
293      bat        271.5          2.08           1.216666667    1.48           360            3.179          1.216          288            0.75           1.247          0.695          0.942          
294      bat        278.5833333    2.08           1.216666667    1.48           360            3.179          1.216          288            0.75           1.247          0.695          0.942          
295      bat        285.6666667    2.08           1.216666667    1.48           360            3.179          1.216          288            0.75           1.247          0.695          0.942          
296      bat        292.75         2.08           1.216666667    1.48           360            3.179          1.216          288            0.75           1.247          0.695          0.942          
297      bat        299.8333333    2.08           1.216666667    1.48           360            3.179          1.216          288            0.75           1.247          0.695          0.942          
298      bat        306.9166667    2.08           1.216666667    1.48           360            3.179          1.216          288            0.75           1.247          0.695          0.942          
299      bat        314            2.08           1.216666667    1.48           360            3.179          1.216          288            0.75           1.247          0.695          0.942          
300      bat        229            2.113333333    1.216666667    1.48           360            3.179          1.216          288            0.747          1.244          0.692          0.942          
301      bat        236.0833333    2.113333333    1.216666667    1.48           360            3.179          1.216          288            0.747          1.244          0.692          0.942          
302      bat        243.1666667    2.113333333    1.216666667    1.48           360            3.179          1.216          288            0.747          1.244          0.692          0.942          
303      bat        250.25         2.113333333    1.216666667    1.48           360            3.179          1.216          288            0.747          1.244          0.692          0.942          
304      bat        257.3333333    2.113333333    1.216666667    1.48           360            3.179          1.216          288            0.747          1.244          0.692          0.942          
305      bat        264.4166667    2.113333333    1.216666667    1.48           360            3.179          1.216          288            0.747          1.244          0.692          0.942          
306      bat        271.5          2.113333333    1.216666667    1.48           360            3.179          1.216          288            0.747          1.244          0.692          0.942          
307      bat        278.5833333    2.113333333    1.216666667    1.48           360            3.179          1.216          288            0.747          1.244          0.692          0.942          
308      bat        285.6666667    2.113333333    1.216666667    1.48           360            3.179          1.216          288            0.747          1.244          0.692          0.942          
309      bat        292.75         2.113333333    1.216666667    1.48           360            3.179          1.216          288            0.747          1.244          0.692          0.942          
310      bat        299.8333333    2.113333333    1.216666667    1.48           360            3.179          1.216          288            0.747          1.244          0.692          0.942          
311      bat        306.9166667    2.113333333    1.216666667    1.48           360            3.179          1.216          288            0.747          1.244          0.692          0.942          
312      bat        314            2.113333333    1.216666667    1.48           360            3.179          1.216          288            0.747          1.244          0.692          0.942          
313      bat        229            2.146666667    1.216666667    1.48           360            3.176          1.216          288            0.744          1.237          0.692          0.939          
314      bat        236.0833333    2.146666667    1.216666667    1.48           360            3.176          1.216          288            0.744          1.237          0.692          0.939          
315      bat        243.1666667    2.146666667    1.216666667    1.48           360            3.176          1.216          288            0.744          1.237          0.692          0.939          
316      bat        250.25         2.146666667    1.216666667    1.48           360            3.176          1.216          288            0.744          1.237          0.692          0.939          
317      bat        257.3333333    2.146666667    1.216666667    1.48           360            3.176          1.216          288            0.744          1.237          0.692          0.939          
318      bat        264.4166667    2.146666667    1.216666667    1.48           360            3.176          1.216          288            0.744          1.237          0.692          0.939          
319      bat        271.5          2.146666667    1.216666667    1.48           360            3.176          1.216          288            0.744          1.237          0.692          0.939          
320      bat        278.5833333    2.146666667    1.216666667    1.48           360            3.176          1.216          288            0.744          1.237          0.692          0.939          
321      bat        285.6666667    2.146666667    1.216666667    1.48           360            3.176          1.216          288            0.744          1.237          0.692          0.939          
322      bat        292.75         2.146666667    1.216666667    1.48           360            3.176          1.216          288            0.744          1.237          0.692          0.939          
323      bat        299.8333333    2.146666667    1.216666667    1.48           360            3.176          1.216          288            0.744          1.237          0.692          0.939          
324      bat        306.9166667    2.146666667    1.216666667    1.48           360            3.176          1.216          288            0.744          1.237          0.692          0.939          
325      bat        314            2.146666667    1.216666667    1.48           360            3.176          1.216          288            0.744          1.237          0.692          0.939          
326      bat        229            2.18           1.216666667    1.48           360            3.176          1.216          288            0.738          1.237          0.689          0.939          
327      bat        236.0833333    2.18           1.216666667    1.48           360            3.176          1.216          288            0.738          1.237          0.689          0.939          
328      bat        243.1666667    2.18           1.216666667    1.48           360            3.176          1.216          288            0.738          1.237          0.689          0.939          
329      bat        250.25         2.18           1.216666667    1.48           360            3.176          1.216          288            0.738          1.237          0.689          0.939          
330      bat        257.3333333    2.18           1.216666667    1.48           360            3.176          1.216          288            0.738          1.237          0.689          0.939          
331      bat        264.4166667    2.18           1.216666667    1.48           360            3.176          1.216          288            0.738          1.237          0.689          0.939          
332      bat        271.5          2.18           1.216666667    1.48           360            3.176          1.216          288            0.738          1.237          0.689          0.939          
333      bat        278.5833333    2.18           1.216666667    1.48           360            3.176          1.216          288            0.738          1.237          0.689          0.939          
334      bat        285.6666667    2.18           1.216666667    1.48           360            3.176          1.216          288            0.738          1.237          0.689          0.939          
335      bat        292.75         2.18           1.216666667    1.48           360            3.176          1.216          288            0.738          1.237          0.689          0.939          
336      bat        299.8333333    2.18           1.216666667    1.48           360            3.176          1.216          288            0.738          1.237          0.689          0.939          
337      bat        306.9166667    2.18           1.216666667    1.48           360            3.176          1.216          288            0.738          1.237          0.689          0.939          
338      bat        314            2.18           1.216666667    1.48           360            3.176          1.216          288            0.738          1.237          0.689          0.939          
339      bat        229            1.78           1.233333333    1.49           360            3.182          1.233          288            0.774          1.265          0.707          0.954          
340      bat        236.0833333    1.78           1.233333333    1.49           360            3.182          1.233          288            0.774          1.265          0.707          0.954          
341      bat        243.1666667    1.78           1.233333333    1.49           360            3.182          1.233          288            0.774          1.265          0.707          0.954          
342      bat        250.25         1.78           1.233333333    1.49           360            3.182          1.233          288            0.774          1.265          0.707          0.954          
343      bat        257.3333333    1.78           1.233333333    1.49           360            3.182          1.233          288            0.774          1.265          0.707          0.954          
344      bat        264.4166667    1.78           1.233333333    1.49           360            3.182          1.233          288            0.774          1.265          0.707          0.954          
345      bat        271.5          1.78           1.233333333    1.49           360            3.182          1.233          288            0.774          1.265          0.707          0.954          
346      bat        278.5833333    1.78           1.233333333    1.49           360            3.182          1.233          288            0.774          1.265          0.707          0.954          
347      bat        285.6666667    1.78           1.233333333    1.49           360            3.182          1.233          288            0.774          1.265          0.707          0.954          
348      bat        292.75         1.78           1.233333333    1.49           360            3.182          1.233          288            0.774          1.265          0.707          0.954          
349      bat        299.8333333    1.78           1.233333333    1.49           360            3.182          1.233          288            0.774          1.265          0.707          0.954          
350      bat        306.9166667    1.78           1.233333333    1.49           360            3.182          1.233          288            0.774          1.265          0.707          0.954          
351      bat        314            1.78           1.233333333    1.49           360            3.182          1.233          288            0.774          1.265          0.707          0.954          
352      bat        229            1.813333333    1.233333333    1.49           360            3.182          1.233          288            0.768          1.262          0.704          0.951          
353      bat        236.0833333    1.813333333    1.233333333    1.49           360            3.182          1.233          288            0.768          1.262          0.704          0.951          
354      bat        243.1666667    1.813333333    1.233333333    1.49           360            3.182          1.233          288            0.768          1.262          0.704          0.951          
355      bat        250.25         1.813333333    1.233333333    1.49           360            3.182          1.233          288            0.768          1.262          0.704          0.951          
356      bat        257.3333333    1.813333333    1.233333333    1.49           360            3.182          1.233          288            0.768          1.262          0.704          0.951          
357      bat        264.4166667    1.813333333    1.233333333    1.49           360            3.182          1.233          288            0.768          1.262          0.704          0.951          
358      bat        271.5          1.813333333    1.233333333    1.49           360            3.182          1.233          288            0.768          1.262          0.704          0.951          
359      bat        278.5833333    1.813333333    1.233333333    1.49           360            3.182          1.233          288            0.768          1.262          0.704          0.951          
360      bat        285.6666667    1.813333333    1.233333333    1.49           360            3.182          1.233          288            0.768          1.262          0.704          0.951          
361      bat        292.75         1.813333333    1.233333333    1.49           360            3.182          1.233          288            0.768          1.262          0.704          0.951          
362      bat        299.8333333    1.813333333    1.233333333    1.49           360            3.182          1.233          288            0.768          1.262          0.704          0.951          
363      bat        306.9166667    1.813333333    1.233333333    1.49           360            3.182          1.233          288            0.768          1.262          0.704          0.951          
364      bat        314            1.813333333    1.233333333    1.49           360            3.182          1.233          288            0.768          1.262          0.704          0.951          
365      bat        229            1.846666667    1.233333333    1.48           360            3.182          1.233          288            0.765          1.259          0.704          0.948          
366      bat        236.0833333    1.846666667    1.233333333    1.48           360            3.182          1.233          288            0.765          1.259          0.704          0.948          
367      bat        243.1666667    1.846666667    1.233333333    1.48           360            3.182          1.233          288            0.765          1.259          0.704          0.948          
368      bat        250.25         1.846666667    1.233333333    1.48           360            3.182          1.233          288            0.765          1.259          0.704          0.948          
369      bat        257.3333333    1.846666667    1.233333333    1.48           360            3.182          1.233          288            0.765          1.259          0.704          0.948          
370      bat        264.4166667    1.846666667    1.233333333    1.48           360            3.182          1.233          288            0.765          1.259          0.704          0.948          
371      bat        271.5          1.846666667    1.233333333    1.48           360            3.182          1.233          288            0.765          1.259          0.704          0.948          
372      bat        278.5833333    1.846666667    1.233333333    1.48           360            3.182          1.233          288            0.765          1.259          0.704          0.948          
373      bat        285.6666667    1.846666667    1.233333333    1.48           360            3.182          1.233          288            0.765          1.259          0.704          0.948          
374      bat        292.75         1.846666667    1.233333333    1.48           360            3.182          1.233          288            0.765          1.259          0.704          0.948          
375      bat        299.8333333    1.846666667    1.233333333    1.48           360            3.182          1.233          288            0.765          1.259          0.704          0.948          
376      bat        306.9166667    1.846666667    1.233333333    1.48           360            3.182          1.233          288            0.765          1.259          0.704          0.948          
377      bat        314            1.846666667    1.233333333    1.48           360            3.182          1.233          288            0.765          1.259          0.704          0.948          
378      bat        229            1.88           1.233333333    1.48           360            3.179          1.233          288            0.762          1.256          0.701          0.948          
379      bat        236.0833333    1.88           1.233333333    1.48           360            3.179          1.233          288            0.762          1.256          0.701          0.948          
380      bat        243.1666667    1.88           1.233333333    1.48           360            3.179          1.233          288            0.762          1.256          0.701          0.948          
381      bat        250.25         1.88           1.233333333    1.48           360            3.179          1.233          288            0.762          1.256          0.701          0.948          
382      bat        257.3333333    1.88           1.233333333    1.48           360            3.179          1.233          288            0.762          1.256          0.701          0.948          
383      bat        264.4166667    1.88           1.233333333    1.48           360            3.179          1.233          288            0.762          1.256          0.701          0.948          
384      bat        271.5          1.88           1.233333333    1.48           360            3.179          1.233          288            0.762          1.256          0.701          0.948          
385      bat        278.5833333    1.88           1.233333333    1.48           360            3.179          1.233          288            0.762          1.256          0.701          0.948          
386      bat        285.6666667    1.88           1.233333333    1.48           360            3.179          1.233          288            0.762          1.256          0.701          0.948          
387      bat        292.75         1.88           1.233333333    1.48           360            3.179          1.233          288            0.762          1.256          0.701          0.948          
388      bat        299.8333333    1.88           1.233333333    1.48           360            3.179          1.233          288            0.762          1.256          0.701          0.948          
389      bat        306.9166667    1.88           1.233333333    1.48           360            3.179          1.233          288            0.762          1.256          0.701          0.948          
390      bat        314            1.88           1.233333333    1.48           360            3.179          1.233          288            0.762          1.256          0.701          0.948          
391      bat        229            1.913333333    1.233333333    1.48           360            3.179          1.233          288            0.759          1.253          0.698          0.945          
392      bat        236.0833333    1.913333333    1.233333333    1.48           360            3.179          1.233          288            0.759          1.253          0.698          0.945          
393      bat        243.1666667    1.913333333    1.233333333    1.48           360            3.179          1.233          288            0.759          1.253          0.698          0.945          
394      bat        250.25         1.913333333    1.233333333    1.48           360            3.179          1.233          288            0.759          1.253          0.698          0.945          
395      bat        257.3333333    1.913333333    1.233333333    1.48           360            3.179          1.233          288            0.759          1.253          0.698          0.945          
396      bat        264.4166667    1.913333333    1.233333333    1.48           360            3.179          1.233          288            0.759          1.253          0.698          0.945          
397      bat        271.5          1.913333333    1.233333333    1.48           360            3.179          1.233          288            0.759          1.253          0.698          0.945          
398      bat        278.5833333    1.913333333    1.233333333    1.48           360            3.179          1.233          288            0.759          1.253          0.698          0.945          
399      bat        285.6666667    1.913333333    1.233333333    1.48           360            3.179          1.233          288            0.759          1.253          0.698          0.945          
400      bat        292.75         1.913333333    1.233333333    1.48           360            3.179          1.233          288            0.759          1.253          0.698          0.945          
401      bat        299.8333333    1.913333333    1.233333333    1.48           360            3.179          1.233          288            0.759          1.253          0.698          0.945          
402      bat        306.9166667    1.913333333    1.233333333    1.48           360            3.179          1.233          288            0.759          1.253          0.698          0.945          
403      bat        314            1.913333333    1.233333333    1.48           360            3.179          1.233          288            0.759          1.253          0.698          0.945          
404      bat        229            1.946666667    1.233333333    1.48           360            3.179          1.233          288            0.753          1.25           0.698          0.945          
405      bat        236.0833333    1.946666667    1.233333333    1.48           360            3.179          1.233          288            0.753          1.25           0.698          0.945          
406      bat        243.1666667    1.946666667    1.233333333    1.48           360            3.179          1.233          288            0.753          1.25           0.698          0.945          
407      bat        250.25         1.946666667    1.233333333    1.48           360            3.179          1.233          288            0.753          1.25           0.698          0.945          
408      bat        257.3333333    1.946666667    1.233333333    1.48           360            3.179          1.233          288            0.753          1.25           0.698          0.945          
409      bat        264.4166667    1.946666667    1.233333333    1.48           360            3.179          1.233          288            0.753          1.25           0.698          0.945          
410      bat        271.5          1.946666667    1.233333333    1.48           360            3.179          1.233          288            0.753          1.25           0.698          0.945          
411      bat        278.5833333    1.946666667    1.233333333    1.48           360            3.179          1.233          288            0.753          1.25           0.698          0.945          
412      bat        285.6666667    1.946666667    1.233333333    1.48           360            3.179          1.233          288            0.753          1.25           0.698          0.945          
413      bat        292.75         1.946666667    1.233333333    1.48           360            3.179          1.233          288            0.753          1.25           0.698          0.945          
414      bat        299.8333333    1.946666667    1.233333333    1.48           360            3.179          1.233          288            0.753          1.25           0.698          0.945          
415      bat        306.9166667    1.946666667    1.233333333    1.48           360            3.179          1.233          288            0.753          1.25           0.698          0.945          
416      bat        314            1.946666667    1.233333333    1.48           360            3.179          1.233          288            0.753          1.25           0.698          0.945          
417      bat        229            1.98           1.233333333    1.48           360            3.179          1.233          288            0.75           1.247          0.695          0.942          
418      bat        236.0833333    1.98           1.233333333    1.48           360            3.179          1.233          288            0.75           1.247          0.695          0.942          
419      bat        243.1666667    1.98           1.233333333    1.48           360            3.179          1.233          288            0.75           1.247          0.695          0.942          
420      bat        250.25         1.98           1.233333333    1.48           360            3.179          1.233          288            0.75           1.247          0.695          0.942          
421      bat        257.3333333    1.98           1.233333333    1.48           360            3.179          1.233          288            0.75           1.247          0.695          0.942          
422      bat        264.4166667    1.98           1.233333333    1.48           360            3.179          1.233          288            0.75           1.247          0.695          0.942          
423      bat        271.5          1.98           1.233333333    1.48           360            3.179          1.233          288            0.75           1.247          0.695          0.942          
424      bat        278.5833333    1.98           1.233333333    1.48           360            3.179          1.233          288            0.75           1.247          0.695          0.942          
425      bat        285.6666667    1.98           1.233333333    1.48           360            3.179          1.233          288            0.75           1.247          0.695          0.942          
426      bat        292.75         1.98           1.233333333    1.48           360            3.179          1.233          288            0.75           1.247          0.695          0.942          
427      bat        299.8333333    1.98           1.233333333    1.48           360            3.179          1.233          288            0.75           1.247          0.695          0.942          
428      bat        306.9166667    1.98           1.233333333    1.48           360            3.179          1.233          288            0.75           1.247          0.695          0.942          
429      bat        314            1.98           1.233333333    1.48           360            3.179          1.233          288            0.75           1.247          0.695          0.942          
430      bat        229            2.013333333    1.233333333    1.48           360            3.179          1.233          288            0.747          1.244          0.692          0.942          
431      bat        236.0833333    2.013333333    1.233333333    1.48           360            3.179          1.233          288            0.747          1.244          0.692          0.942          
432      bat        243.1666667    2.013333333    1.233333333    1.48           360            3.179          1.233          288            0.747          1.244          0.692          0.942          
433      bat        250.25         2.013333333    1.233333333    1.48           360            3.179          1.233          288            0.747          1.244          0.692          0.942          
434      bat        257.3333333    2.013333333    1.233333333    1.48           360            3.179          1.233          288            0.747          1.244          0.692          0.942          
435      bat        264.4166667    2.013333333    1.233333333    1.48           360            3.179          1.233          288            0.747          1.244          0.692          0.942          
436      bat        271.5          2.013333333    1.233333333    1.48           360            3.179          1.233          288            0.747          1.244          0.692          0.942          
437      bat        278.5833333    2.013333333    1.233333333    1.48           360            3.179          1.233          288            0.747          1.244          0.692          0.942          
438      bat        285.6666667    2.013333333    1.233333333    1.48           360            3.179          1.233          288            0.747          1.244          0.692          0.942          
439      bat        292.75         2.013333333    1.233333333    1.48           360            3.179          1.233          288            0.747          1.244          0.692          0.942          
440      bat        299.8333333    2.013333333    1.233333333    1.48           360            3.179          1.233          288            0.747          1.244          0.692          0.942          
441      bat        306.9166667    2.013333333    1.233333333    1.48           360            3.179          1.233          288            0.747          1.244          0.692          0.942          
442      bat        314            2.013333333    1.233333333    1.48           360            3.179          1.233          288            0.747          1.244          0.692          0.942          
443      bat        229            2.046666667    1.233333333    1.48           360            3.176          1.233          288            0.744          1.237          0.692          0.939          
444      bat        236.0833333    2.046666667    1.233333333    1.48           360            3.176          1.233          288            0.744          1.237          0.692          0.939          
445      bat        243.1666667    2.046666667    1.233333333    1.48           360            3.176          1.233          288            0.744          1.237          0.692          0.939          
446      bat        250.25         2.046666667    1.233333333    1.48           360            3.176          1.233          288            0.744          1.237          0.692          0.939          
447      bat        257.3333333    2.046666667    1.233333333    1.48           360            3.176          1.233          288            0.744          1.237          0.692          0.939          
448      bat        264.4166667    2.046666667    1.233333333    1.48           360            3.176          1.233          288            0.744          1.237          0.692          0.939          
449      bat        271.5          2.046666667    1.233333333    1.48           360            3.176          1.233          288            0.744          1.237          0.692          0.939          
450      bat        278.5833333    2.046666667    1.233333333    1.48           360            3.176          1.233          288            0.744          1.237          0.692          0.939          
451      bat        285.6666667    2.046666667    1.233333333    1.48           360            3.176          1.233          288            0.744          1.237          0.692          0.939          
452      bat        292.75         2.046666667    1.233333333    1.48           360            3.176          1.233          288            0.744          1.237          0.692          0.939          
453      bat        299.8333333    2.046666667    1.233333333    1.48           360            3.176          1.233          288            0.744          1.237          0.692          0.939          
454      bat        306.9166667    2.046666667    1.233333333    1.48           360            3.176          1.233          288            0.744          1.237          0.692          0.939          
455      bat        314            2.046666667    1.233333333    1.48           360            3.176          1.233          288            0.744          1.237          0.692          0.939          
456      bat        229            2.08           1.233333333    1.48           360            3.176          1.233          288            0.738          1.237          0.689          0.939          
457      bat        236.0833333    2.08           1.233333333    1.48           360            3.176          1.233          288            0.738          1.237          0.689          0.939          
458      bat        243.1666667    2.08           1.233333333    1.48           360            3.176          1.233          288            0.738          1.237          0.689          0.939          
459      bat        250.25         2.08           1.233333333    1.48           360            3.176          1.233          288            0.738          1.237          0.689          0.939          
460      bat        257.3333333    2.08           1.233333333    1.48           360            3.176          1.233          288            0.738          1.237          0.689          0.939          
461      bat        264.4166667    2.08           1.233333333    1.48           360            3.176          1.233          288            0.738          1.237          0.689          0.939          
462      bat        271.5          2.08           1.233333333    1.48           360            3.176          1.233          288            0.738          1.237          0.689          0.939          
463      bat        278.5833333    2.08           1.233333333    1.48           360            3.176          1.233          288            0.738          1.237          0.689          0.939          
464      bat        285.6666667    2.08           1.233333333    1.48           360            3.176          1.233          288            0.738          1.237          0.689          0.939          
465      bat        292.75         2.08           1.233333333    1.48           360            3.176          1.233          288            0.738          1.237          0.689          0.939          
466      bat        299.8333333    2.08           1.233333333    1.48           360            3.176          1.233          288            0.738          1.237          0.689          0.939          
467      bat        306.9166667    2.08           1.233333333    1.48           360            3.176          1.233          288            0.738          1.237          0.689          0.939          
468      bat        314            2.08           1.233333333    1.48           360            3.176          1.233          288            0.738          1.237          0.689          0.939          
469      bat        229            2.113333333    1.233333333    1.48           360            3.176          1.233          288            0.735          1.234          0.689          0.936          
470      bat        236.0833333    2.113333333    1.233333333    1.48           360            3.176          1.233          288            0.735          1.234          0.689          0.936          
471      bat        243.1666667    2.113333333    1.233333333    1.48           360            3.176          1.233          288            0.735          1.234          0.689          0.936          
472      bat        250.25         2.113333333    1.233333333    1.48           360            3.176          1.233          288            0.735          1.234          0.689          0.936          
473      bat        257.3333333    2.113333333    1.233333333    1.48           360            3.176          1.233          288            0.735          1.234          0.689          0.936          
474      bat        264.4166667    2.113333333    1.233333333    1.48           360            3.176          1.233          288            0.735          1.234          0.689          0.936          
475      bat        271.5          2.113333333    1.233333333    1.48           360            3.176          1.233          288            0.735          1.234          0.689          0.936          
476      bat        278.5833333    2.113333333    1.233333333    1.48           360            3.176          1.233          288            0.735          1.234          0.689          0.936          
477      bat        285.6666667    2.113333333    1.233333333    1.48           360            3.176          1.233          288            0.735          1.234          0.689          0.936          
478      bat        292.75         2.113333333    1.233333333    1.48           360            3.176          1.233          288            0.735          1.234          0.689          0.936          
479      bat        299.8333333    2.113333333    1.233333333    1.48           360            3.176          1.233          288            0.735          1.234          0.689          0.936          
480      bat        306.9166667    2.113333333    1.233333333    1.48           360            3.176          1.233          288            0.735          1.234          0.689          0.936          
481      bat        314            2.113333333    1.233333333    1.48           360            3.176          1.233          288            0.735          1.234          0.689          0.936          
