%eval_id interface uv             pw             mn             response_fn_1  response_fn_2  response_fn_3  response_fn_4  response_fn_5  response_fn_6  response_fn_7  response_fn_8  response_fn_9  
1        bat        13870000       0.01           0.016          3742.99536     0.77493        137.1406       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
2        bat        14154537.47    0.01           0.016          3644.18848     0.75271        137.8112       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
3        bat        14439074.93    0.01           0.016          3541.4563      0.73188        138.478        15.56          0.10965        1.2072         23.2744        1.2072         15.56          
4        bat        14723612.4     0.01           0.016          3435.40479     0.70965        139.1413       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
5        bat        15008149.87    0.01           0.016          3328.00122     0.70549        139.8007       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
6        bat        15292687.33    0.01           0.016          3226.4563      0.71104        140.4565       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
7        bat        15577224.8     0.01           0.016          3130.81689     0.7166         141.1088       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
8        bat        15861762.27    0.01           0.016          3040.59619     0.72215        141.7575       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
9        bat        16146299.73    0.01           0.016          2955.37622     0.73049        142.4025       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
10       bat        16430837.2     0.01           0.016          2874.79346     0.73882        143.0441       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
11       bat        16715374.67    0.01           0.016          2798.46802     0.74715        143.682        15.56          0.10965        1.2072         23.2744        1.2072         15.56          
12       bat        16999912.13    0.01           0.016          2726.10352     0.75687        144.3162       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
13       bat        17284449.6     0.01           0.016          2657.41528     0.76799        144.9469       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
14       bat        13870000       0.01333333333  0.016          3743.01831     0.76382        137.1406       15.56          0.09993        1.213          23.2747        1.213          15.56          
15       bat        14154537.47    0.01333333333  0.016          3644.56006     0.74299        137.8112       15.56          0.09993        1.213          23.2747        1.213          15.56          
16       bat        14439074.93    0.01333333333  0.016          3541.38013     0.72215        138.478        15.56          0.09993        1.213          23.2747        1.213          15.56          
17       bat        14723612.4     0.01333333333  0.016          3435.38721     0.69993        139.1413       15.56          0.09993        1.213          23.2747        1.213          15.56          
18       bat        15008149.87    0.01333333333  0.016          3328.00244     0.69576        139.8008       15.56          0.09993        1.213          23.2747        1.213          15.56          
19       bat        15292687.33    0.01333333333  0.016          3226.4563      0.69993        140.4566       15.56          0.09993        1.213          23.2747        1.213          15.56          
20       bat        15577224.8     0.01333333333  0.016          3130.81689     0.70688        141.1088       15.56          0.09993        1.213          23.2747        1.213          15.56          
21       bat        15861762.27    0.01333333333  0.016          3040.59619     0.71243        141.7575       15.56          0.09993        1.213          23.2747        1.213          15.56          
22       bat        16146299.73    0.01333333333  0.016          2955.37598     0.72076        142.4025       15.56          0.09993        1.213          23.2747        1.213          15.56          
23       bat        16430837.2     0.01333333333  0.016          2874.79224     0.7291         143.0441       15.56          0.09993        1.213          23.2747        1.213          15.56          
24       bat        16715374.67    0.01333333333  0.016          2798.46777     0.73743        143.682        15.56          0.09993        1.213          23.2747        1.213          15.56          
25       bat        16999912.13    0.01333333333  0.016          2726.10376     0.74715        144.3162       15.56          0.09993        1.213          23.2747        1.213          15.56          
26       bat        17284449.6     0.01333333333  0.016          2657.41553     0.75826        144.9469       15.56          0.09993        1.213          23.2747        1.213          15.56          
27       bat        13870000       0.01666666667  0.016          3743.37988     0.75826        137.1406       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
28       bat        14154537.47    0.01666666667  0.016          3643.75708     0.73743        137.8112       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
29       bat        14439074.93    0.01666666667  0.016          3541.604       0.71521        138.478        15.56          0.09299        1.1964         23.2746        1.1964         15.56          
30       bat        14723612.4     0.01666666667  0.016          3435.43994     0.69299        139.1413       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
31       bat        15008149.87    0.01666666667  0.016          3328.00513     0.68882        139.8007       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
32       bat        15292687.33    0.01666666667  0.016          3226.45947     0.69437        140.4566       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
33       bat        15577224.8     0.01666666667  0.016          3130.8208      0.69993        141.1088       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
34       bat        15861762.27    0.01666666667  0.016          3040.59888     0.70688        141.7575       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
35       bat        16146299.73    0.01666666667  0.016          2955.37939     0.71382        142.4025       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
36       bat        16430837.2     0.01666666667  0.016          2874.79736     0.72215        143.0441       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
37       bat        16715374.67    0.01666666667  0.016          2798.46924     0.73188        143.682        15.56          0.09299        1.1964         23.2746        1.1964         15.56          
38       bat        16999912.13    0.01666666667  0.016          2726.10254     0.7416         144.3161       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
39       bat        17284449.6     0.01666666667  0.016          2657.41357     0.75132        144.9468       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
40       bat        13870000       0.02           0.016          3744.09448     0.75271        137.1406       15.56          0.08882        1.225          23.2758        1.225          15.56          
41       bat        14154537.47    0.02           0.016          3644.42236     0.73188        137.8112       15.56          0.08882        1.225          23.2758        1.225          15.56          
42       bat        14439074.93    0.02           0.016          3541.22949     0.71104        138.478        15.56          0.08882        1.225          23.2758        1.225          15.56          
43       bat        14723612.4     0.02           0.016          3435.38354     0.68743        139.1413       15.56          0.08882        1.225          23.2758        1.225          15.56          
44       bat        15008149.87    0.02           0.016          3328.00439     0.68465        139.8007       15.56          0.08882        1.225          23.2758        1.225          15.56          
45       bat        15292687.33    0.02           0.016          3226.45947     0.68882        140.4566       15.56          0.08882        1.225          23.2758        1.225          15.56          
46       bat        15577224.8     0.02           0.016          3130.81885     0.69437        141.1088       15.56          0.08882        1.225          23.2758        1.225          15.56          
47       bat        15861762.27    0.02           0.016          3040.60083     0.70132        141.7575       15.56          0.08882        1.225          23.2758        1.225          15.56          
48       bat        16146299.73    0.02           0.016          2955.37744     0.70826        142.4025       15.56          0.08882        1.225          23.2758        1.225          15.56          
49       bat        16430837.2     0.02           0.016          2874.79614     0.7166         143.0441       15.56          0.08882        1.225          23.2758        1.225          15.56          
50       bat        16715374.67    0.02           0.016          2798.47119     0.72632        143.682        15.56          0.08882        1.225          23.2758        1.225          15.56          
51       bat        16999912.13    0.02           0.016          2726.104       0.73604        144.3161       15.56          0.08882        1.225          23.2758        1.225          15.56          
52       bat        17284449.6     0.02           0.016          2657.41602     0.74715        144.9468       15.56          0.08882        1.225          23.2758        1.225          15.56          
53       bat        13870000       0.02333333333  0.016          3743.03857     0.74854        137.1407       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
54       bat        14154537.47    0.02333333333  0.016          3644.57178     0.72771        137.8112       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
55       bat        14439074.93    0.02333333333  0.016          3541.38135     0.70688        138.478        15.56          0.08465        1.2149         23.2768        1.2149         15.56          
56       bat        14723612.4     0.02333333333  0.016          3435.39111     0.68465        139.1413       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
57       bat        15008149.87    0.02333333333  0.016          3328.01099     0.68049        139.8008       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
58       bat        15292687.33    0.02333333333  0.016          3226.45947     0.68465        140.4566       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
59       bat        15577224.8     0.02333333333  0.016          3130.82275     0.6916         141.1088       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
60       bat        15861762.27    0.02333333333  0.016          3040.60059     0.69715        141.7576       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
61       bat        16146299.73    0.02333333333  0.016          2955.37939     0.70549        142.4025       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
62       bat        16430837.2     0.02333333333  0.016          2874.802       0.71382        143.0441       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
63       bat        16715374.67    0.02333333333  0.016          2798.47388     0.72215        143.682        15.56          0.08465        1.2149         23.2768        1.2149         15.56          
64       bat        16999912.13    0.02333333333  0.016          2726.10693     0.73188        144.3162       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
65       bat        17284449.6     0.02333333333  0.016          2657.41992     0.74299        144.9468       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
66       bat        13870000       0.02666666667  0.016          3743.95605     0.74576        137.1407       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
67       bat        14154537.47    0.02666666667  0.016          3644.16309     0.72493        137.8112       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
68       bat        14439074.93    0.02666666667  0.016          3541.82959     0.70271        138.4781       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
69       bat        14723612.4     0.02666666667  0.016          3435.50513     0.68049        139.1413       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
70       bat        15008149.87    0.02666666667  0.016          3328.01685     0.67632        139.8007       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
71       bat        15292687.33    0.02666666667  0.016          3226.46997     0.68187        140.4566       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
72       bat        15577224.8     0.02666666667  0.016          3130.82861     0.68743        141.1088       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
73       bat        15861762.27    0.02666666667  0.016          3040.60986     0.69437        141.7576       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
74       bat        16146299.73    0.02666666667  0.016          2955.38721     0.70132        142.4026       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
75       bat        16430837.2     0.02666666667  0.016          2874.80518     0.70965        143.0441       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
76       bat        16715374.67    0.02666666667  0.016          2798.48096     0.71938        143.682        15.56          0.08187        1.2342         23.2739        1.2342         15.56          
77       bat        16999912.13    0.02666666667  0.016          2726.11377     0.7291         144.3162       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
78       bat        17284449.6     0.02666666667  0.016          2657.42432     0.74021        144.9468       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
79       bat        13870000       0.03           0.016          3743.95435     0.74299        137.1407       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
80       bat        14154537.47    0.03           0.016          3644.1626      0.72215        137.8112       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
81       bat        14439074.93    0.03           0.016          3541.83154     0.69993        138.4781       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
82       bat        14723612.4     0.03           0.016          3435.50635     0.67771        139.1413       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
83       bat        15008149.87    0.03           0.016          3328.01611     0.67354        139.8007       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
84       bat        15292687.33    0.03           0.016          3226.46997     0.6791         140.4566       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
85       bat        15577224.8     0.03           0.016          3130.82935     0.68465        141.1088       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
86       bat        15861762.27    0.03           0.016          3040.61182     0.6916         141.7576       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
87       bat        16146299.73    0.03           0.016          2955.38916     0.69854        142.4026       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
88       bat        16430837.2     0.03           0.016          2874.80518     0.70688        143.0441       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
89       bat        16715374.67    0.03           0.016          2798.48096     0.7166         143.682        15.56          0.0791         1.2349         23.2747        1.2349         15.56          
90       bat        16999912.13    0.03           0.016          2726.1123      0.72632        144.3162       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
91       bat        17284449.6     0.03           0.016          2657.42383     0.73743        144.9469       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
92       bat        13870000       0.03333333333  0.016          3743.67334     0.74021        137.1406       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
93       bat        14154537.47    0.03333333333  0.016          3644.55908     0.71938        137.8112       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
94       bat        14439074.93    0.03333333333  0.016          3541.31104     0.69854        138.4781       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
95       bat        14723612.4     0.03333333333  0.016          3435.37939     0.67632        139.1413       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
96       bat        15008149.87    0.03333333333  0.016          3328.01611     0.67215        139.8007       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
97       bat        15292687.33    0.03333333333  0.016          3226.46729     0.67632        140.4566       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
98       bat        15577224.8     0.03333333333  0.016          3130.82666     0.68326        141.1088       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
99       bat        15861762.27    0.03333333333  0.016          3040.60791     0.68882        141.7576       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
100      bat        16146299.73    0.03333333333  0.016          2955.38403     0.69576        142.4026       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
101      bat        16430837.2     0.03333333333  0.016          2874.80322     0.70549        143.0441       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
102      bat        16715374.67    0.03333333333  0.016          2798.47974     0.71382        143.682        15.56          0.07632        1.2217         23.2782        1.2217         15.56          
103      bat        16999912.13    0.03333333333  0.016          2726.11255     0.72354        144.3162       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
104      bat        17284449.6     0.03333333333  0.016          2657.42407     0.73465        144.9468       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
105      bat        13870000       0.03666666667  0.016          3743.37817     0.73882        137.1407       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
106      bat        14154537.47    0.03666666667  0.016          3643.76807     0.71799        137.8113       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
107      bat        14439074.93    0.03666666667  0.016          3541.61377     0.69576        138.4781       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
108      bat        14723612.4     0.03666666667  0.016          3435.45825     0.67354        139.1414       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
109      bat        15008149.87    0.03666666667  0.016          3328.02075     0.66938        139.8008       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
110      bat        15292687.33    0.03666666667  0.016          3226.47119     0.67493        140.4567       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
111      bat        15577224.8     0.03666666667  0.016          3130.83325     0.68049        141.1089       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
112      bat        15861762.27    0.03666666667  0.016          3040.61255     0.68743        141.7577       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
113      bat        16146299.73    0.03666666667  0.016          2955.38989     0.69437        142.4026       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
114      bat        16430837.2     0.03666666667  0.016          2874.80981     0.70271        143.0441       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
115      bat        16715374.67    0.03666666667  0.016          2798.48364     0.71104        143.682        15.56          0.07354        1.1977         23.2762        1.1977         15.56          
116      bat        16999912.13    0.03666666667  0.016          2726.11646     0.72215        144.3163       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
117      bat        17284449.6     0.03666666667  0.016          2657.42822     0.73188        144.9469       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
118      bat        13870000       0.04           0.016          3743.7019      0.73604        137.1407       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
119      bat        14154537.47    0.04           0.016          3644.55518     0.71521        137.8113       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
120      bat        14439074.93    0.04           0.016          3541.31152     0.69437        138.4781       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
121      bat        14723612.4     0.04           0.016          3435.38599     0.67215        139.1414       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
122      bat        15008149.87    0.04           0.016          3328.01807     0.66799        139.8008       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
123      bat        15292687.33    0.04           0.016          3226.46997     0.67215        140.4567       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
124      bat        15577224.8     0.04           0.016          3130.82861     0.6791         141.1089       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
125      bat        15861762.27    0.04           0.016          3040.61182     0.68465        141.7577       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
126      bat        16146299.73    0.04           0.016          2955.38525     0.69299        142.4026       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
127      bat        16430837.2     0.04           0.016          2874.80713     0.70132        143.0441       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
128      bat        16715374.67    0.04           0.016          2798.48364     0.70965        143.682        15.56          0.07215        1.2202         23.2768        1.2202         15.56          
129      bat        16999912.13    0.04           0.016          2726.11523     0.71938        144.3162       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
130      bat        17284449.6     0.04           0.016          2657.42871     0.73049        144.9469       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
131      bat        13870000       0.04333333333  0.016          3743.95044     0.73465        137.1407       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
132      bat        14154537.47    0.04333333333  0.016          3644.16064     0.71382        137.8113       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
133      bat        14439074.93    0.04333333333  0.016          3541.83154     0.6916         138.4781       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
134      bat        14723612.4     0.04333333333  0.016          3435.50513     0.66938        139.1413       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
135      bat        15008149.87    0.04333333333  0.016          3328.01807     0.66521        139.8008       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
136      bat        15292687.33    0.04333333333  0.016          3226.47388     0.67076        140.4567       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
137      bat        15577224.8     0.04333333333  0.016          3130.83325     0.67632        141.1089       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
138      bat        15861762.27    0.04333333333  0.016          3040.61572     0.68326        141.7577       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
139      bat        16146299.73    0.04333333333  0.016          2955.38599     0.69021        142.4026       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
140      bat        16430837.2     0.04333333333  0.016          2874.80786     0.69854        143.0441       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
141      bat        16715374.67    0.04333333333  0.016          2798.48486     0.70826        143.682        15.56          0.07076        1.2358         23.2757        1.2358         15.56          
142      bat        16999912.13    0.04333333333  0.016          2726.11646     0.71799        144.3163       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
143      bat        17284449.6     0.04333333333  0.016          2657.4292      0.7291         144.947        15.56          0.07076        1.2358         23.2757        1.2358         15.56          
144      bat        13870000       0.04666666667  0.016          3743.55957     0.73326        137.1407       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
145      bat        14154537.47    0.04666666667  0.016          3643.88916     0.71243        137.8113       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
146      bat        14439074.93    0.04666666667  0.016          3541.68481     0.69021        138.4781       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
147      bat        14723612.4     0.04666666667  0.016          3435.46802     0.66799        139.1413       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
148      bat        15008149.87    0.04666666667  0.016          3328.01416     0.66382        139.8008       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
149      bat        15292687.33    0.04666666667  0.016          3226.4751      0.66938        140.4567       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
150      bat        15577224.8     0.04666666667  0.016          3130.83521     0.67493        141.1089       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
151      bat        15861762.27    0.04666666667  0.016          3040.61377     0.68187        141.7577       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
152      bat        16146299.73    0.04666666667  0.016          2955.38721     0.68882        142.4026       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
153      bat        16430837.2     0.04666666667  0.016          2874.80786     0.69715        143.0441       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
154      bat        16715374.67    0.04666666667  0.016          2798.48486     0.70688        143.682        15.56          0.06938        1.2455         23.2742        1.2455         15.56          
155      bat        16999912.13    0.04666666667  0.016          2726.11646     0.7166         144.3162       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
156      bat        17284449.6     0.04666666667  0.016          2657.42383     0.72771        144.9469       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
157      bat        13870000       0.05           0.016          3743.56104     0.73188        137.1407       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
158      bat        14154537.47    0.05           0.016          3643.88965     0.71104        137.8113       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
159      bat        14439074.93    0.05           0.016          3541.68286     0.68882        138.4781       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
160      bat        14723612.4     0.05           0.016          3435.46802     0.6666         139.1413       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
161      bat        15008149.87    0.05           0.016          3328.01416     0.66243        139.8008       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
162      bat        15292687.33    0.05           0.016          3226.47192     0.66799        140.4567       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
163      bat        15577224.8     0.05           0.016          3130.83252     0.67354        141.1089       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
164      bat        15861762.27    0.05           0.016          3040.6106      0.68049        141.7577       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
165      bat        16146299.73    0.05           0.016          2955.38525     0.68743        142.4026       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
166      bat        16430837.2     0.05           0.016          2874.80713     0.69576        143.0441       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
167      bat        16715374.67    0.05           0.016          2798.4834      0.70549        143.682        15.56          0.06799        1.2502         23.2788        1.2502         15.56          
168      bat        16999912.13    0.05           0.016          2726.11475     0.71521        144.3162       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
169      bat        17284449.6     0.05           0.016          2657.42529     0.72632        144.9469       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
170      bat        13870000       0.01           0.01758333333  4092.52832     0.72076        151.8115       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
171      bat        14154537.47    0.01           0.01758333333  3984.07153     0.70132        152.5794       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
172      bat        14439074.93    0.01           0.01758333333  3871.69385     0.68187        153.3655       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
173      bat        14723612.4     0.01           0.01758333333  3756.00244     0.66104        154.1286       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
174      bat        15008149.87    0.01           0.01758333333  3639.47705     0.65965        154.9037       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
175      bat        15292687.33    0.01           0.01758333333  3529.61816     0.66382        155.6595       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
176      bat        15577224.8     0.01           0.01758333333  3426.1438      0.66938        156.4186       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
177      bat        15861762.27    0.01           0.01758333333  3328.53564     0.67632        157.1784       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
178      bat        16146299.73    0.01           0.01758333333  3236.34106     0.68326        157.9295       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
179      bat        16430837.2     0.01           0.01758333333  3149.12939     0.69021        158.677        15.56          0.10965        1.2072         23.2744        1.2072         15.56          
180      bat        16715374.67    0.01           0.01758333333  3066.55518     0.69854        159.4141       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
181      bat        16999912.13    0.01           0.01758333333  2988.25635     0.70826        160.1524       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
182      bat        17284449.6     0.01           0.01758333333  2913.92114     0.71799        160.8822       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
183      bat        13870000       0.01333333333  0.01758333333  4092.30322     0.71104        151.8115       15.56          0.09993        1.213          23.2747        1.213          15.56          
184      bat        14154537.47    0.01333333333  0.01758333333  3983.91724     0.6916         152.5794       15.56          0.09993        1.213          23.2747        1.213          15.56          
185      bat        14439074.93    0.01333333333  0.01758333333  3871.61377     0.67215        153.3655       15.56          0.09993        1.213          23.2747        1.213          15.56          
186      bat        14723612.4     0.01333333333  0.01758333333  3755.98682     0.65132        154.1285       15.56          0.09993        1.213          23.2747        1.213          15.56          
187      bat        15008149.87    0.01333333333  0.01758333333  3639.47754     0.64993        154.9037       15.56          0.09993        1.213          23.2747        1.213          15.56          
188      bat        15292687.33    0.01333333333  0.01758333333  3529.62036     0.6541         155.6596       15.56          0.09993        1.213          23.2747        1.213          15.56          
189      bat        15577224.8     0.01333333333  0.01758333333  3426.14575     0.65965        156.4186       15.56          0.09993        1.213          23.2747        1.213          15.56          
190      bat        15861762.27    0.01333333333  0.01758333333  3328.53638     0.6666         157.1784       15.56          0.09993        1.213          23.2747        1.213          15.56          
191      bat        16146299.73    0.01333333333  0.01758333333  3236.34302     0.67354        157.9296       15.56          0.09993        1.213          23.2747        1.213          15.56          
192      bat        16430837.2     0.01333333333  0.01758333333  3149.12988     0.68049        158.677        15.56          0.09993        1.213          23.2747        1.213          15.56          
193      bat        16715374.67    0.01333333333  0.01758333333  3066.55591     0.68882        159.4141       15.56          0.09993        1.213          23.2747        1.213          15.56          
194      bat        16999912.13    0.01333333333  0.01758333333  2988.25513     0.69715        160.1524       15.56          0.09993        1.213          23.2747        1.213          15.56          
195      bat        17284449.6     0.01333333333  0.01758333333  2913.92041     0.70826        160.8822       15.56          0.09993        1.213          23.2747        1.213          15.56          
196      bat        13870000       0.01666666667  0.01758333333  4092.96582     0.7041         151.8115       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
197      bat        14154537.47    0.01666666667  0.01758333333  3984.36572     0.68465        152.5795       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
198      bat        14439074.93    0.01666666667  0.01758333333  3871.8606      0.66521        153.3655       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
199      bat        14723612.4     0.01666666667  0.01758333333  3756.02979     0.64438        154.1286       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
200      bat        15008149.87    0.01666666667  0.01758333333  3639.47705     0.64299        154.9037       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
201      bat        15292687.33    0.01666666667  0.01758333333  3529.62036     0.64854        155.6596       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
202      bat        15577224.8     0.01666666667  0.01758333333  3426.1438      0.6541         156.4186       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
203      bat        15861762.27    0.01666666667  0.01758333333  3328.53955     0.65965        157.1784       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
204      bat        16146299.73    0.01666666667  0.01758333333  3236.34668     0.6666         157.9296       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
205      bat        16430837.2     0.01666666667  0.01758333333  3149.13135     0.67354        158.6771       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
206      bat        16715374.67    0.01666666667  0.01758333333  3066.55518     0.68187        159.4141       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
207      bat        16999912.13    0.01666666667  0.01758333333  2988.25708     0.6916         160.1524       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
208      bat        17284449.6     0.01666666667  0.01758333333  2913.92236     0.70132        160.8822       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
209      bat        13870000       0.02           0.01758333333  4092.46558     0.69854        151.8115       15.56          0.08882        1.225          23.2758        1.225          15.56          
210      bat        14154537.47    0.02           0.01758333333  3983.61182     0.68049        152.5795       15.56          0.08882        1.225          23.2758        1.225          15.56          
211      bat        14439074.93    0.02           0.01758333333  3872.26514     0.65965        153.3655       15.56          0.08882        1.225          23.2758        1.225          15.56          
