%eval_id interface d_tuw          e_kd           p_tauc         Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
1211     bat        17.53          64.16666667    0.09333333333  2.58           5328           9.781          1.3            432            1.289          1.405          0.619          0.619          
1212     bat        17.8           64.16666667    0.09333333333  2.58           5328           9.781          1.3            432            1.289          1.405          0.619          0.619          
1213     bat        18.07          64.16666667    0.09333333333  2.58           5328           9.781          1.3            432            1.289          1.405          0.619          0.619          
1214     bat        18.34          64.16666667    0.09333333333  2.58           5328           9.781          1.3            432            1.289          1.405          0.619          0.619          
1215     bat        18.61          64.16666667    0.09333333333  2.58           5328           9.781          1.3            432            1.289          1.405          0.619          0.619          
1216     bat        18.88          64.16666667    0.09333333333  2.58           5328           9.781          1.3            432            1.289          1.405          0.619          0.619          
1217     bat        19.15          64.16666667    0.09333333333  2.58           5328           9.781          1.3            432            1.289          1.405          0.619          0.619          
1218     bat        19.42          64.16666667    0.09333333333  2.58           5328           9.781          1.3            432            1.289          1.405          0.619          0.619          
1219     bat        19.69          64.16666667    0.09333333333  2.58           5328           9.781          1.3            432            1.289          1.405          0.619          0.619          
1220     bat        19.96          64.16666667    0.09333333333  2.58           5148           9.781          1.3            432            1.289          1.405          0.619          0.619          
1221     bat        20.23          64.16666667    0.09333333333  2.58           5328           9.781          1.3            432            1.292          1.405          0.619          0.619          
1222     bat        20.5           64.16666667    0.09333333333  2.58           5148           9.781          1.3            432            1.292          1.405          0.619          0.619          
1223     bat        17.26          84.75          0.09333333333  2.57           4860           9.781          1.3            288            1.14           1.301          0.802          0.881          
1224     bat        17.53          84.75          0.09333333333  2.57           4860           9.781          1.3            288            1.14           1.301          0.802          0.881          
1225     bat        17.8           84.75          0.09333333333  2.57           4860           9.781          1.3            288            1.14           1.301          0.802          0.881          
1226     bat        18.07          84.75          0.09333333333  2.57           4860           9.781          1.3            288            1.14           1.301          0.802          0.884          
1227     bat        18.34          84.75          0.09333333333  2.57           4860           9.781          1.3            288            1.14           1.301          0.802          0.884          
1228     bat        18.61          84.75          0.09333333333  2.57           4860           9.781          1.3            288            1.14           1.301          0.802          0.884          
1229     bat        18.88          84.75          0.09333333333  2.57           4860           9.781          1.3            288            1.143          1.301          0.802          0.884          
1230     bat        19.15          84.75          0.09333333333  2.57           4860           9.781          1.3            288            1.143          1.301          0.802          0.884          
1231     bat        19.42          84.75          0.09333333333  2.57           4860           9.781          1.3            288            1.143          1.301          0.802          0.884          
1232     bat        19.69          84.75          0.09333333333  2.57           4860           9.781          1.3            288            1.143          1.301          0.802          0.884          
1233     bat        19.96          84.75          0.09333333333  2.56           4788           9.781          1.3            288            1.143          1.301          0.802          0.884          
1234     bat        20.23          84.75          0.09333333333  2.56           4860           9.781          1.3            288            1.143          1.305          0.802          0.884          
1235     bat        20.5           84.75          0.09333333333  2.57           4824           9.781          1.3            288            1.143          1.305          0.802          0.884          
1236     bat        17.26          105.3333333    0.09333333333  2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1237     bat        17.53          105.3333333    0.09333333333  2.55           5328           9.781          1.3            216            0.988          1.186          0.811          0.911          
1238     bat        17.8           105.3333333    0.09333333333  2.55           5328           9.781          1.3            216            0.988          1.186          0.811          0.911          
1239     bat        18.07          105.3333333    0.09333333333  2.55           5328           9.781          1.3            216            0.988          1.186          0.811          0.911          
1240     bat        18.34          105.3333333    0.09333333333  2.55           5328           9.781          1.3            216            0.988          1.186          0.811          0.911          
1241     bat        18.61          105.3333333    0.09333333333  2.55           5328           9.781          1.3            216            0.988          1.186          0.811          0.911          
1242     bat        18.88          105.3333333    0.09333333333  2.55           5328           9.781          1.3            216            0.988          1.186          0.811          0.911          
1243     bat        19.15          105.3333333    0.09333333333  2.55           5328           9.781          1.3            216            0.988          1.186          0.811          0.911          
1244     bat        19.42          105.3333333    0.09333333333  2.55           5328           9.781          1.3            216            0.988          1.186          0.811          0.911          
1245     bat        19.69          105.3333333    0.09333333333  2.55           5292           9.781          1.3            216            0.988          1.186          0.811          0.911          
1246     bat        19.96          105.3333333    0.09333333333  2.55           6552           9.781          1.3            216            0.988          1.186          0.811          0.911          
1247     bat        20.23          105.3333333    0.09333333333  2.55           5328           9.781          1.3            216            0.988          1.186          0.811          0.911          
1248     bat        20.5           105.3333333    0.09333333333  2.55           5328           9.781          1.3            216            0.988          1.186          0.811          0.911          
1249     bat        17.26          125.9166667    0.09333333333  2.72           396            9.781          1.3            252            1.301          1.545          0.735          0.86           
1250     bat        17.53          125.9166667    0.09333333333  2.72           396            9.781          1.3            252            1.301          1.545          0.735          0.86           
1251     bat        17.8           125.9166667    0.09333333333  2.72           396            9.781          1.3            252            1.301          1.545          0.735          0.86           
1252     bat        18.07          125.9166667    0.09333333333  2.72           396            9.781          1.3            252            1.301          1.548          0.735          0.86           
1253     bat        18.34          125.9166667    0.09333333333  2.72           396            9.781          1.3            252            1.301          1.548          0.735          0.86           
1254     bat        18.61          125.9166667    0.09333333333  2.72           396            9.781          1.3            252            1.301          1.548          0.735          0.86           
1255     bat        18.88          125.9166667    0.09333333333  2.73           396            9.781          1.3            252            1.301          1.548          0.735          0.86           
1256     bat        19.15          125.9166667    0.09333333333  2.73           396            9.781          1.3            252            1.301          1.551          0.735          0.86           
1257     bat        19.42          125.9166667    0.09333333333  2.73           396            9.781          1.3            252            1.301          1.551          0.735          0.86           
1258     bat        19.69          125.9166667    0.09333333333  2.73           396            9.781          1.3            252            1.301          1.551          0.735          0.86           
1259     bat        19.96          125.9166667    0.09333333333  2.73           396            9.781          1.3            252            1.301          1.551          0.735          0.86           
1260     bat        20.23          125.9166667    0.09333333333  2.73           396            9.781          1.3            252            1.301          1.551          0.735          0.86           
1261     bat        20.5           125.9166667    0.09333333333  2.73           396            9.781          1.3            252            1.301          1.551          0.735          0.86           
1262     bat        17.26          146.5          0.09333333333  2.83           360            9.781          1.3            252            1.481          1.747          0.756          0.887          
1263     bat        17.53          146.5          0.09333333333  2.83           360            9.781          1.3            252            1.481          1.747          0.756          0.887          
1264     bat        17.8           146.5          0.09333333333  2.83           360            9.781          1.3            252            1.481          1.747          0.756          0.887          
1265     bat        18.07          146.5          0.09333333333  2.83           360            9.781          1.3            252            1.481          1.747          0.756          0.887          
1266     bat        18.34          146.5          0.09333333333  2.83           360            9.781          1.3            252            1.481          1.747          0.756          0.887          
1267     bat        18.61          146.5          0.09333333333  2.83           360            9.781          1.3            252            1.484          1.747          0.756          0.887          
1268     bat        18.88          146.5          0.09333333333  2.83           360            9.781          1.3            252            1.484          1.747          0.756          0.887          
1269     bat        19.15          146.5          0.09333333333  2.83           360            9.781          1.3            252            1.484          1.747          0.756          0.887          
1270     bat        19.42          146.5          0.09333333333  2.83           360            9.781          1.3            252            1.484          1.747          0.756          0.887          
1271     bat        19.69          146.5          0.09333333333  2.83           360            9.781          1.3            252            1.484          1.747          0.756          0.887          
1272     bat        19.96          146.5          0.09333333333  2.83           360            9.781          1.3            252            1.484          1.75           0.756          0.887          
1273     bat        20.23          146.5          0.09333333333  2.83           360            9.781          1.3            252            1.484          1.75           0.756          0.887          
1274     bat        20.5           146.5          0.09333333333  2.83           360            9.781          1.3            252            1.484          1.75           0.756          0.887          
1275     bat        17.26          167.0833333    0.09333333333  2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1276     bat        17.53          167.0833333    0.09333333333  2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1277     bat        17.8           167.0833333    0.09333333333  2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1278     bat        18.07          167.0833333    0.09333333333  2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1279     bat        18.34          167.0833333    0.09333333333  2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1280     bat        18.61          167.0833333    0.09333333333  2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1281     bat        18.88          167.0833333    0.09333333333  2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1282     bat        19.15          167.0833333    0.09333333333  2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1283     bat        19.42          167.0833333    0.09333333333  2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1284     bat        19.69          167.0833333    0.09333333333  2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1285     bat        19.96          167.0833333    0.09333333333  2.9            324            9.781          1.3            216            1.381          1.682          0.771          0.92           
1286     bat        20.23          167.0833333    0.09333333333  2.9            324            9.781          1.3            216            1.384          1.682          0.771          0.92           
1287     bat        20.5           167.0833333    0.09333333333  2.9            324            9.781          1.3            216            1.384          1.686          0.771          0.92           
1288     bat        17.26          187.6666667    0.09333333333  2.93           324            9.781          1.3            144            0.899          1.247          0.765          0.939          
1289     bat        17.53          187.6666667    0.09333333333  2.93           324            9.781          1.3            144            0.899          1.247          0.765          0.942          
1290     bat        17.8           187.6666667    0.09333333333  2.93           324            9.781          1.3            144            0.899          1.247          0.765          0.942          
1291     bat        18.07          187.6666667    0.09333333333  2.93           324            9.781          1.3            144            0.899          1.247          0.765          0.942          
1292     bat        18.34          187.6666667    0.09333333333  2.93           324            9.781          1.3            144            0.899          1.247          0.765          0.942          
1293     bat        18.61          187.6666667    0.09333333333  2.93           324            9.781          1.3            144            0.899          1.247          0.765          0.942          
1294     bat        18.88          187.6666667    0.09333333333  2.93           324            9.781          1.3            144            0.899          1.247          0.765          0.942          
1295     bat        19.15          187.6666667    0.09333333333  2.93           324            9.781          1.3            144            0.899          1.25           0.765          0.942          
1296     bat        19.42          187.6666667    0.09333333333  2.93           324            9.781          1.3            144            0.899          1.25           0.765          0.942          
1297     bat        19.69          187.6666667    0.09333333333  2.93           324            9.781          1.3            144            0.899          1.25           0.765          0.942          
1298     bat        19.96          187.6666667    0.09333333333  2.93           324            9.781          1.3            144            0.899          1.25           0.765          0.942          
1299     bat        20.23          187.6666667    0.09333333333  2.93           324            9.781          1.3            144            0.899          1.253          0.765          0.942          
1300     bat        20.5           187.6666667    0.09333333333  2.93           324            9.781          1.3            144            0.899          1.253          0.765          0.942          
1301     bat        17.26          208.25         0.09333333333  3.07           324            9.781          1.3            180            1.204          1.545          0.573          0.573          
1302     bat        17.53          208.25         0.09333333333  3.07           324            9.781          1.3            180            1.204          1.545          0.573          0.573          
1303     bat        17.8           208.25         0.09333333333  3.07           324            9.781          1.3            180            1.204          1.545          0.573          0.573          
1304     bat        18.07          208.25         0.09333333333  3.07           324            9.781          1.3            180            1.204          1.545          0.573          0.573          
1305     bat        18.34          208.25         0.09333333333  3.07           324            9.781          1.3            180            1.204          1.545          0.573          0.573          
1306     bat        18.61          208.25         0.09333333333  3.07           324            9.781          1.3            180            1.204          1.545          0.573          0.573          
1307     bat        18.88          208.25         0.09333333333  3.07           324            9.781          1.3            180            1.204          1.545          0.573          0.573          
1308     bat        19.15          208.25         0.09333333333  3.07           324            9.781          1.3            180            1.204          1.545          0.573          0.573          
1309     bat        19.42          208.25         0.09333333333  3.07           324            9.781          1.3            180            1.204          1.545          0.573          0.573          
1310     bat        19.69          208.25         0.09333333333  3.07           324            9.781          1.3            180            1.204          1.548          0.573          0.573          
1311     bat        19.96          208.25         0.09333333333  3.07           324            9.781          1.3            180            1.204          1.548          0.573          0.573          
1312     bat        20.23          208.25         0.09333333333  3.07           324            9.781          1.3            180            1.204          1.551          0.573          0.573          
1313     bat        20.5           208.25         0.09333333333  3.07           324            9.781          1.3            180            1.207          1.551          0.573          0.573          
1314     bat        17.26          228.8333333    0.09333333333  3.1            288            9.781          1.3            108            0.85           1.067          0.741          0.85           
1315     bat        17.53          228.8333333    0.09333333333  3.1            288            9.781          1.3            108            0.85           1.067          0.741          0.85           
1316     bat        17.8           228.8333333    0.09333333333  3.1            288            9.781          1.3            108            0.85           1.067          0.741          0.85           
1317     bat        18.07          228.8333333    0.09333333333  3.1            288            9.781          1.3            108            0.85           1.067          0.741          0.85           
1318     bat        18.34          228.8333333    0.09333333333  3.1            288            9.781          1.3            108            0.85           1.067          0.741          0.85           
1319     bat        18.61          228.8333333    0.09333333333  3.11           288            9.781          1.3            108            0.85           1.067          0.741          0.85           
1320     bat        18.88          228.8333333    0.09333333333  3.1            288            9.781          1.3            108            0.85           1.067          0.741          0.85           
1321     bat        19.15          228.8333333    0.09333333333  3.1            288            9.781          1.3            108            0.85           1.067          0.741          0.85           
1322     bat        19.42          228.8333333    0.09333333333  3.11           288            9.781          1.3            108            0.85           1.067          0.741          0.85           
1323     bat        19.69          228.8333333    0.09333333333  3.11           288            9.781          1.3            108            0.85           1.067          0.741          0.85           
1324     bat        19.96          228.8333333    0.09333333333  3.11           288            9.781          1.3            108            0.85           1.067          0.741          0.85           
1325     bat        20.23          228.8333333    0.09333333333  3.11           288            9.781          1.3            108            0.85           1.067          0.741          0.85           
1326     bat        20.5           228.8333333    0.09333333333  3.11           288            9.781          1.3            108            0.85           1.07           0.741          0.85           
1327     bat        17.26          249.4166667    0.09333333333  3.28           288            9.781          1.3            180            1.704          1.926          0.725          0.838          
1328     bat        17.53          249.4166667    0.09333333333  3.28           288            9.781          1.3            180            1.704          1.926          0.725          0.838          
1329     bat        17.8           249.4166667    0.09333333333  3.28           288            9.781          1.3            180            1.704          1.926          0.725          0.838          
1330     bat        18.07          249.4166667    0.09333333333  3.28           288            9.781          1.3            180            1.704          1.926          0.725          0.838          
1331     bat        18.34          249.4166667    0.09333333333  3.28           288            9.781          1.3            180            1.704          1.929          0.725          0.838          
1332     bat        18.61          249.4166667    0.09333333333  3.28           288            9.781          1.3            180            1.704          1.929          0.725          0.838          
1333     bat        18.88          249.4166667    0.09333333333  3.28           288            9.781          1.3            180            1.704          1.929          0.725          0.838          
1334     bat        19.15          249.4166667    0.09333333333  3.28           288            9.781          1.3            180            1.704          1.929          0.725          0.838          
1335     bat        19.42          249.4166667    0.09333333333  3.28           288            9.781          1.3            180            1.704          1.929          0.725          0.838          
1336     bat        19.69          249.4166667    0.09333333333  3.28           288            9.781          1.3            180            1.704          1.929          0.725          0.838          
1337     bat        19.96          249.4166667    0.09333333333  3.29           288            9.781          1.3            180            1.707          1.929          0.725          0.838          
1338     bat        20.23          249.4166667    0.09333333333  3.29           288            9.781          1.3            180            1.707          1.929          0.725          0.838          
1339     bat        20.5           249.4166667    0.09333333333  3.29           288            9.781          1.3            180            1.71           1.929          0.725          0.838          
1340     bat        17.26          270            0.09333333333  3.27           252            9.781          1.3            108            0.985          1.228          0.808          0.808          
1341     bat        17.53          270            0.09333333333  3.27           252            9.781          1.3            108            0.985          1.228          0.808          0.808          
1342     bat        17.8           270            0.09333333333  3.27           252            9.781          1.3            108            0.985          1.228          0.808          0.808          
1343     bat        18.07          270            0.09333333333  3.27           252            9.781          1.3            108            0.985          1.228          0.808          0.808          
1344     bat        18.34          270            0.09333333333  3.27           252            9.781          1.3            108            0.985          1.228          0.808          0.808          
1345     bat        18.61          270            0.09333333333  3.27           252            9.781          1.3            108            0.985          1.228          0.808          1.3            
1346     bat        18.88          270            0.09333333333  3.27           252            9.781          1.3            108            0.985          1.228          0.808          1.3            
1347     bat        19.15          270            0.09333333333  3.27           252            9.781          1.3            108            0.985          1.228          0.808          1.3            
1348     bat        19.42          270            0.09333333333  3.27           252            9.781          1.3            108            0.985          1.228          0.808          1.3            
1349     bat        19.69          270            0.09333333333  3.27           252            9.781          1.3            108            0.985          1.228          0.808          1.3            
1350     bat        19.96          270            0.09333333333  3.27           252            9.781          1.3            108            0.985          1.228          0.808          1.3            
1351     bat        20.23          270            0.09333333333  3.27           252            9.781          1.3            108            0.985          1.228          0.808          1.3            
1352     bat        20.5           270            0.09333333333  3.27           252            9.781          1.3            108            0.985          1.228          0.808          1.3            
1353     bat        17.26          23             0.1066666667   2.6            2772           9.781          1.3            828            1.265          1.308          0.853          0.875          
1354     bat        17.53          23             0.1066666667   2.6            2808           9.781          1.3            828            1.265          1.308          0.853          0.875          
1355     bat        17.8           23             0.1066666667   2.6            2808           9.781          1.3            828            1.265          1.308          0.853          0.875          
1356     bat        18.07          23             0.1066666667   2.6            2772           9.781          1.3            828            1.265          1.308          0.853          0.875          
1357     bat        18.34          23             0.1066666667   2.6            2772           9.781          1.3            828            1.265          1.308          0.853          0.875          
1358     bat        18.61          23             0.1066666667   2.6            2772           9.781          1.3            828            1.265          1.308          0.853          0.875          
1359     bat        18.88          23             0.1066666667   2.6            2772           9.781          1.3            828            1.265          1.308          0.853          0.875          
1360     bat        19.15          23             0.1066666667   2.6            2808           9.781          1.3            828            1.253          1.301          0.823          0.847          
1361     bat        19.42          23             0.1066666667   2.6            2772           9.781          1.3            828            1.253          1.301          0.823          0.847          
1362     bat        19.69          23             0.1066666667   2.6            2772           9.781          1.3            828            1.253          1.301          0.823          0.847          
1363     bat        19.96          23             0.1066666667   2.6            2772           9.781          1.3            828            1.256          1.301          0.823          0.847          
1364     bat        20.23          23             0.1066666667   2.6            2808           9.781          1.3            828            1.256          1.301          0.823          0.847          
1365     bat        20.5           23             0.1066666667   2.6            2808           9.781          1.3            828            1.256          1.301          0.823          0.847          
1366     bat        17.26          43.58333333    0.1066666667   2.58           5328           9.781          1.3            684            1.558          1.634          0.75           0.786          
1367     bat        17.53          43.58333333    0.1066666667   2.58           5328           9.781          1.3            684            1.558          1.634          0.75           0.786          
1368     bat        17.8           43.58333333    0.1066666667   2.58           5328           9.781          1.3            684            1.558          1.634          0.75           0.786          
1369     bat        18.07          43.58333333    0.1066666667   2.58           5328           9.781          1.3            684            1.558          1.634          0.75           0.786          
1370     bat        18.34          43.58333333    0.1066666667   2.58           5328           9.781          1.3            684            1.558          1.634          0.75           0.786          
1371     bat        18.61          43.58333333    0.1066666667   2.58           5328           9.781          1.3            684            1.558          1.634          0.75           0.786          
1372     bat        18.88          43.58333333    0.1066666667   2.58           5328           9.781          1.3            684            1.558          1.634          0.75           0.786          
1373     bat        19.15          43.58333333    0.1066666667   2.58           5328           9.781          1.3            684            1.558          1.634          0.75           0.786          
1374     bat        19.42          43.58333333    0.1066666667   2.58           5328           9.781          1.3            684            1.558          1.637          0.75           0.786          
1375     bat        19.69          43.58333333    0.1066666667   2.58           5328           9.781          1.3            684            1.558          1.637          0.75           0.786          
1376     bat        19.96          43.58333333    0.1066666667   2.58           5148           9.781          1.3            684            1.558          1.637          0.75           0.786          
1377     bat        20.23          43.58333333    0.1066666667   2.58           5148           9.781          1.3            684            1.561          1.637          0.75           0.786          
1378     bat        20.5           43.58333333    0.1066666667   2.58           5148           9.781          1.3            684            1.561          1.637          0.75           0.786          
1379     bat        17.26          64.16666667    0.1066666667   2.58           5328           9.781          1.3            432            1.289          1.399          0.619          0.619          
1380     bat        17.53          64.16666667    0.1066666667   2.58           5328           9.781          1.3            432            1.289          1.399          0.619          0.619          
1381     bat        17.8           64.16666667    0.1066666667   2.58           5328           9.781          1.3            432            1.289          1.402          0.619          0.619          
1382     bat        18.07          64.16666667    0.1066666667   2.58           5328           9.781          1.3            432            1.289          1.402          0.619          0.619          
1383     bat        18.34          64.16666667    0.1066666667   2.58           5328           9.781          1.3            432            1.289          1.402          0.619          0.619          
1384     bat        18.61          64.16666667    0.1066666667   2.58           5328           9.781          1.3            432            1.289          1.402          0.619          0.619          
1385     bat        18.88          64.16666667    0.1066666667   2.58           5328           9.781          1.3            432            1.289          1.402          0.619          0.619          
1386     bat        19.15          64.16666667    0.1066666667   2.58           5328           9.781          1.3            432            1.289          1.402          0.619          0.619          
1387     bat        19.42          64.16666667    0.1066666667   2.58           5328           9.781          1.3            432            1.289          1.402          0.619          0.619          
1388     bat        19.69          64.16666667    0.1066666667   2.58           5328           9.781          1.3            432            1.289          1.405          0.619          0.619          
1389     bat        19.96          64.16666667    0.1066666667   2.58           5328           9.781          1.3            432            1.289          1.405          0.619          0.619          
1390     bat        20.23          64.16666667    0.1066666667   2.58           5148           9.781          1.3            432            1.289          1.405          0.619          0.619          
1391     bat        20.5           64.16666667    0.1066666667   2.58           5148           9.781          1.3            432            1.289          1.405          0.619          0.619          
1392     bat        17.26          84.75          0.1066666667   2.57           4860           9.781          1.3            288            1.137          1.301          0.802          0.881          
1393     bat        17.53          84.75          0.1066666667   2.57           4860           9.781          1.3            288            1.137          1.301          0.802          0.881          
1394     bat        17.8           84.75          0.1066666667   2.57           4860           9.781          1.3            288            1.137          1.301          0.802          0.881          
1395     bat        18.07          84.75          0.1066666667   2.57           4860           9.781          1.3            288            1.137          1.301          0.802          0.881          
1396     bat        18.34          84.75          0.1066666667   2.57           4860           9.781          1.3            288            1.137          1.301          0.802          0.881          
1397     bat        18.61          84.75          0.1066666667   2.57           4860           9.781          1.3            288            1.14           1.301          0.802          0.884          
1398     bat        18.88          84.75          0.1066666667   2.57           4860           9.781          1.3            288            1.14           1.301          0.802          0.884          
1399     bat        19.15          84.75          0.1066666667   2.57           4860           9.781          1.3            288            1.14           1.301          0.802          0.884          
1400     bat        19.42          84.75          0.1066666667   2.57           4860           9.781          1.3            288            1.14           1.301          0.802          0.884          
1401     bat        19.69          84.75          0.1066666667   2.56           4788           9.781          1.3            288            1.14           1.301          0.802          0.884          
1402     bat        19.96          84.75          0.1066666667   2.56           4860           9.781          1.3            288            1.14           1.301          0.802          0.884          
1403     bat        20.23          84.75          0.1066666667   2.57           4824           9.781          1.3            288            1.14           1.301          0.802          0.884          
1404     bat        20.5           84.75          0.1066666667   2.57           4824           9.781          1.3            288            1.143          1.301          0.802          0.884          
1405     bat        17.26          105.3333333    0.1066666667   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1406     bat        17.53          105.3333333    0.1066666667   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1407     bat        17.8           105.3333333    0.1066666667   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1408     bat        18.07          105.3333333    0.1066666667   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1409     bat        18.34          105.3333333    0.1066666667   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1410     bat        18.61          105.3333333    0.1066666667   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1411     bat        18.88          105.3333333    0.1066666667   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1412     bat        19.15          105.3333333    0.1066666667   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1413     bat        19.42          105.3333333    0.1066666667   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1414     bat        19.69          105.3333333    0.1066666667   2.56           5292           9.781          1.3            216            0.988          1.186          0.811          0.911          
1415     bat        19.96          105.3333333    0.1066666667   2.55           7560           9.781          1.3            216            0.988          1.186          0.811          0.911          
1416     bat        20.23          105.3333333    0.1066666667   2.55           5328           9.781          1.3            216            0.988          1.186          0.811          0.911          
1417     bat        20.5           105.3333333    0.1066666667   2.55           5328           9.781          1.3            216            0.988          1.186          0.811          0.911          
1418     bat        17.26          125.9166667    0.1066666667   2.72           396            9.781          1.3            252            1.298          1.545          0.735          0.86           
1419     bat        17.53          125.9166667    0.1066666667   2.72           396            9.781          1.3            252            1.298          1.545          0.735          0.86           
1420     bat        17.8           125.9166667    0.1066666667   2.72           396            9.781          1.3            252            1.298          1.545          0.735          0.86           
1421     bat        18.07          125.9166667    0.1066666667   2.72           396            9.781          1.3            252            1.298          1.545          0.735          0.86           
1422     bat        18.34          125.9166667    0.1066666667   2.72           396            9.781          1.3            252            1.298          1.545          0.735          0.86           
1423     bat        18.61          125.9166667    0.1066666667   2.72           396            9.781          1.3            252            1.298          1.548          0.735          0.86           
1424     bat        18.88          125.9166667    0.1066666667   2.72           396            9.781          1.3            252            1.301          1.548          0.735          0.86           
1425     bat        19.15          125.9166667    0.1066666667   2.73           396            9.781          1.3            252            1.301          1.548          0.735          0.86           
1426     bat        19.42          125.9166667    0.1066666667   2.73           396            9.781          1.3            252            1.301          1.548          0.735          0.86           
1427     bat        19.69          125.9166667    0.1066666667   2.73           396            9.781          1.3            252            1.301          1.548          0.735          0.86           
1428     bat        19.96          125.9166667    0.1066666667   2.73           396            9.781          1.3            252            1.301          1.551          0.735          0.86           
1429     bat        20.23          125.9166667    0.1066666667   2.73           396            9.781          1.3            252            1.301          1.551          0.735          0.86           
1430     bat        20.5           125.9166667    0.1066666667   2.73           396            9.781          1.3            252            1.301          1.551          0.735          0.86           
1431     bat        17.26          146.5          0.1066666667   2.83           360            9.781          1.3            252            1.478          1.747          0.756          0.887          
1432     bat        17.53          146.5          0.1066666667   2.83           360            9.781          1.3            252            1.478          1.747          0.756          0.887          
1433     bat        17.8           146.5          0.1066666667   2.83           360            9.781          1.3            252            1.478          1.747          0.756          0.887          
1434     bat        18.07          146.5          0.1066666667   2.83           360            9.781          1.3            252            1.478          1.747          0.756          0.887          
