%eval_id interface ph             se             mn             Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
896      bat        0.3833333333   2.84325        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
897      bat        0.4            2.84325        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
898      bat        0.2            2.893          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
899      bat        0.2166666667   2.893          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
900      bat        0.2333333333   2.893          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
901      bat        0.25           2.893          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
902      bat        0.2666666667   2.893          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
903      bat        0.2833333333   2.893          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
904      bat        0.3            2.893          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
905      bat        0.3166666667   2.893          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
906      bat        0.3333333333   2.893          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
907      bat        0.35           2.893          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
908      bat        0.3666666667   2.893          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
909      bat        0.3833333333   2.893          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
910      bat        0.4            2.893          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
911      bat        0.2            2.94275        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
912      bat        0.2166666667   2.94275        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
913      bat        0.2333333333   2.94275        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
914      bat        0.25           2.94275        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
915      bat        0.2666666667   2.94275        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
916      bat        0.2833333333   2.94275        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
917      bat        0.3            2.94275        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
918      bat        0.3166666667   2.94275        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
919      bat        0.3333333333   2.94275        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
920      bat        0.35           2.94275        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
921      bat        0.3666666667   2.94275        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
922      bat        0.3833333333   2.94275        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
923      bat        0.4            2.94275        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
924      bat        0.2            2.9925         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
925      bat        0.2166666667   2.9925         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
926      bat        0.2333333333   2.9925         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
927      bat        0.25           2.9925         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
928      bat        0.2666666667   2.9925         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
929      bat        0.2833333333   2.9925         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
930      bat        0.3            2.9925         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
931      bat        0.3166666667   2.9925         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
932      bat        0.3333333333   2.9925         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
933      bat        0.35           2.9925         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
934      bat        0.3666666667   2.9925         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
935      bat        0.3833333333   2.9925         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
936      bat        0.4            2.9925         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
937      bat        0.2            3.04225        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
938      bat        0.2166666667   3.04225        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
939      bat        0.2333333333   3.04225        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
940      bat        0.25           3.04225        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
941      bat        0.2666666667   3.04225        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
942      bat        0.2833333333   3.04225        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
943      bat        0.3            3.04225        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
944      bat        0.3166666667   3.04225        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
945      bat        0.3333333333   3.04225        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
946      bat        0.35           3.04225        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
947      bat        0.3666666667   3.04225        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
948      bat        0.3833333333   3.04225        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
949      bat        0.4            3.04225        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
950      bat        0.2            3.092          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
951      bat        0.2166666667   3.092          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
952      bat        0.2333333333   3.092          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
953      bat        0.25           3.092          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
954      bat        0.2666666667   3.092          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
955      bat        0.2833333333   3.092          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
956      bat        0.3            3.092          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
957      bat        0.3166666667   3.092          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
958      bat        0.3333333333   3.092          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
959      bat        0.35           3.092          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
960      bat        0.3666666667   3.092          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
961      bat        0.3833333333   3.092          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
962      bat        0.4            3.092          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
963      bat        0.2            3.14175        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
964      bat        0.2166666667   3.14175        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
965      bat        0.2333333333   3.14175        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
966      bat        0.25           3.14175        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
967      bat        0.2666666667   3.14175        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
968      bat        0.2833333333   3.14175        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
969      bat        0.3            3.14175        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
970      bat        0.3166666667   3.14175        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
971      bat        0.3333333333   3.14175        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
972      bat        0.35           3.14175        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
973      bat        0.3666666667   3.14175        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
974      bat        0.3833333333   3.14175        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
975      bat        0.4            3.14175        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
976      bat        0.2            3.1915         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
977      bat        0.2166666667   3.1915         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
978      bat        0.2333333333   3.1915         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
979      bat        0.25           3.1915         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
980      bat        0.2666666667   3.1915         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
981      bat        0.2833333333   3.1915         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
982      bat        0.3            3.1915         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
983      bat        0.3166666667   3.1915         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
984      bat        0.3333333333   3.1915         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
985      bat        0.35           3.1915         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
986      bat        0.3666666667   3.1915         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
987      bat        0.3833333333   3.1915         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
988      bat        0.4            3.1915         0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
989      bat        0.2            3.24125        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
990      bat        0.2166666667   3.24125        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
991      bat        0.2333333333   3.24125        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
992      bat        0.25           3.24125        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
993      bat        0.2666666667   3.24125        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
994      bat        0.2833333333   3.24125        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
995      bat        0.3            3.24125        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
996      bat        0.3166666667   3.24125        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
997      bat        0.3333333333   3.24125        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
998      bat        0.35           3.24125        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
999      bat        0.3666666667   3.24125        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1000     bat        0.3833333333   3.24125        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1001     bat        0.4            3.24125        0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1002     bat        0.2            3.291          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1003     bat        0.2166666667   3.291          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1004     bat        0.2333333333   3.291          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1005     bat        0.25           3.291          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1006     bat        0.2666666667   3.291          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1007     bat        0.2833333333   3.291          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1008     bat        0.3            3.291          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1009     bat        0.3166666667   3.291          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1010     bat        0.3333333333   3.291          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1011     bat        0.35           3.291          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1012     bat        0.3666666667   3.291          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1013     bat        0.3833333333   3.291          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1014     bat        0.4            3.291          0.02308333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1015     bat        0.2            2.694          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1016     bat        0.2166666667   2.694          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1017     bat        0.2333333333   2.694          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1018     bat        0.25           2.694          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1019     bat        0.2666666667   2.694          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1020     bat        0.2833333333   2.694          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1021     bat        0.3            2.694          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1022     bat        0.3166666667   2.694          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1023     bat        0.3333333333   2.694          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1024     bat        0.35           2.694          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1025     bat        0.3666666667   2.694          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1026     bat        0.3833333333   2.694          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1027     bat        0.4            2.694          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1028     bat        0.2            2.74375        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1029     bat        0.2166666667   2.74375        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1030     bat        0.2333333333   2.74375        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1031     bat        0.25           2.74375        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1032     bat        0.2666666667   2.74375        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1033     bat        0.2833333333   2.74375        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1034     bat        0.3            2.74375        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1035     bat        0.3166666667   2.74375        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1036     bat        0.3333333333   2.74375        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1037     bat        0.35           2.74375        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1038     bat        0.3666666667   2.74375        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1039     bat        0.3833333333   2.74375        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1040     bat        0.4            2.74375        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1041     bat        0.2            2.7935         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1042     bat        0.2166666667   2.7935         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1043     bat        0.2333333333   2.7935         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1044     bat        0.25           2.7935         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1045     bat        0.2666666667   2.7935         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1046     bat        0.2833333333   2.7935         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1047     bat        0.3            2.7935         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1048     bat        0.3166666667   2.7935         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1049     bat        0.3333333333   2.7935         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1050     bat        0.35           2.7935         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1051     bat        0.3666666667   2.7935         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1052     bat        0.3833333333   2.7935         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1053     bat        0.4            2.7935         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1054     bat        0.2            2.84325        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1055     bat        0.2166666667   2.84325        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1056     bat        0.2333333333   2.84325        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1057     bat        0.25           2.84325        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1058     bat        0.2666666667   2.84325        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1059     bat        0.2833333333   2.84325        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1060     bat        0.3            2.84325        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1061     bat        0.3166666667   2.84325        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1062     bat        0.3333333333   2.84325        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1063     bat        0.35           2.84325        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1064     bat        0.3666666667   2.84325        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1065     bat        0.3833333333   2.84325        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1066     bat        0.4            2.84325        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1067     bat        0.2            2.893          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1068     bat        0.2166666667   2.893          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1069     bat        0.2333333333   2.893          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1070     bat        0.25           2.893          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1071     bat        0.2666666667   2.893          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1072     bat        0.2833333333   2.893          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1073     bat        0.3            2.893          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1074     bat        0.3166666667   2.893          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1075     bat        0.3333333333   2.893          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1076     bat        0.35           2.893          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1077     bat        0.3666666667   2.893          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1078     bat        0.3833333333   2.893          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1079     bat        0.4            2.893          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1080     bat        0.2            2.94275        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1081     bat        0.2166666667   2.94275        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1082     bat        0.2333333333   2.94275        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1083     bat        0.25           2.94275        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1084     bat        0.2666666667   2.94275        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1085     bat        0.2833333333   2.94275        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1086     bat        0.3            2.94275        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1087     bat        0.3166666667   2.94275        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1088     bat        0.3333333333   2.94275        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1089     bat        0.35           2.94275        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1090     bat        0.3666666667   2.94275        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1091     bat        0.3833333333   2.94275        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1092     bat        0.4            2.94275        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1093     bat        0.2            2.9925         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1094     bat        0.2166666667   2.9925         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1095     bat        0.2333333333   2.9925         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1096     bat        0.25           2.9925         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1097     bat        0.2666666667   2.9925         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1098     bat        0.2833333333   2.9925         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1099     bat        0.3            2.9925         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1100     bat        0.3166666667   2.9925         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1101     bat        0.3333333333   2.9925         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1102     bat        0.35           2.9925         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1103     bat        0.3666666667   2.9925         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1104     bat        0.3833333333   2.9925         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1105     bat        0.4            2.9925         0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1106     bat        0.2            3.04225        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1107     bat        0.2166666667   3.04225        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1108     bat        0.2333333333   3.04225        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1109     bat        0.25           3.04225        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1110     bat        0.2666666667   3.04225        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1111     bat        0.2833333333   3.04225        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1112     bat        0.3            3.04225        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1113     bat        0.3166666667   3.04225        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1114     bat        0.3333333333   3.04225        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1115     bat        0.35           3.04225        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1116     bat        0.3666666667   3.04225        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1117     bat        0.3833333333   3.04225        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1118     bat        0.4            3.04225        0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1119     bat        0.2            3.092          0.0245         1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
