%eval_id interface uv             ph             mn             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
1574     bat        0.821          0.9666666667   0.02875        2.13611        0.0916         6.4766         15.56          0.04993        0.5099         0.5603         0.5099         15.4596        
1575     bat        0.8361666667   0.9666666667   0.02875        2.22036        0.08882        6.5114         15.56          0.04715        0.4963         0.5586         0.4963         15.459         
1576     bat        0.8513333333   0.9666666667   0.02875        2.30629        0.08743        6.5457         15.56          0.04576        0.4968         0.5575         0.4968         15.4587        
1577     bat        0.8665         0.9666666667   0.02875        2.39271        0.08465        6.5789         15.56          0.04437        0.4962         0.5572         0.4962         15.4586        
1578     bat        0.8816666667   0.9666666667   0.02875        2.48073        0.08326        6.612          15.56          0.04299        0.4946         0.5554         0.4946         15.458         
1579     bat        0.8968333333   0.9666666667   0.02875        2.56731        0.08187        6.6444         15.56          0.0416         0.492          0.5547         0.492          15.4577        
1580     bat        0.912          0.9666666667   0.02875        2.65746        0.0791         6.677          15.56          0.04021        0.4884         0.5527         0.4884         15.457         
1581     bat        0.9271666667   0.9666666667   0.02875        2.75053        0.07771        6.7098         15.56          0.04021        0.5025         0.5492         0.5025         15.4559        
1582     bat        0.9423333333   0.9666666667   0.02875        2.84628        0.07493        6.7422         15.56          0.03882        0.4973         0.5472         0.4973         15.4552        
1583     bat        0.9575         0.9666666667   0.02875        2.9456         0.07215        6.775          15.56          0.03743        0.4909         0.5954         0.4909         15.4806        
1584     bat        0.9726666667   0.9666666667   0.02875        3.04928        0.07076        6.8081         15.56          0.03604        0.4837         0.6099         0.4837         15.5193        
1585     bat        0.9878333333   0.9666666667   0.02875        3.15618        0.06799        6.8412         15.56          0.03604        0.4963         0.6504         0.4963         15.56          
1586     bat        1.003          0.9666666667   0.02875        3.25255        0.0666         6.8702         15.56          0.03465        0.4876         0.6481         0.4876         15.56          
1587     bat        0.821          0.9833333333   0.02875        2.15547        0.08743        6.4848         15.56          0.04715        0.4951         0.5802         0.4951         15.56          
1588     bat        0.8361666667   0.9833333333   0.02875        2.24258        0.08465        6.5203         15.56          0.04576        0.4955         0.6605         0.4955         15.56          
1589     bat        0.8513333333   0.9833333333   0.02875        2.3302         0.08187        6.5551         15.56          0.04437        0.4949         0.6604         0.4949         15.56          
1590     bat        0.8665         0.9833333333   0.02875        2.421          0.08049        6.5896         15.56          0.04299        0.4933         0.6593         0.4933         15.56          
1591     bat        0.8816666667   0.9833333333   0.02875        2.51196        0.0791         6.6238         15.56          0.0416         0.4906         0.6571         0.4906         15.56          
1592     bat        0.8968333333   0.9833333333   0.02875        2.60067        0.07771        6.6566         15.56          0.0416         0.5052         0.6576         0.5052         15.56          
1593     bat        0.912          0.9833333333   0.02875        2.69321        0.07493        6.6897         15.56          0.04021        0.501          0.6554         0.501          15.56          
1594     bat        0.9271666667   0.9833333333   0.02875        2.78662        0.07354        6.722          15.56          0.03882        0.4958         0.6542         0.4958         15.56          
1595     bat        0.9423333333   0.9833333333   0.02875        2.87956        0.07215        6.7533         15.56          0.03743        0.4895         0.6541         0.4895         15.56          
1596     bat        0.9575         0.9833333333   0.02875        2.97073        0.07076        6.7831         15.56          0.03604        0.4821         0.5678         0.4821         15.56          
1597     bat        0.9726666667   0.9833333333   0.02875        3.06364        0.06938        6.8127         15.56          0.03604        0.4947         0.6517         0.4947         15.56          
1598     bat        0.9878333333   0.9833333333   0.02875        3.15838        0.06799        6.842          15.56          0.03465        0.4859         0.6495         0.4859         15.56          
1599     bat        1.003          0.9833333333   0.02875        3.25337        0.0666         6.8706         15.56          0.03326        0.4761         0.5612         0.4761         15.56          
1600     bat        0.821          1              0.02875        2.15765        0.08604        6.4857         15.56          0.04576        0.4943         0.5974         0.4943         15.56          
1601     bat        0.8361666667   1              0.02875        2.24413        0.08326        6.5209         15.56          0.04437        0.4936         0.5972         0.4936         15.56          
1602     bat        0.8513333333   1              0.02875        2.33263        0.08187        6.556          15.56          0.04299        0.4919         0.5955         0.4919         15.56          
1603     bat        0.8665         1              0.02875        2.42418        0.0791         6.5907         15.56          0.0416         0.4892         0.5923         0.4892         15.56          
1604     bat        0.8816666667   1              0.02875        2.51244        0.07771        6.624          15.56          0.0416         0.5037         0.6593         0.5037         15.56          
1605     bat        0.8968333333   1              0.02875        2.60377        0.07632        6.6577         15.56          0.04021        0.4995         0.657          0.4995         15.56          
1606     bat        0.912          1              0.02875        2.69517        0.07493        6.6904         15.56          0.03882        0.4943         0.6559         0.4943         15.56          
1607     bat        0.9271666667   1              0.02875        2.78693        0.07215        6.7223         15.56          0.03743        0.488          0.6559         0.488          15.56          
1608     bat        0.9423333333   1              0.02875        2.88256        0.07076        6.7543         15.56          0.03604        0.4807         0.5835         0.4807         15.56          
1609     bat        0.9575         1              0.02875        2.97263        0.06938        6.7837         15.56          0.03604        0.4931         0.6535         0.4931         15.56          
1610     bat        0.9726666667   1              0.02875        3.0663         0.06799        6.8134         15.56          0.03465        0.4843         0.6513         0.4843         15.56          
1611     bat        0.9878333333   1              0.02875        3.1599         0.0666         6.8423         15.56          0.03465        0.4964         0.6506         0.4964         15.56          
1612     bat        1.003          1              0.02875        3.25527        0.06521        6.871          15.56          0.03326        0.486          0.6494         0.486          15.56          
1613     bat        0.821          1.016666667    0.02875        2.16063        0.08465        6.4869         15.56          0.04437        0.4923         0.6132         0.4923         15.56          
1614     bat        0.8361666667   1.016666667    0.02875        2.24633        0.08187        6.5219         15.56          0.04437        0.5077         0.6629         0.5077         15.56          
1615     bat        0.8513333333   1.016666667    0.02875        2.33589        0.08049        6.5572         15.56          0.04299        0.5055         0.6607         0.5055         15.56          
1616     bat        0.8665         1.016666667    0.02875        2.42588        0.07771        6.5916         15.56          0.0416         0.5023         0.6594         0.5023         15.56          
1617     bat        0.8816666667   1.016666667    0.02875        2.51515        0.07771        6.6251         15.56          0.04021        0.4981         0.6591         0.4981         15.56          
1618     bat        0.8968333333   1.016666667    0.02875        2.60552        0.07493        6.6583         15.56          0.03882        0.4928         0.658          0.4928         15.56          
1619     bat        0.912          1.016666667    0.02875        2.69626        0.07354        6.6907         15.56          0.03743        0.4865         0.658          0.4865         15.56          
1620     bat        0.9271666667   1.016666667    0.02875        2.7905         0.07215        6.7234         15.56          0.03743        0.4995         0.6552         0.4995         15.56          
1621     bat        0.9423333333   1.016666667    0.02875        2.88274        0.07076        6.7544         15.56          0.03604        0.4917         0.6559         0.4917         15.56          
1622     bat        0.9575         1.016666667    0.02875        2.97483        0.06938        6.7845         15.56          0.03465        0.4827         0.6535         0.4827         15.56          
1623     bat        0.9726666667   1.016666667    0.02875        3.06706        0.06799        6.8138         15.56          0.03465        0.4947         0.6529         0.4947         15.56          
1624     bat        0.9878333333   1.016666667    0.02875        3.1611         0.0666         6.8428         15.56          0.03326        0.4844         0.6517         0.4844         15.56          
1625     bat        1.003          1.016666667    0.02875        3.25696        0.06521        6.8716         15.56          0.03187        0.473          0.5941         0.473          15.56          
1626     bat        0.821          1.033333333    0.02875        2.16294        0.08326        6.4878         15.56          0.04437        0.5064         0.6635         0.5064         15.56          
1627     bat        0.8361666667   1.033333333    0.02875        2.24916        0.08049        6.5231         15.56          0.04299        0.5042         0.6632         0.5042         15.56          
1628     bat        0.8513333333   1.033333333    0.02875        2.33821        0.0791         6.558          15.56          0.0416         0.5009         0.6619         0.5009         15.56          
1629     bat        0.8665         1.033333333    0.02875        2.42742        0.07771        6.592          15.56          0.04021        0.4966         0.6616         0.4966         15.56          
1630     bat        0.8816666667   1.033333333    0.02875        2.51733        0.07632        6.6258         15.56          0.03882        0.4913         0.6605         0.4913         15.56          
1631     bat        0.8968333333   1.033333333    0.02875        2.60624        0.07493        6.6586         15.56          0.03743        0.485          0.6255         0.485          15.56          
1632     bat        0.912          1.033333333    0.02875        2.69884        0.07215        6.6917         15.56          0.03743        0.498          0.6578         0.498          15.56          
1633     bat        0.9271666667   1.033333333    0.02875        2.79224        0.07076        6.724          15.56          0.03604        0.4901         0.6564         0.4901         15.56          
1634     bat        0.9423333333   1.033333333    0.02875        2.88508        0.06938        6.7551         15.56          0.03465        0.4812         0.6564         0.4812         15.56          
1635     bat        0.9575         1.033333333    0.02875        2.97604        0.06799        6.7848         15.56          0.03465        0.4931         0.6557         0.4931         15.56          
1636     bat        0.9726666667   1.033333333    0.02875        3.06873        0.0666         6.8142         15.56          0.03326        0.4827         0.6544         0.4827         15.56          
1637     bat        0.9878333333   1.033333333    0.02875        3.16317        0.06521        6.8433         15.56          0.03326        0.4942         0.6526         0.4942         15.56          
1638     bat        1.003          1.033333333    0.02875        3.25938        0.06382        6.8723         15.56          0.03187        0.4823         0.6501         0.4823         15.56          
1639     bat        0.821          1.05           0.02875        2.16436        0.08187        6.4884         15.56          0.04299        0.5028         0.6661         0.5028         15.56          
1640     bat        0.8361666667   1.05           0.02875        2.25129        0.08049        6.5239         15.56          0.0416         0.4995         0.6648         0.4995         15.56          
1641     bat        0.8513333333   1.05           0.02875        2.33928        0.07771        6.5585         15.56          0.04021        0.4952         0.6646         0.4952         15.56          
1642     bat        0.8665         1.05           0.02875        2.42951        0.07632        6.5927         15.56          0.03882        0.4898         0.6635         0.4898         15.56          
1643     bat        0.8816666667   1.05           0.02875        2.51954        0.07493        6.6267         15.56          0.03743        0.4834         0.6415         0.4834         15.56          
1644     bat        0.8968333333   1.05           0.02875        2.60931        0.07354        6.6597         15.56          0.03743        0.4964         0.6609         0.4964         15.56          
1645     bat        0.912          1.05           0.02875        2.7009         0.07215        6.6923         15.56          0.03604        0.4885         0.6594         0.4885         15.56          
1646     bat        0.9271666667   1.05           0.02875        2.79276        0.07076        6.7241         15.56          0.03465        0.4796         0.6384         0.4796         15.56          
1647     bat        0.9423333333   1.05           0.02875        2.88588        0.06938        6.7554         15.56          0.03465        0.4916         0.659          0.4916         15.56          
1648     bat        0.9575         1.05           0.02875        2.97725        0.06799        6.7852         15.56          0.03326        0.481          0.6576         0.481          15.56          
1649     bat        0.9726666667   1.05           0.02875        3.07032        0.0666         6.8147         15.56          0.03326        0.4925         0.6558         0.4925         15.56          
1650     bat        0.9878333333   1.05           0.02875        3.16521        0.06521        6.844          15.56          0.03187        0.4806         0.6533         0.4806         15.56          
1651     bat        1.003          1.05           0.02875        3.26009        0.06382        6.8724         15.56          0.03187        0.4916         0.6527         0.4916         15.56          
1652     bat        0.821          1.066666667    0.02875        2.1505         0.08326        6.4827         15.56          0.0416         0.4981         0.6546         0.4981         15.5574        
1653     bat        0.8361666667   1.066666667    0.02875        2.23599        0.08049        6.5177         15.56          0.04021        0.4937         0.654          0.4937         15.5572        
1654     bat        0.8513333333   1.066666667    0.02875        2.32416        0.0791         6.5526         15.56          0.03882        0.4883         0.6521         0.4883         15.5566        
1655     bat        0.8665         1.066666667    0.02875        2.43111        0.07493        6.5936         15.56          0.03882        0.5018         0.6649         0.5018         15.56          
1656     bat        0.8816666667   1.066666667    0.02875        2.52057        0.07493        6.6271         15.56          0.03743        0.4949         0.6643         0.4949         15.56          
1657     bat        0.8968333333   1.066666667    0.02875        2.6105         0.07215        6.6602         15.56          0.03604        0.487          0.6629         0.487          15.56          
1658     bat        0.912          1.066666667    0.02875        2.70107        0.07076        6.6925         15.56          0.03604        0.4994         0.6631         0.4994         15.56          
1659     bat        0.9271666667   1.066666667    0.02875        2.79538        0.06938        6.725          15.56          0.03465        0.49           0.6602         0.49           15.56          
1660     bat        0.9423333333   1.066666667    0.02875        2.88909        0.06799        6.7564         15.56          0.03326        0.4795         0.6589         0.4795         15.56          
1661     bat        0.9575         1.066666667    0.02875        2.97899        0.0666         6.7858         15.56          0.03326        0.4908         0.6594         0.4908         15.56          
1662     bat        0.9726666667   1.066666667    0.02875        3.07248        0.06521        6.8154         15.56          0.03187        0.4789         0.6569         0.4789         15.56          
1663     bat        0.9878333333   1.066666667    0.02875        3.16564        0.06382        6.8442         15.56          0.03187        0.4898         0.6564         0.4898         15.56          
1664     bat        1.003          1.066666667    0.02875        3.26037        0.06243        6.8727         15.56          0.03049        0.4764         0.6554         0.4764         15.56          
1665     bat        0.821          1.083333333    0.02875        2.16684        0.08049        6.4894         15.56          0.04021        0.4922         0.6572         0.4922         15.56          
1666     bat        0.8361666667   1.083333333    0.02875        2.25339        0.07771        6.5248         15.56          0.03882        0.4868         0.6561         0.4868         15.56          
1667     bat        0.8513333333   1.083333333    0.02875        2.34266        0.07632        6.5597         15.56          0.03882        0.5002         0.6541         0.5002         15.56          
1668     bat        0.8665         1.083333333    0.02875        2.43215        0.07493        6.5937         15.56          0.03743        0.4933         0.6533         0.4933         15.56          
1669     bat        0.8816666667   1.083333333    0.02875        2.52152        0.07354        6.6274         15.56          0.03604        0.4854         0.6519         0.4854         15.56          
1670     bat        0.8968333333   1.083333333    0.02875        2.6105         0.07215        6.6601         15.56          0.03604        0.4977         0.6518         0.4977         15.56          
1671     bat        0.912          1.083333333    0.02875        2.703          0.07076        6.6931         15.56          0.03465        0.4883         0.649          0.4883         15.56          
1672     bat        0.9271666667   1.083333333    0.02875        2.7957         0.06938        6.7251         15.56          0.03326        0.4779         0.6477         0.4779         15.56          
1673     bat        0.9423333333   1.083333333    0.02875        2.88796        0.06799        6.7561         15.56          0.03326        0.4893         0.6481         0.4893         15.56          
1674     bat        0.9575         1.083333333    0.02875        2.98007        0.0666         6.7861         15.56          0.03187        0.4772         0.6455         0.4772         15.56          
1675     bat        0.9726666667   1.083333333    0.02875        3.07209        0.06521        6.8152         15.56          0.03187        0.4881         0.6448         0.4881         15.56          
1676     bat        0.9878333333   1.083333333    0.02875        3.16574        0.06382        6.8441         15.56          0.03049        0.4746         0.6437         0.4746         15.56          
1677     bat        1.003          1.083333333    0.02875        3.26098        0.06243        6.8727         15.56          0.03049        0.4851         0.642          0.4851         15.56          
1678     bat        0.821          1.1            0.02875        2.16984        0.0791         6.4907         15.56          0.04021        0.504          0.6559         0.504          15.56          
1679     bat        0.8361666667   1.1            0.02875        2.25562        0.07771        6.5256         15.56          0.03882        0.4982         0.656          0.4982         15.56          
1680     bat        0.8513333333   1.1            0.02875        2.34459        0.07632        6.5607         15.56          0.03743        0.4914         0.6533         0.4914         15.56          
1681     bat        0.8665         1.1            0.02875        2.43421        0.07354        6.5948         15.56          0.03604        0.4835         0.6519         0.4835         15.56          
1682     bat        0.8816666667   1.1            0.02875        2.52304        0.07354        6.628          15.56          0.03604        0.4957         0.6519         0.4957         15.56          
1683     bat        0.8968333333   1.1            0.02875        2.61216        0.07215        6.6608         15.56          0.03465        0.4864         0.6513         0.4864         15.56          
1684     bat        0.912          1.1            0.02875        2.70313        0.07076        6.6933         15.56          0.03465        0.4981         0.6501         0.4981         15.56          
1685     bat        0.9271666667   1.1            0.02875        2.79604        0.06799        6.7254         15.56          0.03326        0.4873         0.6483         0.4873         15.56          
1686     bat        0.9423333333   1.1            0.02875        2.8904         0.0666         6.757          15.56          0.03187        0.4754         0.6459         0.4754         15.56          
1687     bat        0.9575         1.1            0.02875        2.98089        0.0666         6.7865         15.56          0.03187        0.4861         0.6452         0.4861         15.56          
1688     bat        0.9726666667   1.1            0.02875        3.07335        0.06521        6.8158         15.56          0.03049        0.4728         0.644          0.4728         15.56          
1689     bat        0.9878333333   1.1            0.02875        3.16748        0.06382        6.8447         15.56          0.03049        0.4831         0.6424         0.4831         15.56          
1690     bat        1.003          1.1            0.02875        3.26325        0.06243        6.8734         15.56          0.0291         0.4682         0.6403         0.4682         15.56          
1691     bat        0.821          0.9            0.03016666667  2.2409         0.09854        6.757          15.56          0.06243        0.5122         0.5795         0.5122         15.422         
1692     bat        0.8361666667   0.9            0.03016666667  2.33138        0.09576        6.7938         15.56          0.05965        0.5124         0.553          0.5124         15.413         
1693     bat        0.8513333333   0.9            0.03016666667  2.42159        0.09299        6.8292         15.56          0.05826        0.5271         0.6087         0.5271         15.432         
1694     bat        0.8665         0.9            0.03016666667  2.51654        0.09021        6.8651         15.56          0.05549        0.5112         0.5613         0.5112         15.4159        
1695     bat        0.8816666667   0.9            0.03016666667  2.60846        0.08743        6.8992         15.56          0.0541         0.5175         0.6002         0.5175         15.4291        
1696     bat        0.8968333333   0.9            0.03016666667  2.66419        0.08743        6.9197         15.56          0.05271        0.5392         0.6313         0.5392         15.4398        
1697     bat        0.912          0.9            0.03016666667  2.79897        0.08326        6.9678         15.56          0.04993        0.5082         0.558          0.5082         15.4148        
1698     bat        0.9271666667   0.9            0.03016666667  2.89576        0.08049        7.0012         15.56          0.04854        0.5064         0.5773         0.5064         15.4214        
1699     bat        0.9423333333   0.9            0.03016666667  2.99323        0.0791         7.0337         15.56          0.04715        0.5051         0.5875         0.5051         15.4249        
1700     bat        0.9575         0.9            0.03016666667  3.04848        0.0791         7.0518         15.56          0.04576        0.5044         0.5876         0.5044         15.425         
1701     bat        0.9726666667   0.9            0.03016666667  3.1815         0.07493        7.094          15.56          0.04437        0.503          0.5863         0.503          15.4246        
1702     bat        0.9878333333   0.9            0.03016666667  3.27747        0.07354        7.1234         15.56          0.04299        0.5025         0.5753         0.5025         15.4209        
1703     bat        1.003          0.9            0.03016666667  3.38031        0.07215        7.1542         15.56          0.0416         0.4993         0.5709         0.4993         15.4194        
1704     bat        0.821          0.9166666667   0.03016666667  2.24447        0.09576        6.7584         15.56          0.0541         0.5008         0.5147         0.5008         15.4104        
1705     bat        0.8361666667   0.9166666667   0.03016666667  2.33387        0.09299        6.7946         15.56          0.05271        0.506          0.5148         0.506          15.4104        
1706     bat        0.8513333333   0.9166666667   0.03016666667  2.42416        0.09021        6.8299         15.56          0.05132        0.5101         0.5128         0.5101         15.4097        
1707     bat        0.8665         0.9166666667   0.03016666667  2.51862        0.08743        6.8657         15.56          0.04854        0.4984         0.513          0.4984         15.4098        
1708     bat        0.8816666667   0.9166666667   0.03016666667  2.61247        0.08604        6.9006         15.56          0.04715        0.5            0.5115         0.5            15.4093        
1709     bat        0.8968333333   0.9166666667   0.03016666667  2.70227        0.08326        6.9337         15.56          0.04576        0.5006         0.5105         0.5006         15.409         
1710     bat        0.912          0.9166666667   0.03016666667  2.79817        0.08187        6.9676         15.56          0.04437        0.5002         0.5078         0.5002         15.4081        
1711     bat        0.9271666667   0.9166666667   0.03016666667  2.89395        0.0791         7.0007         15.56          0.04299        0.4987         0.506          0.4987         15.4074        
1712     bat        0.9423333333   0.9166666667   0.03016666667  2.99064        0.07771        7.0328         15.56          0.0416         0.4962         0.5052         0.4962         15.4072        
1713     bat        0.9575         0.9166666667   0.03016666667  3.0878         0.07632        7.0645         15.56          0.04437        0.5034         0.5721         0.5034         15.4311        
1714     bat        0.9726666667   0.9166666667   0.03016666667  3.18135        0.07354        7.0941         15.56          0.04299        0.5029         0.56           0.5029         15.427         
1715     bat        0.9878333333   0.9166666667   0.03016666667  3.27717        0.07215        7.1234         15.56          0.0416         0.5016         0.5461         0.5016         15.4223        
1716     bat        1.003          0.9166666667   0.03016666667  3.34436        0.07215        7.1434         15.56          0.04021        0.4995         0.5301         0.4995         15.4169        
1717     bat        0.821          0.9333333333   0.03016666667  2.24413        0.09437        6.7584         15.56          0.05271        0.505          0.5311         0.505          15.4273        
1718     bat        0.8361666667   0.9333333333   0.03016666667  2.33392        0.0916         6.7948         15.56          0.05132        0.5091         0.529          0.5091         15.4266        
1719     bat        0.8513333333   0.9333333333   0.03016666667  2.42684        0.08882        6.8311         15.56          0.04854        0.4972         0.5271         0.4972         15.4259        
1720     bat        0.8665         0.9333333333   0.03016666667  2.51655        0.08604        6.8649         15.56          0.04715        0.4988         0.5277         0.4988         15.4261        
1721     bat        0.8816666667   0.9333333333   0.03016666667  2.61091        0.08465        6.9            15.56          0.04576        0.4993         0.5243         0.4993         15.425         
1722     bat        0.8968333333   0.9333333333   0.03016666667  2.70272        0.08187        6.9338         15.56          0.04437        0.4988         0.5241         0.4988         15.4249        
1723     bat        0.912          0.9333333333   0.03016666667  2.79756        0.08049        6.9674         15.56          0.04299        0.4973         0.5223         0.4973         15.4243        
1724     bat        0.9271666667   0.9333333333   0.03016666667  2.89216        0.0791         7.0001         15.56          0.0416         0.4948         0.5215         0.4948         15.424         
1725     bat        0.9423333333   0.9333333333   0.03016666667  2.99221        0.07632        7.0333         15.56          0.04021        0.4912         0.5194         0.4912         15.4233        
1726     bat        0.9575         0.9333333333   0.03016666667  3.08358        0.07493        7.063          15.56          0.03882        0.4865         0.5184         0.4865         15.423         
1727     bat        0.9726666667   0.9333333333   0.03016666667  3.18125        0.07354        7.0939         15.56          0.03882        0.5001         0.5165         0.5001         15.4223        
1728     bat        0.9878333333   0.9333333333   0.03016666667  3.27564        0.07215        7.1229         15.56          0.03743        0.494          0.5135         0.494          15.4213        
1729     bat        1.003          0.9333333333   0.03016666667  3.34946        0.07076        7.1451         15.56          0.03604        0.4869         0.5122         0.4869         15.4209        
1730     bat        0.821          0.95           0.03016666667  2.24255        0.0916         6.7576         15.56          0.05132        0.508          0.5455         0.508          15.4434        
1731     bat        0.8361666667   0.95           0.03016666667  2.33207        0.08882        6.7939         15.56          0.04854        0.496          0.5436         0.496          15.4428        
1732     bat        0.8513333333   0.95           0.03016666667  2.42278        0.08604        6.8296         15.56          0.04715        0.4975         0.5419         0.4975         15.4422        
1733     bat        0.8665         0.95           0.03016666667  2.51486        0.08465        6.8643         15.56          0.04576        0.498          0.5408         0.498          15.4418        
1734     bat        0.8816666667   0.95           0.03016666667  2.6066         0.08326        6.8984         15.56          0.04437        0.4975         0.5405         0.4975         15.4417        
1735     bat        0.8968333333   0.95           0.03016666667  2.69789        0.08049        6.9321         15.56          0.04299        0.496          0.5387         0.496          15.4411        
1736     bat        0.912          0.95           0.03016666667  2.7914         0.0791         6.9652         15.56          0.0416         0.4934         0.538          0.4934         15.4409        
1737     bat        0.9271666667   0.95           0.03016666667  2.88607        0.07771        6.9979         15.56          0.04021        0.4898         0.536          0.4898         15.4402        
1738     bat        0.9423333333   0.95           0.03016666667  2.98238        0.07493        7.0303         15.56          0.03882        0.4851         0.5324         0.4851         15.439         
1739     bat        0.9575         0.95           0.03016666667  3.0757         0.07354        7.0605         15.56          0.03882        0.4986         0.5302         0.4986         15.4383        
1740     bat        0.9726666667   0.95           0.03016666667  3.169          0.07215        7.09           15.56          0.03743        0.4925         0.53           0.4925         15.4382        
1741     bat        0.9878333333   0.95           0.03016666667  3.26418        0.07076        7.1193         15.56          0.03604        0.4853         0.5287         0.4853         15.4378        
1742     bat        1.003          0.95           0.03016666667  3.36064        0.06938        7.1483         15.56          0.03604        0.4979         0.5264         0.4979         15.437         
1743     bat        0.821          0.9666666667   0.03016666667  2.23585        0.09021        6.7549         15.56          0.04993        0.5099         0.5603         0.5099         15.4596        
1744     bat        0.8361666667   0.9666666667   0.03016666667  2.32408        0.08743        6.7907         15.56          0.04715        0.4963         0.5586         0.4963         15.459         
1745     bat        0.8513333333   0.9666666667   0.03016666667  2.41391        0.08465        6.826          15.56          0.04576        0.4968         0.5575         0.4968         15.4587        
1746     bat        0.8665         0.9666666667   0.03016666667  2.50341        0.08326        6.8601         15.56          0.04437        0.4962         0.5572         0.4962         15.4586        
1747     bat        0.8816666667   0.9666666667   0.03016666667  2.59558        0.08049        6.8946         15.56          0.04299        0.4946         0.5554         0.4946         15.458         
1748     bat        0.8968333333   0.9666666667   0.03016666667  2.68957        0.0791         6.9289         15.56          0.0416         0.492          0.5547         0.492          15.4577        
1749     bat        0.912          0.9666666667   0.03016666667  2.7894         0.07632        6.9645         15.56          0.04021        0.4884         0.5527         0.4884         15.457         
1750     bat        0.9271666667   0.9666666667   0.03016666667  2.89335        0.07354        7.0005         15.56          0.04021        0.5025         0.6622         0.5025         15.507         
1751     bat        0.9423333333   0.9666666667   0.03016666667  3.00145        0.07215        7.0364         15.56          0.03882        0.4973         0.6726         0.4973         15.5432        
1752     bat        0.9575         0.9666666667   0.03016666667  3.10581        0.06938        7.0702         15.56          0.03743        0.4909         0.6528         0.4909         15.56          
1753     bat        0.9726666667   0.9666666667   0.03016666667  3.20236        0.06799        7.1004         15.56          0.03604        0.4837         0.652          0.4837         15.56          
1754     bat        0.9878333333   0.9666666667   0.03016666667  3.30084        0.0666         7.1305         15.56          0.03604        0.4963         0.6505         0.4963         15.56          
1755     bat        1.003          0.9666666667   0.03016666667  3.40122        0.06521        7.1603         15.56          0.03465        0.4876         0.6483         0.4876         15.56          
1756     bat        0.821          0.9833333333   0.03016666667  2.25759        0.08465        6.7639         15.56          0.04715        0.4951         0.5803         0.4951         15.56          
1757     bat        0.8361666667   0.9833333333   0.03016666667  2.3485         0.08326        6.8005         15.56          0.04576        0.4955         0.6607         0.4955         15.56          
1758     bat        0.8513333333   0.9833333333   0.03016666667  2.44032        0.08049        6.8362         15.56          0.04437        0.4949         0.6606         0.4949         15.56          
1759     bat        0.8665         0.9833333333   0.03016666667  2.53456        0.0791         6.8716         15.56          0.04299        0.4933         0.6595         0.4933         15.56          
1760     bat        0.8816666667   0.9833333333   0.03016666667  2.62926        0.07771        6.9069         15.56          0.0416         0.4906         0.6573         0.4906         15.56          
1761     bat        0.8968333333   0.9833333333   0.03016666667  2.72147        0.07632        6.9406         15.56          0.0416         0.5052         0.6578         0.5052         15.56          
1762     bat        0.912          0.9833333333   0.03016666667  2.81852        0.07354        6.9747         15.56          0.04021        0.501          0.6556         0.501          15.56          
1763     bat        0.9271666667   0.9833333333   0.03016666667  2.9157         0.07215        7.0079         15.56          0.03882        0.4958         0.6544         0.4958         15.56          
1764     bat        0.9423333333   0.9833333333   0.03016666667  3.01247        0.07076        7.04           15.56          0.03743        0.4895         0.6543         0.4895         15.56          
1765     bat        0.9575         0.9833333333   0.03016666667  3.10745        0.06938        7.0707         15.56          0.03604        0.4821         0.568          0.4821         15.56          
1766     bat        0.9726666667   0.9833333333   0.03016666667  3.20422        0.06799        7.1011         15.56          0.03604        0.4947         0.6519         0.4947         15.56          
1767     bat        0.9878333333   0.9833333333   0.03016666667  3.30294        0.0666         7.1313         15.56          0.03465        0.4859         0.6497         0.4859         15.56          
1768     bat        1.003          0.9833333333   0.03016666667  3.40197        0.06521        7.1606         15.56          0.03326        0.4761         0.5614         0.4761         15.56          
1769     bat        0.821          1              0.03016666667  2.25987        0.08326        6.7649         15.56          0.04576        0.4943         0.5976         0.4943         15.56          
1770     bat        0.8361666667   1              0.03016666667  2.3503         0.08187        6.8012         15.56          0.04437        0.4936         0.5975         0.4936         15.56          
1771     bat        0.8513333333   1              0.03016666667  2.44271        0.0791         6.8372         15.56          0.04299        0.4919         0.5958         0.4919         15.56          
1772     bat        0.8665         1              0.03016666667  2.53808        0.07771        6.8729         15.56          0.0416         0.4892         0.5925         0.4892         15.56          
1773     bat        0.8816666667   1              0.03016666667  2.63012        0.07632        6.9072         15.56          0.0416         0.5037         0.6595         0.5037         15.56          
1774     bat        0.8968333333   1              0.03016666667  2.72501        0.07493        6.9417         15.56          0.04021        0.4995         0.6573         0.4995         15.56          
1775     bat        0.912          1              0.03016666667  2.82006        0.07215        6.9754         15.56          0.03882        0.4943         0.6561         0.4943         15.56          
1776     bat        0.9271666667   1              0.03016666667  2.91638        0.07076        7.0082         15.56          0.03743        0.488          0.6561         0.488          15.56          
1777     bat        0.9423333333   1              0.03016666667  3.01591        0.06938        7.0411         15.56          0.03604        0.4807         0.5838         0.4807         15.56          
1778     bat        0.9575         1              0.03016666667  3.10976        0.06799        7.0714         15.56          0.03604        0.4931         0.6537         0.4931         15.56          
1779     bat        0.9726666667   1              0.03016666667  3.20733        0.0666         7.1019         15.56          0.03465        0.4843         0.6515         0.4843         15.56          
1780     bat        0.9878333333   1              0.03016666667  3.30485        0.06521        7.1316         15.56          0.03465        0.4964         0.6509         0.4964         15.56          
