%eval_id interface wt             kd             tu             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
1242     bat        1.925          105.3333333    0.09333333333  1.3            360            3.072          1.298          360            0.744          1.177          0.68           0.899          
1243     bat        1.9525         105.3333333    0.09333333333  1.3            360            3.072          1.298          360            0.744          1.177          0.68           0.899          
1244     bat        1.98           105.3333333    0.09333333333  1.3            360            3.072          1.298          360            0.744          1.177          0.68           0.899          
1245     bat        2.0075         105.3333333    0.09333333333  1.3            360            3.072          1.298          360            0.744          1.177          0.68           0.899          
1246     bat        2.035          105.3333333    0.09333333333  1.3            360            3.072          1.298          360            0.744          1.177          0.68           0.899          
1247     bat        2.0625         105.3333333    0.09333333333  1.3            360            3.072          1.298          360            0.744          1.177          0.68           0.899          
1248     bat        2.09           105.3333333    0.09333333333  1.3            360            3.072          1.298          360            0.744          1.177          0.68           0.899          
1249     bat        1.76           125.9166667    0.09333333333  1.5            360            3.316          1.298          360            0.933          1.436          0.774          0.774          
1250     bat        1.7875         125.9166667    0.09333333333  1.5            360            3.316          1.298          360            0.933          1.436          0.774          0.774          
1251     bat        1.815          125.9166667    0.09333333333  1.5            360            3.316          1.298          360            0.933          1.436          0.774          0.774          
1252     bat        1.8425         125.9166667    0.09333333333  1.5            360            3.316          1.298          360            0.933          1.436          0.774          0.774          
1253     bat        1.87           125.9166667    0.09333333333  1.5            360            3.316          1.298          360            0.933          1.436          0.774          0.774          
1254     bat        1.8975         125.9166667    0.09333333333  1.5            360            3.316          1.298          360            0.933          1.436          0.774          0.774          
1255     bat        1.925          125.9166667    0.09333333333  1.5            360            3.316          1.298          360            0.933          1.436          0.774          0.774          
1256     bat        1.9525         125.9166667    0.09333333333  1.5            360            3.316          1.298          360            0.933          1.436          0.774          0.774          
1257     bat        1.98           125.9166667    0.09333333333  1.5            360            3.316          1.298          360            0.933          1.436          0.774          0.774          
1258     bat        2.0075         125.9166667    0.09333333333  1.5            360            3.316          1.298          360            0.933          1.436          0.774          0.774          
1259     bat        2.035          125.9166667    0.09333333333  1.5            360            3.316          1.298          360            0.933          1.436          0.774          0.774          
1260     bat        2.0625         125.9166667    0.09333333333  1.5            360            3.316          1.298          360            0.933          1.436          0.774          0.774          
1261     bat        2.09           125.9166667    0.09333333333  1.5            360            3.316          1.298          360            0.933          1.436          0.774          0.774          
1262     bat        1.76           146.5          0.09333333333  1.67           360            3.511          1.298          288            0.332          1.122          0.32           0.869          
1263     bat        1.7875         146.5          0.09333333333  1.67           360            3.511          1.298          288            0.332          1.122          0.32           0.869          
1264     bat        1.815          146.5          0.09333333333  1.67           360            3.511          1.298          288            0.332          1.122          0.32           0.869          
1265     bat        1.8425         146.5          0.09333333333  1.67           360            3.511          1.298          288            0.332          1.122          0.32           0.869          
1266     bat        1.87           146.5          0.09333333333  1.67           360            3.511          1.298          288            0.332          1.122          0.32           0.869          
1267     bat        1.8975         146.5          0.09333333333  1.67           360            3.511          1.298          288            0.332          1.122          0.32           0.869          
1268     bat        1.925          146.5          0.09333333333  1.67           360            3.511          1.298          288            0.332          1.122          0.32           0.869          
1269     bat        1.9525         146.5          0.09333333333  1.67           360            3.511          1.298          288            0.332          1.122          0.32           0.869          
1270     bat        1.98           146.5          0.09333333333  1.67           360            3.511          1.298          288            0.332          1.122          0.32           0.869          
1271     bat        2.0075         146.5          0.09333333333  1.67           360            3.511          1.298          288            0.332          1.122          0.32           0.869          
1272     bat        2.035          146.5          0.09333333333  1.67           360            3.511          1.298          288            0.332          1.122          0.32           0.869          
1273     bat        2.0625         146.5          0.09333333333  1.67           360            3.511          1.298          288            0.332          1.122          0.32           0.869          
1274     bat        2.09           146.5          0.09333333333  1.67           360            3.511          1.298          288            0.332          1.122          0.32           0.869          
1275     bat        1.76           167.0833333    0.09333333333  1.54           720            3.685          1.298          540            1.445          2.454          0.497          1.241          
1276     bat        1.7875         167.0833333    0.09333333333  1.54           720            3.685          1.298          540            1.445          2.454          0.497          1.241          
1277     bat        1.815          167.0833333    0.09333333333  1.54           720            3.685          1.298          540            1.445          2.454          0.497          1.241          
1278     bat        1.8425         167.0833333    0.09333333333  1.54           720            3.685          1.298          540            1.445          2.454          0.497          1.241          
1279     bat        1.87           167.0833333    0.09333333333  1.54           720            3.685          1.298          540            1.445          2.454          0.497          1.241          
1280     bat        1.8975         167.0833333    0.09333333333  1.54           720            3.685          1.298          540            1.445          2.454          0.497          1.241          
1281     bat        1.925          167.0833333    0.09333333333  1.54           720            3.685          1.298          540            1.445          2.454          0.497          1.241          
1282     bat        1.9525         167.0833333    0.09333333333  1.54           720            3.685          1.298          540            1.445          2.454          0.497          1.241          
1283     bat        1.98           167.0833333    0.09333333333  1.54           720            3.685          1.298          540            1.445          2.454          0.497          1.241          
1284     bat        2.0075         167.0833333    0.09333333333  1.54           720            3.685          1.298          540            1.445          2.454          0.497          1.241          
1285     bat        2.035          167.0833333    0.09333333333  1.54           720            3.685          1.298          540            1.445          2.454          0.497          1.241          
1286     bat        2.0625         167.0833333    0.09333333333  1.54           720            3.685          1.298          540            1.445          2.454          0.497          1.241          
1287     bat        2.09           167.0833333    0.09333333333  1.54           720            3.685          1.298          540            1.445          2.454          0.497          1.241          
1288     bat        1.76           187.6666667    0.09333333333  1.95           360            3.941          1.298          360            1.036          1.99           0.524          1.006          
1289     bat        1.7875         187.6666667    0.09333333333  1.95           360            3.941          1.298          360            1.036          1.99           0.524          1.006          
1290     bat        1.815          187.6666667    0.09333333333  1.95           360            3.941          1.298          360            1.036          1.99           0.524          1.006          
1291     bat        1.8425         187.6666667    0.09333333333  1.95           360            3.941          1.298          360            1.036          1.99           0.524          1.006          
1292     bat        1.87           187.6666667    0.09333333333  1.95           360            3.941          1.298          360            1.036          1.99           0.524          1.006          
1293     bat        1.8975         187.6666667    0.09333333333  1.95           360            3.941          1.298          360            1.036          1.99           0.524          1.006          
1294     bat        1.925          187.6666667    0.09333333333  1.95           360            3.941          1.298          360            1.036          1.99           0.524          1.006          
1295     bat        1.9525         187.6666667    0.09333333333  1.95           360            3.941          1.298          360            1.036          1.99           0.524          1.006          
1296     bat        1.98           187.6666667    0.09333333333  1.95           360            3.941          1.298          360            1.036          1.99           0.524          1.006          
1297     bat        2.0075         187.6666667    0.09333333333  1.95           360            3.941          1.298          360            1.036          1.99           0.524          1.006          
1298     bat        2.035          187.6666667    0.09333333333  1.95           360            3.941          1.298          360            1.036          1.99           0.524          1.006          
1299     bat        2.0625         187.6666667    0.09333333333  1.95           360            3.941          1.298          360            1.036          1.99           0.524          1.006          
1300     bat        2.09           187.6666667    0.09333333333  1.95           360            3.941          1.298          360            1.036          1.99           0.524          1.006          
1301     bat        1.76           208.25         0.09333333333  1.87           360            4.103          1.298          288            0.503          1.585          0.485          1.091          
1302     bat        1.7875         208.25         0.09333333333  1.87           360            4.103          1.298          288            0.503          1.585          0.485          1.091          
1303     bat        1.815          208.25         0.09333333333  1.87           360            4.103          1.298          288            0.503          1.585          0.485          1.091          
1304     bat        1.8425         208.25         0.09333333333  1.87           360            4.103          1.298          288            0.503          1.585          0.485          1.091          
1305     bat        1.87           208.25         0.09333333333  1.87           360            4.103          1.298          288            0.503          1.585          0.485          1.091          
1306     bat        1.8975         208.25         0.09333333333  1.87           360            4.103          1.298          288            0.503          1.585          0.485          1.091          
1307     bat        1.925          208.25         0.09333333333  1.87           360            4.103          1.298          288            0.503          1.585          0.485          1.091          
1308     bat        1.9525         208.25         0.09333333333  1.87           360            4.103          1.298          288            0.503          1.585          0.485          1.091          
1309     bat        1.98           208.25         0.09333333333  1.87           360            4.103          1.298          288            0.503          1.585          0.485          1.091          
1310     bat        2.0075         208.25         0.09333333333  1.87           360            4.103          1.298          288            0.503          1.585          0.485          1.091          
1311     bat        2.035          208.25         0.09333333333  1.87           360            4.103          1.298          288            0.503          1.585          0.485          1.091          
1312     bat        2.0625         208.25         0.09333333333  1.87           360            4.103          1.298          288            0.503          1.585          0.485          1.091          
1313     bat        2.09           208.25         0.09333333333  1.87           360            4.103          1.298          288            0.503          1.585          0.485          1.091          
1314     bat        1.76           228.8333333    0.09333333333  1.89           360            4.279          1.298          288            0.567          1.679          0.546          1.137          
1315     bat        1.7875         228.8333333    0.09333333333  1.89           360            4.279          1.298          288            0.567          1.679          0.546          1.137          
1316     bat        1.815          228.8333333    0.09333333333  1.89           360            4.279          1.298          288            0.567          1.679          0.546          1.137          
1317     bat        1.8425         228.8333333    0.09333333333  1.89           360            4.279          1.298          288            0.567          1.679          0.546          1.137          
1318     bat        1.87           228.8333333    0.09333333333  1.89           360            4.279          1.298          288            0.567          1.679          0.546          1.137          
1319     bat        1.8975         228.8333333    0.09333333333  1.89           360            4.279          1.298          288            0.567          1.679          0.546          1.137          
1320     bat        1.925          228.8333333    0.09333333333  1.89           360            4.279          1.298          288            0.567          1.679          0.546          1.137          
1321     bat        1.9525         228.8333333    0.09333333333  1.89           360            4.279          1.298          288            0.567          1.679          0.546          1.137          
1322     bat        1.98           228.8333333    0.09333333333  1.89           360            4.279          1.298          288            0.567          1.679          0.546          1.137          
1323     bat        2.0075         228.8333333    0.09333333333  1.89           360            4.279          1.298          288            0.567          1.679          0.546          1.137          
1324     bat        2.035          228.8333333    0.09333333333  1.89           360            4.279          1.298          288            0.567          1.679          0.546          1.137          
1325     bat        2.0625         228.8333333    0.09333333333  1.89           360            4.279          1.298          288            0.567          1.679          0.546          1.137          
1326     bat        2.09           228.8333333    0.09333333333  1.89           360            4.279          1.298          288            0.567          1.679          0.546          1.137          
1327     bat        1.76           249.4166667    0.09333333333  1.97           360            4.447          1.298          288            0.631          1.792          0.61           1.192          
1328     bat        1.7875         249.4166667    0.09333333333  1.97           360            4.447          1.298          288            0.631          1.792          0.61           1.192          
1329     bat        1.815          249.4166667    0.09333333333  1.97           360            4.447          1.298          288            0.631          1.792          0.61           1.192          
1330     bat        1.8425         249.4166667    0.09333333333  1.97           360            4.447          1.298          288            0.631          1.792          0.61           1.192          
1331     bat        1.87           249.4166667    0.09333333333  1.97           360            4.447          1.298          288            0.631          1.792          0.61           1.192          
1332     bat        1.8975         249.4166667    0.09333333333  1.97           360            4.447          1.298          288            0.631          1.792          0.61           1.192          
1333     bat        1.925          249.4166667    0.09333333333  1.97           360            4.447          1.298          288            0.631          1.792          0.61           1.192          
1334     bat        1.9525         249.4166667    0.09333333333  1.97           360            4.447          1.298          288            0.631          1.792          0.61           1.192          
1335     bat        1.98           249.4166667    0.09333333333  1.97           360            4.447          1.298          288            0.631          1.792          0.61           1.192          
1336     bat        2.0075         249.4166667    0.09333333333  1.97           360            4.447          1.298          288            0.631          1.792          0.61           1.192          
1337     bat        2.035          249.4166667    0.09333333333  1.97           360            4.447          1.298          288            0.631          1.792          0.61           1.192          
1338     bat        2.0625         249.4166667    0.09333333333  1.97           360            4.447          1.298          288            0.631          1.792          0.61           1.192          
1339     bat        2.09           249.4166667    0.09333333333  1.97           360            4.447          1.298          288            0.631          1.792          0.61           1.192          
1340     bat        1.76           270            0.09333333333  2.03           360            4.606          1.298          288            0.698          1.884          0.643          1.237          
1341     bat        1.7875         270            0.09333333333  2.03           360            4.606          1.298          288            0.698          1.884          0.643          1.237          
1342     bat        1.815          270            0.09333333333  2.03           360            4.606          1.298          288            0.698          1.884          0.643          1.237          
1343     bat        1.8425         270            0.09333333333  2.03           360            4.606          1.298          288            0.698          1.884          0.643          1.237          
1344     bat        1.87           270            0.09333333333  2.03           360            4.606          1.298          288            0.698          1.884          0.643          1.237          
1345     bat        1.8975         270            0.09333333333  2.03           360            4.606          1.298          288            0.698          1.884          0.643          1.237          
1346     bat        1.925          270            0.09333333333  2.03           360            4.606          1.298          288            0.698          1.884          0.643          1.237          
1347     bat        1.9525         270            0.09333333333  2.03           360            4.606          1.298          288            0.698          1.884          0.643          1.237          
1348     bat        1.98           270            0.09333333333  2.03           360            4.606          1.298          288            0.698          1.884          0.643          1.237          
1349     bat        2.0075         270            0.09333333333  2.03           360            4.606          1.298          288            0.698          1.884          0.643          1.237          
1350     bat        2.035          270            0.09333333333  2.03           360            4.606          1.298          288            0.698          1.884          0.643          1.237          
1351     bat        2.0625         270            0.09333333333  2.03           360            4.606          1.298          288            0.698          1.884          0.643          1.237          
1352     bat        2.09           270            0.09333333333  2.03           360            4.606          1.298          288            0.698          1.884          0.643          1.237          
1353     bat        1.76           23             0.1066666667   0.72           1080           1.713          1.298          1800           1.14           1.332          0.713          0.713          
1354     bat        1.7875         23             0.1066666667   0.72           1080           1.713          1.298          1800           1.14           1.332          0.713          0.713          
1355     bat        1.815          23             0.1066666667   0.72           1080           1.713          1.298          1800           1.14           1.332          0.713          0.713          
1356     bat        1.8425         23             0.1066666667   0.72           1080           1.713          1.298          1800           1.14           1.332          0.713          0.713          
1357     bat        1.87           23             0.1066666667   0.72           1080           1.713          1.298          1800           1.14           1.332          0.713          0.713          
1358     bat        1.8975         23             0.1066666667   0.72           1080           1.713          1.298          1800           1.14           1.332          0.713          0.713          
1359     bat        1.925          23             0.1066666667   0.72           1080           1.713          1.298          1800           1.14           1.332          0.713          0.713          
1360     bat        1.9525         23             0.1066666667   0.72           1080           1.713          1.298          1800           1.14           1.332          0.713          0.713          
1361     bat        1.98           23             0.1066666667   0.72           1080           1.713          1.298          1800           1.14           1.332          0.713          0.713          
1362     bat        2.0075         23             0.1066666667   0.72           1080           1.713          1.298          1800           1.14           1.332          0.713          0.713          
1363     bat        2.035          23             0.1066666667   0.72           1080           1.713          1.298          1800           1.14           1.332          0.713          0.713          
1364     bat        2.0625         23             0.1066666667   0.72           1080           1.713          1.298          1800           1.14           1.332          0.713          0.713          
1365     bat        2.09           23             0.1066666667   0.72           1080           1.713          1.298          1800           1.14           1.332          0.713          0.713          
1366     bat        1.76           43.58333333    0.1066666667   0.97           720            2.195          1.298          720            0.896          1.21           0.765          0.765          
1367     bat        1.7875         43.58333333    0.1066666667   0.97           720            2.195          1.298          720            0.896          1.21           0.765          0.765          
1368     bat        1.815          43.58333333    0.1066666667   0.97           720            2.195          1.298          720            0.896          1.21           0.765          0.765          
1369     bat        1.8425         43.58333333    0.1066666667   0.97           720            2.195          1.298          720            0.896          1.21           0.765          0.765          
1370     bat        1.87           43.58333333    0.1066666667   0.97           720            2.195          1.298          720            0.896          1.21           0.765          0.765          
1371     bat        1.8975         43.58333333    0.1066666667   0.97           720            2.195          1.298          720            0.896          1.21           0.765          0.765          
1372     bat        1.925          43.58333333    0.1066666667   0.97           720            2.195          1.298          720            0.896          1.21           0.765          0.765          
1373     bat        1.9525         43.58333333    0.1066666667   0.97           720            2.195          1.298          720            0.896          1.21           0.765          0.765          
1374     bat        1.98           43.58333333    0.1066666667   0.97           720            2.195          1.298          720            0.896          1.21           0.765          0.765          
1375     bat        2.0075         43.58333333    0.1066666667   0.97           720            2.195          1.298          720            0.896          1.21           0.765          0.765          
1376     bat        2.035          43.58333333    0.1066666667   0.97           720            2.195          1.298          720            0.896          1.21           0.765          0.765          
1377     bat        2.0625         43.58333333    0.1066666667   0.97           720            2.195          1.298          720            0.896          1.21           0.765          0.765          
1378     bat        2.09           43.58333333    0.1066666667   0.97           720            2.195          1.298          720            0.896          1.21           0.765          0.765          
1379     bat        1.76           64.16666667    0.1066666667   1.25           720            2.499          1.298          540            0.564          1.265          0.469          0.856          
1380     bat        1.7875         64.16666667    0.1066666667   1.25           720            2.499          1.298          540            0.564          1.265          0.469          0.856          
1381     bat        1.815          64.16666667    0.1066666667   1.25           720            2.499          1.298          540            0.564          1.265          0.469          0.856          
1382     bat        1.8425         64.16666667    0.1066666667   1.25           720            2.499          1.298          540            0.564          1.265          0.469          0.856          
1383     bat        1.87           64.16666667    0.1066666667   1.25           720            2.499          1.298          540            0.564          1.265          0.469          0.856          
1384     bat        1.8975         64.16666667    0.1066666667   1.25           720            2.499          1.298          540            0.564          1.265          0.469          0.856          
1385     bat        1.925          64.16666667    0.1066666667   1.25           720            2.499          1.298          540            0.564          1.265          0.469          0.856          
1386     bat        1.9525         64.16666667    0.1066666667   1.25           720            2.499          1.298          540            0.564          1.265          0.469          0.856          
1387     bat        1.98           64.16666667    0.1066666667   1.25           720            2.499          1.298          540            0.564          1.265          0.469          0.856          
1388     bat        2.0075         64.16666667    0.1066666667   1.25           720            2.499          1.298          540            0.564          1.265          0.469          0.856          
1389     bat        2.035          64.16666667    0.1066666667   1.25           720            2.499          1.298          540            0.564          1.265          0.469          0.856          
1390     bat        2.0625         64.16666667    0.1066666667   1.25           720            2.499          1.298          540            0.564          1.265          0.469          0.856          
1391     bat        2.09           64.16666667    0.1066666667   1.25           720            2.499          1.298          540            0.564          1.265          0.469          0.856          
1392     bat        1.76           84.75          0.1066666667   1.11           360            2.801          1.298          720            0.957          2.106          0.789          0.789          
1393     bat        1.7875         84.75          0.1066666667   1.11           360            2.801          1.298          720            0.957          2.106          0.789          0.789          
1394     bat        1.815          84.75          0.1066666667   1.11           360            2.801          1.298          720            0.957          2.106          0.789          0.789          
1395     bat        1.8425         84.75          0.1066666667   1.11           360            2.801          1.298          720            0.957          2.106          0.789          0.789          
1396     bat        1.87           84.75          0.1066666667   1.11           360            2.801          1.298          720            0.957          2.106          0.789          0.789          
1397     bat        1.8975         84.75          0.1066666667   1.11           360            2.801          1.298          720            0.957          2.106          0.789          0.789          
1398     bat        1.925          84.75          0.1066666667   1.11           360            2.801          1.298          720            0.957          2.106          0.789          0.789          
1399     bat        1.9525         84.75          0.1066666667   1.11           360            2.801          1.298          720            0.957          2.106          0.789          0.789          
1400     bat        1.98           84.75          0.1066666667   1.11           360            2.801          1.298          720            0.957          2.106          0.789          0.789          
1401     bat        2.0075         84.75          0.1066666667   1.11           360            2.801          1.298          720            0.957          2.106          0.789          0.789          
1402     bat        2.035          84.75          0.1066666667   1.11           360            2.801          1.298          720            0.957          2.106          0.789          0.789          
1403     bat        2.0625         84.75          0.1066666667   1.11           360            2.801          1.298          720            0.957          2.106          0.789          0.789          
1404     bat        2.09           84.75          0.1066666667   1.11           360            2.801          1.298          720            0.957          2.106          0.789          0.789          
1405     bat        1.76           105.3333333    0.1066666667   1.29           360            3.066          1.298          360            0.741          1.177          0.68           0.899          
1406     bat        1.7875         105.3333333    0.1066666667   1.29           360            3.066          1.298          360            0.741          1.177          0.68           0.899          
1407     bat        1.815          105.3333333    0.1066666667   1.29           360            3.066          1.298          360            0.741          1.177          0.68           0.899          
1408     bat        1.8425         105.3333333    0.1066666667   1.29           360            3.066          1.298          360            0.741          1.177          0.68           0.899          
1409     bat        1.87           105.3333333    0.1066666667   1.29           360            3.066          1.298          360            0.741          1.177          0.68           0.899          
1410     bat        1.8975         105.3333333    0.1066666667   1.29           360            3.066          1.298          360            0.741          1.177          0.68           0.899          
1411     bat        1.925          105.3333333    0.1066666667   1.29           360            3.066          1.298          360            0.741          1.177          0.68           0.899          
1412     bat        1.9525         105.3333333    0.1066666667   1.29           360            3.066          1.298          360            0.741          1.177          0.68           0.899          
1413     bat        1.98           105.3333333    0.1066666667   1.29           360            3.066          1.298          360            0.741          1.177          0.68           0.899          
1414     bat        2.0075         105.3333333    0.1066666667   1.29           360            3.066          1.298          360            0.741          1.177          0.68           0.899          
1415     bat        2.035          105.3333333    0.1066666667   1.29           360            3.066          1.298          360            0.741          1.177          0.68           0.899          
1416     bat        2.0625         105.3333333    0.1066666667   1.29           360            3.066          1.298          360            0.741          1.177          0.68           0.899          
1417     bat        2.09           105.3333333    0.1066666667   1.29           360            3.066          1.298          360            0.741          1.177          0.68           0.899          
1418     bat        1.76           125.9166667    0.1066666667   1.5            360            3.313          1.298          360            0.933          1.433          0.774          0.774          
1419     bat        1.7875         125.9166667    0.1066666667   1.5            360            3.313          1.298          360            0.933          1.433          0.774          0.774          
1420     bat        1.815          125.9166667    0.1066666667   1.5            360            3.313          1.298          360            0.933          1.433          0.774          0.774          
1421     bat        1.8425         125.9166667    0.1066666667   1.5            360            3.313          1.298          360            0.933          1.433          0.774          0.774          
1422     bat        1.87           125.9166667    0.1066666667   1.5            360            3.313          1.298          360            0.933          1.433          0.774          0.774          
1423     bat        1.8975         125.9166667    0.1066666667   1.5            360            3.313          1.298          360            0.933          1.433          0.774          0.774          
1424     bat        1.925          125.9166667    0.1066666667   1.5            360            3.313          1.298          360            0.933          1.433          0.774          0.774          
1425     bat        1.9525         125.9166667    0.1066666667   1.5            360            3.313          1.298          360            0.933          1.433          0.774          0.774          
1426     bat        1.98           125.9166667    0.1066666667   1.5            360            3.313          1.298          360            0.933          1.433          0.774          0.774          
1427     bat        2.0075         125.9166667    0.1066666667   1.5            360            3.313          1.298          360            0.933          1.433          0.774          0.774          
1428     bat        2.035          125.9166667    0.1066666667   1.5            360            3.313          1.298          360            0.933          1.433          0.774          0.774          
1429     bat        2.0625         125.9166667    0.1066666667   1.5            360            3.313          1.298          360            0.933          1.433          0.774          0.774          
1430     bat        2.09           125.9166667    0.1066666667   1.5            360            3.313          1.298          360            0.933          1.433          0.774          0.774          
1431     bat        1.76           146.5          0.1066666667   1.66           360            3.505          1.298          288            0.329          1.119          0.317          0.866          
1432     bat        1.7875         146.5          0.1066666667   1.66           360            3.505          1.298          288            0.329          1.119          0.317          0.866          
1433     bat        1.815          146.5          0.1066666667   1.66           360            3.505          1.298          288            0.329          1.119          0.317          0.866          
1434     bat        1.8425         146.5          0.1066666667   1.66           360            3.505          1.298          288            0.329          1.119          0.317          0.866          
1435     bat        1.87           146.5          0.1066666667   1.66           360            3.505          1.298          288            0.329          1.119          0.317          0.866          
1436     bat        1.8975         146.5          0.1066666667   1.66           360            3.505          1.298          288            0.329          1.119          0.317          0.866          
1437     bat        1.925          146.5          0.1066666667   1.66           360            3.505          1.298          288            0.329          1.119          0.317          0.866          
1438     bat        1.9525         146.5          0.1066666667   1.66           360            3.505          1.298          288            0.329          1.119          0.317          0.866          
1439     bat        1.98           146.5          0.1066666667   1.66           360            3.505          1.298          288            0.329          1.119          0.317          0.866          
1440     bat        2.0075         146.5          0.1066666667   1.66           360            3.505          1.298          288            0.329          1.119          0.317          0.866          
1441     bat        2.035          146.5          0.1066666667   1.66           360            3.505          1.298          288            0.329          1.119          0.317          0.866          
1442     bat        2.0625         146.5          0.1066666667   1.66           360            3.505          1.298          288            0.329          1.119          0.317          0.866          
1443     bat        2.09           146.5          0.1066666667   1.66           360            3.505          1.298          288            0.329          1.119          0.317          0.866          
1444     bat        1.76           167.0833333    0.1066666667   1.55           720            3.679          1.298          540            1.439          2.454          0.497          1.241          
1445     bat        1.7875         167.0833333    0.1066666667   1.55           720            3.679          1.298          540            1.439          2.454          0.497          1.241          
1446     bat        1.815          167.0833333    0.1066666667   1.55           720            3.679          1.298          540            1.439          2.454          0.497          1.241          
1447     bat        1.8425         167.0833333    0.1066666667   1.55           720            3.679          1.298          540            1.439          2.454          0.497          1.241          
1448     bat        1.87           167.0833333    0.1066666667   1.55           720            3.679          1.298          540            1.439          2.454          0.497          1.241          
1449     bat        1.8975         167.0833333    0.1066666667   1.55           720            3.679          1.298          540            1.439          2.454          0.497          1.241          
1450     bat        1.925          167.0833333    0.1066666667   1.55           720            3.679          1.298          540            1.439          2.454          0.497          1.241          
1451     bat        1.9525         167.0833333    0.1066666667   1.55           720            3.679          1.298          540            1.439          2.454          0.497          1.241          
1452     bat        1.98           167.0833333    0.1066666667   1.55           720            3.679          1.298          540            1.439          2.454          0.497          1.241          
1453     bat        2.0075         167.0833333    0.1066666667   1.55           720            3.679          1.298          540            1.439          2.454          0.497          1.241          
1454     bat        2.035          167.0833333    0.1066666667   1.55           720            3.679          1.298          540            1.439          2.454          0.497          1.241          
1455     bat        2.0625         167.0833333    0.1066666667   1.55           720            3.679          1.298          540            1.439          2.454          0.497          1.241          
1456     bat        2.09           167.0833333    0.1066666667   1.55           720            3.679          1.298          540            1.439          2.454          0.497          1.241          
1457     bat        1.76           187.6666667    0.1066666667   1.96           360            3.935          1.298          360            1.03           1.987          0.524          1.006          
1458     bat        1.7875         187.6666667    0.1066666667   1.96           360            3.935          1.298          360            1.03           1.987          0.524          1.006          
1459     bat        1.815          187.6666667    0.1066666667   1.96           360            3.935          1.298          360            1.03           1.987          0.524          1.006          
1460     bat        1.8425         187.6666667    0.1066666667   1.96           360            3.935          1.298          360            1.03           1.987          0.524          1.006          
1461     bat        1.87           187.6666667    0.1066666667   1.96           360            3.935          1.298          360            1.03           1.987          0.524          1.006          
1462     bat        1.8975         187.6666667    0.1066666667   1.96           360            3.935          1.298          360            1.03           1.987          0.524          1.006          
1463     bat        1.925          187.6666667    0.1066666667   1.96           360            3.935          1.298          360            1.03           1.987          0.524          1.006          
1464     bat        1.9525         187.6666667    0.1066666667   1.96           360            3.935          1.298          360            1.03           1.987          0.524          1.006          
1465     bat        1.98           187.6666667    0.1066666667   1.96           360            3.935          1.298          360            1.03           1.987          0.524          1.006          
