%eval_id interface l_ibd          l_ibh          v_rv           Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
638      bat        0.01           0.5            14731250       2554.47        3240           102.587        15.56          1800           14.661         21.232         7.836          11.122         
639      bat        0.01333333333  0.5            14731250       2484.43        2880           102.477        15.56          1260           12.539         16.49          6.776          8.751          
640      bat        0.01666666667  0.5            14731250       2560.91        2880           102.623        15.56          1440           13.484         20.793         7.251          10.906         
641      bat        0.02           0.5            14731250       2557.99        2880           102.611        15.56          1440           14.097         21.019         7.559          11.019         
642      bat        0.02333333333  0.5            14731250       2555.23        2880           102.583        15.56          1440           14.557         21.187         7.791          11.104         
643      bat        0.02666666667  0.5            14731250       2552.79        2880           102.641        15.56          1440           14.877         21.302         7.952          11.165         
644      bat        0.03           0.5            14731250       2522.83        2520           102.596        15.56          1440           18.459         22.65          9.744          11.838         
645      bat        0.03333333333  0.5            14731250       2521.72        2520           102.596        15.56          1440           18.608         22.747         9.821          11.89          
646      bat        0.03666666667  0.5            14731250       2520.21        2520           102.596        15.56          1440           18.736         22.805         9.888          11.921         
647      bat        0.04           0.5            14731250       2518.66        2520           102.611        15.56          1440           18.852         22.863         9.946          11.951         
648      bat        0.04333333333  0.5            14731250       2517.32        2520           102.62         15.56          1440           18.952         22.93          9.997          11.988         
649      bat        0.04666666667  0.5            14731250       2516.45        2520           102.62         15.56          1440           19.047         22.982         10.046         12.015         
650      bat        0.05           0.5            14731250       2482.24        2520           102.608        15.56          900            12.427         16.401         6.739          8.726          
651      bat        0.01           0.55           14731250       2552.01        3240           102.364        15.56          1800           14.63          21.162         7.87           11.134         
652      bat        0.01333333333  0.55           14731250       2482.34        2880           102.327        15.56          1260           12.518         16.447         6.815          8.778          
653      bat        0.01666666667  0.55           14731250       2558.02        2880           102.468        15.56          1440           13.472         20.726         7.294          10.921         
654      bat        0.02           0.55           14731250       2555.31        2880           102.462        15.56          1440           14.073         20.949         7.596          11.034         
655      bat        0.02333333333  0.55           14731250       2552.45        2880           102.434        15.56          1440           14.524         21.114         7.824          11.119         
656      bat        0.02666666667  0.55           14731250       2549.67        2880           102.492        15.56          1440           14.862         21.238         7.995          11.183         
657      bat        0.03           0.55           14731250       2519.57        2520           102.446        15.56          1440           18.413         22.586         9.772          11.86          
658      bat        0.03333333333  0.55           14731250       2517.36        2520           102.446        15.56          1440           18.559         22.653         9.845          11.893         
659      bat        0.03666666667  0.55           14731250       2516.39        2520           102.443        15.56          1440           18.687         22.726         9.912          11.933         
660      bat        0.04           0.55           14731250       2515.4         2520           102.44         15.56          1440           18.797         22.799         9.97           11.969         
661      bat        0.04333333333  0.55           14731250       2513.93        2520           102.471        15.56          1440           18.898         22.854         10.022         11.997         
662      bat        0.04666666667  0.55           14731250       2478.45        2520           102.455        15.56          900            12.235         16.24          6.69           8.693          
663      bat        0.05           0.55           14731250       2480.66        2520           102.459        15.56          900            12.411         16.362         6.779          8.754          
664      bat        0.01           0.6            14731250       2549.45        3240           102.212        15.56          1800           14.588         21.086         7.897          11.147         
665      bat        0.01333333333  0.6            14731250       2480.96        2880           102.175        15.56          1260           12.494         16.398         6.852          8.806          
666      bat        0.01666666667  0.6            14731250       2555.84        2880           102.318        15.56          1440           13.457         20.662         7.337          10.939         
667      bat        0.02           0.6            14731250       2552.54        2880           102.309        15.56          1440           14.048         20.879         7.632          11.049         
668      bat        0.02333333333  0.6            14731250       2549.82        2880           102.279        15.56          1440           14.49          21.043         7.858          11.131         
669      bat        0.02666666667  0.6            14731250       2547.13        2880           102.236        15.56          1440           14.838         21.168         8.031          11.198         
670      bat        0.03           0.6            14731250       2516.45        2520           102.297        15.56          1440           18.367         22.525         9.799          11.878         
671      bat        0.03333333333  0.6            14731250       2514.69        2520           102.294        15.56          1440           18.51          22.592         9.872          11.912         
672      bat        0.03666666667  0.6            14731250       2513.3         2520           102.291        15.56          1440           18.635         22.665         9.936          11.951         
673      bat        0.04           0.6            14731250       2512.57        2520           102.291        15.56          1440           18.745         22.735         9.991          11.988         
674      bat        0.04333333333  0.6            14731250       2511.06        2520           102.288        15.56          1440           18.843         22.79          10.043         12.015         
675      bat        0.04666666667  0.6            14731250       2477.1         2520           102.303        15.56          900            12.216         16.2           6.733          8.723          
676      bat        0.05           0.6            14731250       2478.99        2520           102.306        15.56          900            12.39          16.319         6.821          8.784          
677      bat        0.01           0              15015000       2479.63        3240           103.967        15.56          2160           19.742         23.774         9.876          11.893         
678      bat        0.01333333333  0              15015000       2500.84        2880           104.028        15.56          1800           18.498         23.275         9.257          11.643         
679      bat        0.01666666667  0              15015000       2484.86        2880           104.031        15.56          1800           19.245         23.509         9.632          11.762         
680      bat        0.02           0              15015000       2479.84        2880           104.037        15.56          1800           19.696         23.753         9.857          11.887         
681      bat        0.02333333333  0              15015000       2475.75        2880           104.04         15.56          1800           20.019         23.933         10.022         11.979         
682      bat        0.02666666667  0              15015000       2444.86        2880           104.028        15.56          1260           13.731         17.605         6.879          8.815          
683      bat        0.03           0              15015000       2447.91        2880           104.068        15.56          1080           14.103         17.858         7.068          8.943          
684      bat        0.03333333333  0              15015000       2503.59        2520           104.092        15.56          1440           18.108         23.116         9.071          11.573         
685      bat        0.03666666667  0              15015000       2501.96        2520           104.095        15.56          1440           18.318         23.192         9.178          11.613         
686      bat        0.04           0              15015000       2499.81        2520           104.095        15.56          1440           18.495         23.259         9.269          11.649         
687      bat        0.04333333333  0              15015000       2498.3         2520           104.098        15.56          1440           18.654         23.317         9.348          11.68          
688      bat        0.04666666667  0              15015000       2496.58        2520           104.098        15.56          1440           18.794         23.369         9.421          11.707         
689      bat        0.05           0              15015000       2495.03        2520           104.098        15.56          1440           18.919         23.415         9.485          11.732         
690      bat        0.01           0.05           15015000       2447.21        3240           103.815        15.56          1620           14.1           17.831         7.105          8.97           
691      bat        0.01333333333  0.05           15015000       2485.68        2880           103.882        15.56          1800           19.242         23.46          9.677          11.787         
692      bat        0.01666666667  0.05           15015000       2475.29        2880           103.888        15.56          1800           19.76          23.747         9.94           11.933         
693      bat        0.02           0.05           15015000       2441.07        2880           103.879        15.56          1260           13.494         17.41          6.806          8.766          
694      bat        0.02333333333  0.05           15015000       2446.34        2880           103.882        15.56          1260           13.996         17.758         7.059          8.94           
695      bat        0.02666666667  0.05           15015000       2513.28        2880           103.983        15.56          1440           14.368         21.653         7.248          10.891         
696      bat        0.03           0.05           15015000       2497.3         2520           103.946        15.56          1440           18.425         23.177         9.278          11.653         
697      bat        0.03333333333  0.05           15015000       2495.08        2520           103.946        15.56          1440           18.608         23.244         9.37           11.689         
698      bat        0.03666666667  0.05           15015000       2493.4         2520           103.949        15.56          1440           18.763         23.305         9.452          11.72          
699      bat        0.04           0.05           15015000       2491.58        2520           103.949        15.56          1440           18.904         23.354         9.522          11.747         
700      bat        0.04333333333  0.05           15015000       2486.56        2520           103.949        15.56          1440           19.026         23.326         9.586          11.735         
701      bat        0.04666666667  0.05           15015000       2485.32        2520           103.949        15.56          1440           19.138         23.39          9.641          11.768         
702      bat        0.05           0.05           15015000       2484.89        2520           103.949        15.56          1440           19.239         23.451         9.693          11.799         
703      bat        0.01           0.1            15015000       2510.45        3240           103.769        15.56          1800           14.408         21.616         7.309          10.915         
704      bat        0.01333333333  0.1            15015000       2481.58        2880           103.733        15.56          1800           19.367         23.5           9.79           11.857         
705      bat        0.01666666667  0.1            15015000       2469.93        2880           103.742        15.56          1800           19.891         23.787         10.055         12.003         
706      bat        0.02           0.1            15015000       2442.67        2880           103.733        15.56          1260           13.78          17.578         7.001          8.9            
707      bat        0.02333333333  0.1            15015000       2511.33        2880           103.833        15.56          1440           14.256         21.552         7.239          10.887         
708      bat        0.02666666667  0.1            15015000       2509.21        2880           103.833        15.56          1440           14.633         21.693         7.431          10.961         
709      bat        0.03           0.1            15015000       2491.62        2520           103.797        15.56          1440           18.575         23.177         9.403          11.704         
710      bat        0.03333333333  0.1            15015000       2489.54        2520           103.797        15.56          1440           18.757         23.244         9.495          11.738         
711      bat        0.03666666667  0.1            15015000       2484.05        2520           103.797        15.56          1440           18.91          23.226         9.574          11.732         
712      bat        0.04           0.1            15015000       2483.22        2520           103.797        15.56          1440           19.029         23.293         9.635          11.765         
713      bat        0.04333333333  0.1            15015000       2482.38        2520           103.8          15.56          1440           19.135         23.357         9.69           11.799         
714      bat        0.04666666667  0.1            15015000       2481.29        2520           103.8          15.56          1440           19.233         23.403         9.738          11.826         
715      bat        0.05           0.1            15015000       2480.47        2520           103.803        15.56          1440           19.321         23.451         9.784          11.851         
716      bat        0.01           0.15           15015000       2507.21        3240           103.62         15.56          1800           14.554         21.613         7.434          10.961         
717      bat        0.01333333333  0.15           15015000       2476.63        2880           103.583        15.56          1800           19.419         23.473         9.866          11.893         
718      bat        0.01666666667  0.15           15015000       2436           2880           103.571        15.56          1260           13.28          17.206         6.797          8.76           
719      bat        0.02           0.15           15015000       2442.83        2880           103.58         15.56          1260           13.957         17.669         7.138          8.995          
720      bat        0.02333333333  0.15           15015000       2507.47        2880           103.681        15.56          1440           14.417         21.552         7.37           10.939         
721      bat        0.02666666667  0.15           15015000       2505.61        2880           103.684        15.56          1440           14.765         21.68          7.547          11.003         
722      bat        0.03           0.15           15015000       2487.07        2520           103.644        15.56          1440           18.617         23.134         9.473          11.732         
723      bat        0.03333333333  0.15           15015000       2481.88        2520           103.644        15.56          1440           18.788         23.122         9.559          11.729         
724      bat        0.03666666667  0.15           15015000       2480.46        2520           103.644        15.56          1440           18.931         23.198         9.635          11.768         
725      bat        0.04           0.15           15015000       2479.44        2520           103.644        15.56          1440           19.059         23.268         9.699          11.805         
726      bat        0.04333333333  0.15           15015000       2478.49        2520           103.647        15.56          1440           19.172         23.339         9.76           11.841         
727      bat        0.04666666667  0.15           15015000       2477.25        2520           103.647        15.56          1440           19.276         23.39          9.812          11.869         
728      bat        0.05           0.15           15015000       2475.6         2520           103.647        15.56          1440           19.37          23.433         9.86           11.893         
729      bat        0.01           0.2            15015000       2503.86        3240           103.47         15.56          1800           14.661         21.592         7.535          11             
730      bat        0.01333333333  0.2            15015000       2473.2         2880           103.434        15.56          1800           19.425         23.445         9.918          11.93          
731      bat        0.01666666667  0.2            15015000       2435.74        2880           103.422        15.56          1260           13.381         17.246         6.898          8.83           
732      bat        0.02           0.2            15015000       2507.06        2880           103.522        15.56          1440           14.018         21.348         7.218          10.884         
733      bat        0.02333333333  0.2            15015000       2504.7         2880           103.531        15.56          1440           14.499         21.525         7.462          10.973         
734      bat        0.02666666667  0.2            15015000       2502.11        2880           103.534        15.56          1440           14.865         21.656         7.644          11.043         
735      bat        0.03           0.2            15015000       2482.71        2520           103.495        15.56          1440           18.645         23.082         9.537          11.756         
736      bat        0.03333333333  0.2            15015000       2477.65        2520           103.495        15.56          1440           18.8           23.079         9.616          11.756         
737      bat        0.03666666667  0.2            15015000       2477.11        2520           103.495        15.56          1440           18.937         23.165         9.687          11.802         
738      bat        0.04           0.2            15015000       2475.59        2520           103.495        15.56          1440           19.056         23.223         9.748          11.832         
739      bat        0.04333333333  0.2            15015000       2474.95        2520           103.498        15.56          1440           19.166         23.29          9.805          11.866         
740      bat        0.04666666667  0.2            15015000       2473.26        2520           103.498        15.56          1440           19.263         23.335         9.854          11.89          
741      bat        0.05           0.2            15015000       2472.01        2520           103.498        15.56          1440           19.352         23.381         9.9            11.915         
742      bat        0.01           0.25           15015000       2501           3240           103.318        15.56          1800           14.673         21.537         7.593          11.025         
743      bat        0.01333333333  0.25           15015000       2469.62        2880           103.278        15.56          1800           19.397         23.39          9.955          11.951         
744      bat        0.01666666667  0.25           15015000       2435.06        2880           103.278        15.56          1260           13.46          17.27          6.989          8.894          
745      bat        0.02           0.25           15015000       2503.93        2880           103.373        15.56          1440           14.067         21.306         7.294          10.912         
746      bat        0.02333333333  0.25           15015000       2501.4         2880           103.376        15.56          1440           14.527         21.473         7.526          10.997         
747      bat        0.02666666667  0.25           15015000       2499.41        2880           103.382        15.56          1440           14.893         21.607         7.708          11.067         
748      bat        0.03           0.25           15015000       2476.05        2520           103.318        15.56          1440           18.648         22.967         9.589          11.747         
749      bat        0.03333333333  0.25           15015000       2474.41        2520           103.345        15.56          1440           18.803         23.046         9.668          11.79          
750      bat        0.03666666667  0.25           15015000       2473.16        2520           103.345        15.56          1440           18.934         23.119         9.735          11.826         
751      bat        0.04           0.25           15015000       2472.69        2520           103.345        15.56          1440           19.047         23.189         9.793          11.863         
752      bat        0.04333333333  0.25           15015000       2470.47        2520           103.345        15.56          1440           19.151         23.223         9.845          11.884         
753      bat        0.04666666667  0.25           15015000       2469.88        2520           103.349        15.56          1440           19.242         23.284         9.894          11.915         
754      bat        0.05           0.25           15015000       2468.69        2520           103.349        15.56          1440           19.327         23.326         9.94           11.939         
755      bat        0.01           0.3            15015000       2498.14        3240           103.157        15.56          1800           14.682         21.479         7.644          11.046         
756      bat        0.01333333333  0.3            15015000       2466.45        2880           103.123        15.56          1800           19.367         23.335         9.988          11.976         
757      bat        0.01666666667  0.3            15015000       2433.67        2880           103.129        15.56          1260           13.503         17.27          7.059          8.943          
758      bat        0.02           0.3            15015000       2505.83        2880           103.224        15.56          1440           14.103         21.26          7.361          10.939         
759      bat        0.02333333333  0.3            15015000       2498.62        2880           103.221        15.56          1440           14.545         21.421         7.583          11.022         
760      bat        0.02666666667  0.3            15015000       2496.29        2880           103.227        15.56          1440           14.899         21.549         7.763          11.089         
761      bat        0.03           0.3            15015000       2472.52        2520           103.172        15.56          1440           18.614         22.906         9.623          11.768         
762      bat        0.03333333333  0.3            15015000       2470.85        2520           103.193        15.56          1440           18.782         22.991         9.708          11.811         
763      bat        0.03666666667  0.3            15015000       2469.95        2520           103.196        15.56          1440           18.922         23.067         9.778          11.854         
764      bat        0.04           0.3            15015000       2469.03        2520           103.196        15.56          1440           19.029         23.137         9.836          11.89          
765      bat        0.04333333333  0.3            15015000       2467.38        2520           103.196        15.56          1440           19.129         23.183         9.885          11.915         
766      bat        0.04666666667  0.3            15015000       2466.44        2520           103.199        15.56          1440           19.218         23.229         9.93           11.939         
767      bat        0.05           0.3            15015000       2465.6         2520           103.199        15.56          1440           19.297         23.275         9.973          11.96          
768      bat        0.01           0.35           15015000       2495.59        3240           103.007        15.56          1800           14.682         21.421         7.696          11.064         
769      bat        0.01333333333  0.35           15015000       2462.53        2880           102.974        15.56          1800           19.33          23.265         10.022         11.988         
770      bat        0.01666666667  0.35           15015000       2437.18        2880           102.977        15.56          1260           13.503         17.239         7.111          8.979          
771      bat        0.02           0.35           15015000       2503.2         2880           103.074        15.56          1440           14.131         21.208         7.425          10.964         
772      bat        0.02333333333  0.35           15015000       2495.74        2880           103.074        15.56          1440           14.557         21.366         7.641          11.043         
773      bat        0.02666666667  0.35           15015000       2493.52        2880           103.068        15.56          1440           14.899         21.488         7.812          11.107         
774      bat        0.03           0.35           15015000       2469.16        2520           103.022        15.56          1440           18.578         22.845         9.653          11.787         
775      bat        0.03333333333  0.35           15015000       2467.79        2520           103.044        15.56          1440           18.739         22.93          9.738          11.832         
776      bat        0.03666666667  0.35           15015000       2466.69        2520           103.047        15.56          1440           18.879         23.009         9.808          11.872         
777      bat        0.04           0.35           15015000       2464.85        2520           103.047        15.56          1440           19.001         23.064         9.872          11.902         
778      bat        0.04333333333  0.35           15015000       2464.13        2520           103.047        15.56          1440           19.102         23.128         9.921          11.936         
779      bat        0.04666666667  0.35           15015000       2463.07        2520           103.047        15.56          1440           19.187         23.174         9.967          11.96          
780      bat        0.05           0.35           15015000       2462.13        2520           103.05         15.56          1440           19.263         23.22          10.007         11.985         
781      bat        0.01           0.4            15015000       2497.54        3240           102.858        15.56          1800           14.679         21.357         7.745          11.086         
782      bat        0.01333333333  0.4            15015000       2459.78        2880           102.824        15.56          1800           19.294         23.207         10.052         12.012         
783      bat        0.01666666667  0.4            15015000       2460.01        2880           102.836        15.56          1440           17.209         19.757         9.013          10.287         
784      bat        0.02           0.4            15015000       2500.37        2880           102.885        15.56          1440           14.143         21.153         7.48           10.988         
785      bat        0.02333333333  0.4            15015000       2497.74        2880           102.922        15.56          1440           14.566         21.309         7.693          11.064         
786      bat        0.02666666667  0.4            15015000       2490.83        2880           102.919        15.56          1440           14.896         21.427         7.861          11.128         
787      bat        0.03           0.4            15015000       2466.44        2520           102.873        15.56          1440           18.541         22.784         9.687          11.808         
788      bat        0.03333333333  0.4            15015000       2464.8         2520           102.882        15.56          1440           18.696         22.866         9.766          11.851         
789      bat        0.03666666667  0.4            15015000       2463.78        2520           102.894        15.56          1440           18.834         22.948         9.836          11.893         
790      bat        0.04           0.4            15015000       2462.01        2520           102.894        15.56          1440           18.952         23             9.897          11.921         
791      bat        0.04333333333  0.4            15015000       2460.53        2520           102.894        15.56          1440           19.062         23.055         9.952          11.948         
792      bat        0.04666666667  0.4            15015000       2459.85        2520           102.894        15.56          1440           19.154         23.119         10             11.982         
793      bat        0.05           0.4            15015000       2459.06        2520           102.897        15.56          1440           19.23          23.162         10.04          12.006         
794      bat        0.01           0.45           15015000       2494.44        3240           102.708        15.56          1800           14.673         21.296         7.791          11.104         
795      bat        0.01333333333  0.45           15015000       2423.49        2880           102.66         15.56          1260           12.539         16.52          6.727          8.717          
796      bat        0.01666666667  0.45           15015000       2500.63        2880           102.751        15.56          1440           13.494         20.854         7.205          10.884         
797      bat        0.02           0.45           15015000       2497.9         2880           102.733        15.56          1440           14.121         21.086         7.519          11.003         
798      bat        0.02333333333  0.45           15015000       2495           2880           102.772        15.56          1440           14.566         21.248         7.745          11.086         
799      bat        0.02666666667  0.45           15015000       2492.69        2880           102.766        15.56          1440           14.886         21.366         7.907          11.147         
800      bat        0.03           0.45           15015000       2462.4         2520           102.718        15.56          1440           18.501         22.708         9.714          11.82          
801      bat        0.03333333333  0.45           15015000       2461.74        2520           102.721        15.56          1440           18.654         22.805         9.793          11.869         
802      bat        0.03666666667  0.45           15015000       2459.84        2520           102.733        15.56          1440           18.785         22.866         9.86           11.902         
803      bat        0.04           0.45           15015000       2458.84        2520           102.745        15.56          1440           18.904         22.936         9.921          11.939         
804      bat        0.04333333333  0.45           15015000       2457.58        2520           102.745        15.56          1440           19.007         22.991         9.976          11.966         
805      bat        0.04666666667  0.45           15015000       2456.37        2520           102.745        15.56          1440           19.102         23.043         10.025         11.994         
806      bat        0.05           0.45           15015000       2421.75        2520           102.73         15.56          900            12.442         16.441         6.696          8.696          
807      bat        0.01           0.5            15015000       2492.09        3240           102.559        15.56          1800           14.661         21.232         7.836          11.119         
808      bat        0.01333333333  0.5            15015000       2421.93        2880           102.449        15.56          1260           12.539         16.49          6.776          8.751          
809      bat        0.01666666667  0.5            15015000       2498.03        2880           102.596        15.56          1440           13.484         20.79          7.251          10.903         
810      bat        0.02           0.5            15015000       2495.27        2880           102.583        15.56          1440           14.097         21.016         7.559          11.019         
811      bat        0.02333333333  0.5            15015000       2492.58        2880           102.556        15.56          1440           14.557         21.184         7.791          11.104         
812      bat        0.02666666667  0.5            15015000       2490.23        2880           102.617        15.56          1440           14.877         21.299         7.952          11.165         
813      bat        0.03           0.5            15015000       2458.99        2520           102.568        15.56          1440           18.459         22.647         9.744          11.838         
814      bat        0.03333333333  0.5            15015000       2458.5         2520           102.568        15.56          1440           18.605         22.744         9.821          11.887         
815      bat        0.03666666667  0.5            15015000       2456.68        2520           102.568        15.56          1440           18.736         22.802         9.888          11.921         
816      bat        0.04           0.5            15015000       2455.32        2520           102.583        15.56          1440           18.849         22.857         9.946          11.948         
817      bat        0.04333333333  0.5            15015000       2454.79        2520           102.596        15.56          1440           18.952         22.927         9.997          11.985         
818      bat        0.04666666667  0.5            15015000       2453.76        2520           102.596        15.56          1440           19.044         22.979         10.046         12.012         
819      bat        0.05           0.5            15015000       2420           2520           102.58         15.56          900            12.427         16.401         6.739          8.726          
820      bat        0.01           0.55           15015000       2489.59        3240           102.337        15.56          1800           14.63          21.159         7.87           11.134         
821      bat        0.01333333333  0.55           15015000       2420.18        2880           102.3          15.56          1260           12.518         16.444         6.815          8.778          
822      bat        0.01666666667  0.55           15015000       2495.36        2880           102.443        15.56          1440           13.472         20.726         7.294          10.921         
823      bat        0.02           0.55           15015000       2492.6         2880           102.434        15.56          1440           14.073         20.949         7.596          11.034         
824      bat        0.02333333333  0.55           15015000       2489.84        2880           102.407        15.56          1440           14.524         21.114         7.824          11.119         
825      bat        0.02666666667  0.55           15015000       2487.47        2880           102.465        15.56          1440           14.862         21.235         7.995          11.18          
826      bat        0.03           0.55           15015000       2455.94        2520           102.419        15.56          1440           18.413         22.586         9.772          11.857         
827      bat        0.03333333333  0.55           15015000       2454.31        2520           102.419        15.56          1440           18.559         22.65          9.845          11.893         
828      bat        0.03666666667  0.55           15015000       2453.49        2520           102.416        15.56          1440           18.684         22.723         9.912          11.93          
829      bat        0.04           0.55           15015000       2452.38        2520           102.413        15.56          1440           18.797         22.793         9.967          11.966         
830      bat        0.04333333333  0.55           15015000       2451.28        2520           102.443        15.56          1440           18.898         22.848         10.022         11.997         
831      bat        0.04666666667  0.55           15015000       2416.13        2520           102.431        15.56          900            12.235         16.24          6.69           8.693          
832      bat        0.05           0.55           15015000       2418.37        2520           102.431        15.56          900            12.411         16.362         6.779          8.754          
833      bat        0.01           0.6            15015000       2486.94        3240           102.187        15.56          1800           14.588         21.083         7.897          11.147         
834      bat        0.01333333333  0.6            15015000       2419.05        2880           102.148        15.56          1260           12.494         16.398         6.852          8.806          
835      bat        0.01666666667  0.6            15015000       2492.88        2880           102.294        15.56          1440           13.457         20.662         7.337          10.939         
836      bat        0.02           0.6            15015000       2490.02        2880           102.285        15.56          1440           14.045         20.879         7.632          11.049         
837      bat        0.02333333333  0.6            15015000       2487.23        2880           102.254        15.56          1440           14.49          21.04          7.858          11.131         
838      bat        0.02666666667  0.6            15015000       2484.88        2880           102.209        15.56          1440           14.838         21.165         8.031          11.195         
839      bat        0.03           0.6            15015000       2453.41        2520           102.27         15.56          1440           18.367         22.522         9.799          11.875         
840      bat        0.03333333333  0.6            15015000       2451.3         2520           102.267        15.56          1440           18.51          22.586         9.872          11.909         
841      bat        0.03666666667  0.6            15015000       2450.36        2520           102.263        15.56          1440           18.632         22.659         9.933          11.948         
842      bat        0.04           0.6            15015000       2449.49        2520           102.263        15.56          1440           18.742         22.732         9.991          11.985         
843      bat        0.04333333333  0.6            15015000       2448.82        2520           102.26         15.56          1440           18.843         22.787         10.043         12.015         
844      bat        0.04666666667  0.6            15015000       2414.37        2520           102.279        15.56          900            12.216         16.197         6.733          8.723          
845      bat        0.05           0.6            15015000       2416.84        2520           102.279        15.56          900            12.39          16.319         6.821          8.784          
846      bat        0.01           0              15298750       2419.39        3240           103.94         15.56          2160           19.739         23.768         9.876          11.89          
847      bat        0.01333333333  0              15298750       2435.3         2880           104.004        15.56          1800           18.498         23.271         9.257          11.643         
848      bat        0.01666666667  0              15298750       2424.33        2880           104.007        15.56          1800           19.245         23.503         9.632          11.759         
849      bat        0.02           0              15298750       2419.71        2880           104.01         15.56          1800           19.696         23.747         9.857          11.884         
850      bat        0.02333333333  0              15298750       2415.48        2880           104.016        15.56          1800           20.016         23.927         10.019         11.976         
851      bat        0.02666666667  0              15298750       2385.61        2880           104.004        15.56          1260           13.731         17.602         6.879          8.815          
852      bat        0.03           0              15298750       2391.53        2880           104.043        15.56          1080           14.103         17.858         7.068          8.943          
853      bat        0.03333333333  0              15298750       2437.99        2520           104.068        15.56          1440           18.108         23.11          9.071          11.573         
854      bat        0.03666666667  0              15298750       2436.13        2520           104.068        15.56          1440           18.315         23.189         9.178          11.613         
855      bat        0.04           0              15298750       2434.1         2520           104.068        15.56          1440           18.495         23.256         9.269          11.646         
856      bat        0.04333333333  0              15298750       2432.64        2520           104.071        15.56          1440           18.654         23.314         9.348          11.677         
857      bat        0.04666666667  0              15298750       2430.75        2520           104.071        15.56          1440           18.794         23.366         9.421          11.704         
858      bat        0.05           0              15298750       2429.13        2520           104.071        15.56          1440           18.919         23.412         9.485          11.732         
859      bat        0.01           0.05           15298750       2387.99        3240           103.787        15.56          1620           14.1           17.831         7.105          8.97           
860      bat        0.01333333333  0.05           15298750       2420.32        2880           103.855        15.56          1800           19.239         23.457         9.677          11.784         
861      bat        0.01666666667  0.05           15298750       2415.24        2880           103.861        15.56          1800           19.757         23.741         9.936          11.93          
