%eval_id interface d_tuw          e_kd           p_tauc         Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
623      bat        20.75          44.5           2              2717.41        2520           104.281        15.56          1440           17.142         24.68          8.608          12.378         
624      bat        21             44.5           2              2717.41        2520           104.281        15.56          1440           17.142         24.68          8.608          12.378         
625      bat        18             49.875         2              2828.23        2520           108.896        15.56          1440           18.934         25.722         9.504          12.896         
626      bat        18.25          49.875         2              2828.23        2520           108.896        15.56          1440           18.934         25.722         9.504          12.896         
627      bat        18.5           49.875         2              2828.23        2520           108.896        15.56          1440           18.934         25.722         9.504          12.896         
628      bat        18.75          49.875         2              2828.23        2520           108.896        15.56          1440           18.934         25.722         9.504          12.896         
629      bat        19             49.875         2              2828.23        2520           108.896        15.56          1440           18.934         25.722         9.504          12.896         
630      bat        19.25          49.875         2              2828.23        2520           108.896        15.56          1440           18.934         25.722         9.504          12.896         
631      bat        19.5           49.875         2              2828.23        2520           108.896        15.56          1440           18.934         25.722         9.504          12.896         
632      bat        19.75          49.875         2              2828.23        2520           108.896        15.56          1440           18.934         25.722         9.504          12.896         
633      bat        20             49.875         2              2828.23        2520           108.896        15.56          1440           18.934         25.722         9.504          12.896         
634      bat        20.25          49.875         2              2828.23        2520           108.896        15.56          1440           18.934         25.722         9.504          12.896         
635      bat        20.5           49.875         2              2828.23        2520           108.896        15.56          1440           18.934         25.722         9.504          12.896         
636      bat        20.75          49.875         2              2828.23        2520           108.896        15.56          1440           18.934         25.722         9.504          12.896         
637      bat        21             49.875         2              2828.23        2520           108.896        15.56          1440           18.934         25.722         9.504          12.896         
638      bat        18             55.25          2              2935.92        2520           114.391        15.56          1080           18.398         20.419         9.235          10.244         
639      bat        18.25          55.25          2              2935.92        2520           114.391        15.56          1080           18.398         20.419         9.235          10.244         
640      bat        18.5           55.25          2              2935.92        2520           114.391        15.56          1080           18.398         20.419         9.235          10.244         
641      bat        18.75          55.25          2              2935.92        2520           114.391        15.56          1080           18.398         20.419         9.235          10.244         
642      bat        19             55.25          2              2935.92        2520           114.391        15.56          1080           18.398         20.419         9.235          10.244         
643      bat        19.25          55.25          2              2935.92        2520           114.391        15.56          1080           18.398         20.419         9.235          10.244         
644      bat        19.5           55.25          2              2935.92        2520           114.391        15.56          1080           18.398         20.419         9.235          10.244         
645      bat        19.75          55.25          2              2935.92        2520           114.391        15.56          1080           18.398         20.419         9.235          10.244         
646      bat        20             55.25          2              2935.92        2520           114.391        15.56          1080           18.398         20.419         9.235          10.244         
647      bat        20.25          55.25          2              2935.92        2520           114.391        15.56          1080           18.398         20.419         9.235          10.244         
648      bat        20.5           55.25          2              2935.92        2520           114.391        15.56          1080           18.398         20.419         9.235          10.244         
649      bat        20.75          55.25          2              2935.92        2520           114.391        15.56          1080           18.398         20.419         9.235          10.244         
650      bat        21             55.25          2              2935.92        2520           114.391        15.56          1080           18.398         20.419         9.235          10.244         
651      bat        18             60.625         2              3086.53        2520           119.963        15.56          1080           18.55          22.903         9.312          11.488         
652      bat        18.25          60.625         2              3086.53        2520           119.963        15.56          1080           18.55          22.903         9.312          11.488         
653      bat        18.5           60.625         2              3086.53        2520           119.963        15.56          1080           18.55          22.903         9.312          11.488         
654      bat        18.75          60.625         2              3086.53        2520           119.963        15.56          1080           18.55          22.903         9.312          11.488         
655      bat        19             60.625         2              3086.53        2520           119.963        15.56          1080           18.55          22.903         9.312          11.488         
656      bat        19.25          60.625         2              3086.53        2520           119.963        15.56          1080           18.55          22.903         9.312          11.488         
657      bat        19.5           60.625         2              3086.53        2520           119.963        15.56          1080           18.55          22.903         9.312          11.488         
658      bat        19.75          60.625         2              3086.53        2520           119.963        15.56          1080           18.55          22.903         9.312          11.488         
659      bat        20             60.625         2              3086.53        2520           119.963        15.56          1080           18.55          22.903         9.312          11.488         
660      bat        20.25          60.625         2              3086.53        2520           119.963        15.56          1080           18.55          22.903         9.312          11.488         
661      bat        20.5           60.625         2              3086.53        2520           119.963        15.56          1080           18.55          22.903         9.312          11.488         
662      bat        20.75          60.625         2              3086.53        2520           119.963        15.56          1080           18.55          22.903         9.312          11.488         
663      bat        21             60.625         2              3086.53        2520           119.963        15.56          1080           18.55          22.903         9.312          11.488         
664      bat        18             66             2              3196.21        2520           125.114        15.56          1080           20.172         24.052         10.122         12.064         
665      bat        18.25          66             2              3196.21        2520           125.114        15.56          1080           20.172         24.052         10.122         12.064         
666      bat        18.5           66             2              3196.21        2520           125.114        15.56          1080           20.172         24.052         10.122         12.064         
667      bat        18.75          66             2              3196.21        2520           125.114        15.56          1080           20.172         24.052         10.122         12.064         
668      bat        19             66             2              3196.21        2520           125.114        15.56          1080           20.172         24.052         10.122         12.064         
669      bat        19.25          66             2              3196.21        2520           125.114        15.56          1080           20.172         24.052         10.122         12.064         
670      bat        19.5           66             2              3196.21        2520           125.114        15.56          1080           20.172         24.052         10.122         12.064         
671      bat        19.75          66             2              3196.21        2520           125.114        15.56          1080           20.172         24.052         10.122         12.064         
672      bat        20             66             2              3196.21        2520           125.114        15.56          1080           20.172         24.052         10.122         12.064         
673      bat        20.25          66             2              3196.21        2520           125.114        15.56          1080           20.172         24.052         10.122         12.064         
674      bat        20.5           66             2              3196.21        2520           125.114        15.56          1080           20.172         24.052         10.122         12.064         
675      bat        20.75          66             2              3196.21        2520           125.114        15.56          1080           20.172         24.052         10.122         12.064         
676      bat        21             66             2              3196.21        2520           125.114        15.56          1080           20.172         24.052         10.122         12.064         
677      bat        18             1.5            2.333333333    830.02         18720          105.561        15.56          8820           2.295          104.196        1.186          1.277          
678      bat        18.25          1.5            2.333333333    830.02         18720          105.561        15.56          8820           2.295          104.196        1.186          1.277          
679      bat        18.5           1.5            2.333333333    830.02         18720          105.561        15.56          8820           2.295          104.196        1.186          1.277          
680      bat        18.75          1.5            2.333333333    830.02         18720          105.561        15.56          8820           2.295          104.196        1.186          1.277          
681      bat        19             1.5            2.333333333    830.02         18720          105.561        15.56          8820           2.295          104.196        1.186          1.277          
682      bat        19.25          1.5            2.333333333    830.02         18720          105.561        15.56          8820           2.295          104.196        1.186          1.277          
683      bat        19.5           1.5            2.333333333    830.02         18720          105.561        15.56          8820           2.295          104.196        1.186          1.277          
684      bat        19.75          1.5            2.333333333    830.02         18720          105.561        15.56          8820           2.295          104.196        1.186          1.277          
685      bat        20             1.5            2.333333333    830.02         18720          105.561        15.56          8820           2.295          104.196        1.186          1.277          
686      bat        20.25          1.5            2.333333333    830.02         18720          105.561        15.56          8820           2.295          104.196        1.186          1.277          
687      bat        20.5           1.5            2.333333333    830.02         18720          105.561        15.56          8820           2.295          104.196        1.186          1.277          
688      bat        20.75          1.5            2.333333333    830.02         18720          105.561        15.56          8820           2.295          104.196        1.186          1.277          
689      bat        21             1.5            2.333333333    830.02         18720          105.561        15.56          8820           2.295          104.196        1.186          1.277          
690      bat        18             6.875          2.333333333    1387.33        5400           98.048         15.56          5040           15.944         17.239         8.007          8.656          
691      bat        18.25          6.875          2.333333333    1387.33        5400           98.048         15.56          5040           15.944         17.239         8.007          8.656          
692      bat        18.5           6.875          2.333333333    1387.33        5400           98.048         15.56          5040           15.944         17.239         8.007          8.656          
693      bat        18.75          6.875          2.333333333    1387.33        5400           98.048         15.56          5040           15.944         17.239         8.007          8.656          
694      bat        19             6.875          2.333333333    1387.33        5400           98.048         15.56          5040           15.944         17.239         8.007          8.656          
695      bat        19.25          6.875          2.333333333    1387.33        5400           98.048         15.56          5040           15.944         17.239         8.007          8.656          
696      bat        19.5           6.875          2.333333333    1387.33        5400           98.048         15.56          5040           15.944         17.239         8.007          8.656          
697      bat        19.75          6.875          2.333333333    1387.33        5400           98.048         15.56          5040           15.944         17.239         8.007          8.656          
698      bat        20             6.875          2.333333333    1387.33        5400           98.048         15.56          5040           15.944         17.239         8.007          8.656          
699      bat        20.25          6.875          2.333333333    1387.33        5400           98.048         15.56          5040           15.944         17.239         8.007          8.656          
700      bat        20.5           6.875          2.333333333    1387.33        5400           98.048         15.56          5040           15.944         17.239         8.007          8.656          
701      bat        20.75          6.875          2.333333333    1387.33        5400           98.048         15.56          5040           15.944         17.239         8.007          8.656          
702      bat        21             6.875          2.333333333    1387.33        5400           98.048         15.56          5040           15.944         17.239         8.007          8.656          
703      bat        18             12.25          2.333333333    1656.48        3960           101.312        15.56          3600           19.12          20.687         9.595          10.378         
704      bat        18.25          12.25          2.333333333    1656.48        3960           101.312        15.56          3600           19.12          20.687         9.595          10.378         
705      bat        18.5           12.25          2.333333333    1656.48        3960           101.312        15.56          3600           19.12          20.687         9.595          10.378         
706      bat        18.75          12.25          2.333333333    1656.48        3960           101.312        15.56          3600           19.12          20.687         9.595          10.378         
707      bat        19             12.25          2.333333333    1656.48        3960           101.312        15.56          3600           19.12          20.687         9.595          10.378         
708      bat        19.25          12.25          2.333333333    1656.48        3960           101.312        15.56          3600           19.12          20.687         9.595          10.378         
709      bat        19.5           12.25          2.333333333    1656.48        3960           101.312        15.56          3600           19.12          20.687         9.595          10.378         
710      bat        19.75          12.25          2.333333333    1656.48        3960           101.312        15.56          3600           19.12          20.687         9.595          10.378         
711      bat        20             12.25          2.333333333    1656.48        3960           101.312        15.56          3600           19.12          20.687         9.595          10.378         
712      bat        20.25          12.25          2.333333333    1656.48        3960           101.312        15.56          3600           19.12          20.687         9.595          10.378         
713      bat        20.5           12.25          2.333333333    1656.48        3960           101.312        15.56          3600           19.12          20.687         9.595          10.378         
714      bat        20.75          12.25          2.333333333    1656.48        3960           101.312        15.56          3600           19.12          20.687         9.595          10.378         
715      bat        21             12.25          2.333333333    1656.48        3960           101.312        15.56          3600           19.12          20.687         9.595          10.378         
716      bat        18             17.625         2.333333333    1814.92        3960           102.492        15.56          2160           15.6           17.343         7.836          8.708          
717      bat        18.25          17.625         2.333333333    1814.92        3960           102.492        15.56          2160           15.6           17.343         7.836          8.708          
718      bat        18.5           17.625         2.333333333    1814.92        3960           102.492        15.56          2160           15.6           17.343         7.836          8.708          
719      bat        18.75          17.625         2.333333333    1814.92        3960           102.492        15.56          2160           15.6           17.343         7.836          8.708          
720      bat        19             17.625         2.333333333    1814.92        3960           102.492        15.56          2160           15.6           17.343         7.836          8.708          
721      bat        19.25          17.625         2.333333333    1814.92        3960           102.492        15.56          2160           15.6           17.343         7.836          8.708          
722      bat        19.5           17.625         2.333333333    1814.92        3960           102.492        15.56          2160           15.6           17.343         7.836          8.708          
723      bat        19.75          17.625         2.333333333    1814.92        3960           102.492        15.56          2160           15.6           17.343         7.836          8.708          
724      bat        20             17.625         2.333333333    1814.92        3960           102.492        15.56          2160           15.6           17.343         7.836          8.708          
725      bat        20.25          17.625         2.333333333    1814.92        3960           102.492        15.56          2160           15.6           17.343         7.836          8.708          
726      bat        20.5           17.625         2.333333333    1814.92        3960           102.492        15.56          2160           15.6           17.343         7.836          8.708          
727      bat        20.75          17.625         2.333333333    1814.92        3960           102.492        15.56          2160           15.6           17.343         7.836          8.708          
728      bat        21             17.625         2.333333333    1814.92        3960           102.492        15.56          2160           15.6           17.343         7.836          8.708          
729      bat        18             23             2.333333333    2054.2         3240           103.126        15.56          2160           17.922         21.461         8.998          10.766         
730      bat        18.25          23             2.333333333    2054.2         3240           103.126        15.56          2160           17.922         21.461         8.998          10.766         
731      bat        18.5           23             2.333333333    2054.2         3240           103.126        15.56          2160           17.922         21.461         8.998          10.766         
732      bat        18.75          23             2.333333333    2054.2         3240           103.126        15.56          2160           17.922         21.461         8.998          10.766         
733      bat        19             23             2.333333333    2054.2         3240           103.126        15.56          2160           17.922         21.461         8.998          10.766         
734      bat        19.25          23             2.333333333    2054.2         3240           103.126        15.56          2160           17.922         21.461         8.998          10.766         
735      bat        19.5           23             2.333333333    2054.2         3240           103.126        15.56          2160           17.922         21.461         8.998          10.766         
736      bat        19.75          23             2.333333333    2054.2         3240           103.126        15.56          2160           17.922         21.461         8.998          10.766         
737      bat        20             23             2.333333333    2054.2         3240           103.126        15.56          2160           17.922         21.461         8.998          10.766         
738      bat        20.25          23             2.333333333    2054.2         3240           103.126        15.56          2160           17.922         21.461         8.998          10.766         
739      bat        20.5           23             2.333333333    2054.2         3240           103.126        15.56          2160           17.922         21.461         8.998          10.766         
740      bat        20.75          23             2.333333333    2054.2         3240           103.126        15.56          2160           17.922         21.461         8.998          10.766         
741      bat        21             23             2.333333333    2054.2         3240           103.126        15.56          2160           17.922         21.461         8.998          10.766         
742      bat        18             28.375         2.333333333    2244.73        3240           103.717        15.56          1800           16.755         21.751         8.412          10.912         
743      bat        18.25          28.375         2.333333333    2244.73        3240           103.717        15.56          1800           16.755         21.751         8.412          10.912         
744      bat        18.5           28.375         2.333333333    2244.73        3240           103.717        15.56          1800           16.755         21.751         8.412          10.912         
745      bat        18.75          28.375         2.333333333    2244.73        3240           103.717        15.56          1800           16.755         21.751         8.412          10.912         
746      bat        19             28.375         2.333333333    2244.73        3240           103.717        15.56          1800           16.755         21.751         8.412          10.912         
747      bat        19.25          28.375         2.333333333    2244.73        3240           103.717        15.56          1800           16.755         21.751         8.412          10.912         
748      bat        19.5           28.375         2.333333333    2244.73        3240           103.717        15.56          1800           16.755         21.751         8.412          10.912         
749      bat        19.75          28.375         2.333333333    2244.73        3240           103.717        15.56          1800           16.755         21.751         8.412          10.912         
750      bat        20             28.375         2.333333333    2244.73        3240           103.717        15.56          1800           16.755         21.751         8.412          10.912         
751      bat        20.25          28.375         2.333333333    2244.73        3240           103.717        15.56          1800           16.755         21.751         8.412          10.912         
752      bat        20.5           28.375         2.333333333    2244.73        3240           103.717        15.56          1800           16.755         21.751         8.412          10.912         
753      bat        20.75          28.375         2.333333333    2244.73        3240           103.717        15.56          1800           16.755         21.751         8.412          10.912         
754      bat        21             28.375         2.333333333    2244.73        3240           103.717        15.56          1800           16.755         21.751         8.412          10.912         
755      bat        18             33.75          2.333333333    2386.38        2880           103.919        15.56          1800           19.513         23.732         9.793          11.902         
756      bat        18.25          33.75          2.333333333    2386.38        2880           103.919        15.56          1800           19.513         23.732         9.793          11.902         
757      bat        18.5           33.75          2.333333333    2386.38        2880           103.919        15.56          1800           19.513         23.732         9.793          11.902         
758      bat        18.75          33.75          2.333333333    2386.38        2880           103.919        15.56          1800           19.513         23.732         9.793          11.902         
759      bat        19             33.75          2.333333333    2386.38        2880           103.919        15.56          1800           19.513         23.732         9.793          11.902         
760      bat        19.25          33.75          2.333333333    2386.38        2880           103.919        15.56          1800           19.513         23.732         9.793          11.902         
761      bat        19.5           33.75          2.333333333    2386.38        2880           103.919        15.56          1800           19.513         23.732         9.793          11.902         
762      bat        19.75          33.75          2.333333333    2386.38        2880           103.919        15.56          1800           19.513         23.732         9.793          11.902         
763      bat        20             33.75          2.333333333    2386.38        2880           103.919        15.56          1800           19.513         23.732         9.793          11.902         
764      bat        20.25          33.75          2.333333333    2386.38        2880           103.919        15.56          1800           19.513         23.732         9.793          11.902         
765      bat        20.5           33.75          2.333333333    2386.38        2880           103.919        15.56          1800           19.513         23.732         9.793          11.902         
766      bat        20.75          33.75          2.333333333    2386.38        2880           103.919        15.56          1800           19.513         23.732         9.793          11.902         
767      bat        21             33.75          2.333333333    2386.38        2880           103.919        15.56          1800           19.513         23.732         9.793          11.902         
768      bat        18             39.125         2.333333333    2586.17        2880           104.162        15.56          1440           14.6           23.107         7.337          11.588         
769      bat        18.25          39.125         2.333333333    2586.17        2880           104.162        15.56          1440           14.6           23.107         7.337          11.588         
770      bat        18.5           39.125         2.333333333    2586.17        2880           104.162        15.56          1440           14.6           23.107         7.337          11.588         
771      bat        18.75          39.125         2.333333333    2586.17        2880           104.162        15.56          1440           14.6           23.107         7.337          11.588         
772      bat        19             39.125         2.333333333    2586.17        2880           104.162        15.56          1440           14.6           23.107         7.337          11.588         
773      bat        19.25          39.125         2.333333333    2586.17        2880           104.162        15.56          1440           14.6           23.107         7.337          11.588         
774      bat        19.5           39.125         2.333333333    2586.17        2880           104.162        15.56          1440           14.6           23.107         7.337          11.588         
775      bat        19.75          39.125         2.333333333    2586.17        2880           104.162        15.56          1440           14.6           23.107         7.337          11.588         
776      bat        20             39.125         2.333333333    2586.17        2880           104.162        15.56          1440           14.6           23.107         7.337          11.588         
777      bat        20.25          39.125         2.333333333    2586.17        2880           104.162        15.56          1440           14.6           23.107         7.337          11.588         
778      bat        20.5           39.125         2.333333333    2586.17        2880           104.162        15.56          1440           14.6           23.107         7.337          11.588         
779      bat        20.75          39.125         2.333333333    2586.17        2880           104.162        15.56          1440           14.6           23.107         7.337          11.588         
780      bat        21             39.125         2.333333333    2586.17        2880           104.162        15.56          1440           14.6           23.107         7.337          11.588         
781      bat        18             44.5           2.333333333    2719.11        2520           104.278        15.56          1440           16.843         24.622         8.458          12.347         
782      bat        18.25          44.5           2.333333333    2719.11        2520           104.278        15.56          1440           16.843         24.622         8.458          12.347         
783      bat        18.5           44.5           2.333333333    2719.11        2520           104.278        15.56          1440           16.843         24.622         8.458          12.347         
784      bat        18.75          44.5           2.333333333    2719.11        2520           104.278        15.56          1440           16.843         24.622         8.458          12.347         
785      bat        19             44.5           2.333333333    2719.11        2520           104.278        15.56          1440           16.843         24.622         8.458          12.347         
786      bat        19.25          44.5           2.333333333    2719.11        2520           104.278        15.56          1440           16.843         24.622         8.458          12.347         
787      bat        19.5           44.5           2.333333333    2719.11        2520           104.278        15.56          1440           16.843         24.622         8.458          12.347         
788      bat        19.75          44.5           2.333333333    2719.11        2520           104.278        15.56          1440           16.843         24.622         8.458          12.347         
789      bat        20             44.5           2.333333333    2719.11        2520           104.278        15.56          1440           16.843         24.622         8.458          12.347         
790      bat        20.25          44.5           2.333333333    2719.11        2520           104.278        15.56          1440           16.843         24.622         8.458          12.347         
791      bat        20.5           44.5           2.333333333    2719.11        2520           104.278        15.56          1440           16.843         24.622         8.458          12.347         
792      bat        20.75          44.5           2.333333333    2719.11        2520           104.278        15.56          1440           16.843         24.622         8.458          12.347         
793      bat        21             44.5           2.333333333    2719.11        2520           104.278        15.56          1440           16.843         24.622         8.458          12.347         
794      bat        18             49.875         2.333333333    2830.8         2520           107.978        15.56          1440           18.687         25.692         9.379          12.881         
795      bat        18.25          49.875         2.333333333    2830.8         2520           107.978        15.56          1440           18.687         25.692         9.379          12.881         
796      bat        18.5           49.875         2.333333333    2830.8         2520           107.978        15.56          1440           18.687         25.692         9.379          12.881         
797      bat        18.75          49.875         2.333333333    2830.8         2520           107.978        15.56          1440           18.687         25.692         9.379          12.881         
798      bat        19             49.875         2.333333333    2830.8         2520           107.978        15.56          1440           18.687         25.692         9.379          12.881         
799      bat        19.25          49.875         2.333333333    2830.8         2520           107.978        15.56          1440           18.687         25.692         9.379          12.881         
800      bat        19.5           49.875         2.333333333    2830.8         2520           107.978        15.56          1440           18.687         25.692         9.379          12.881         
801      bat        19.75          49.875         2.333333333    2830.8         2520           107.978        15.56          1440           18.687         25.692         9.379          12.881         
802      bat        20             49.875         2.333333333    2830.8         2520           107.978        15.56          1440           18.687         25.692         9.379          12.881         
803      bat        20.25          49.875         2.333333333    2830.8         2520           107.978        15.56          1440           18.687         25.692         9.379          12.881         
804      bat        20.5           49.875         2.333333333    2830.8         2520           107.978        15.56          1440           18.687         25.692         9.379          12.881         
805      bat        20.75          49.875         2.333333333    2830.8         2520           107.978        15.56          1440           18.687         25.692         9.379          12.881         
806      bat        21             49.875         2.333333333    2830.8         2520           107.978        15.56          1440           18.687         25.692         9.379          12.881         
807      bat        18             55.25          2.333333333    2931.53        2520           113.386        15.56          1440           20.202         26.633         10.138         13.353         
808      bat        18.25          55.25          2.333333333    2931.53        2520           113.386        15.56          1440           20.202         26.633         10.138         13.353         
809      bat        18.5           55.25          2.333333333    2931.53        2520           113.386        15.56          1440           20.202         26.633         10.138         13.353         
810      bat        18.75          55.25          2.333333333    2931.53        2520           113.386        15.56          1440           20.202         26.633         10.138         13.353         
811      bat        19             55.25          2.333333333    2931.53        2520           113.386        15.56          1440           20.202         26.633         10.138         13.353         
812      bat        19.25          55.25          2.333333333    2931.53        2520           113.386        15.56          1440           20.202         26.633         10.138         13.353         
813      bat        19.5           55.25          2.333333333    2931.53        2520           113.386        15.56          1440           20.202         26.633         10.138         13.353         
814      bat        19.75          55.25          2.333333333    2931.53        2520           113.386        15.56          1440           20.202         26.633         10.138         13.353         
815      bat        20             55.25          2.333333333    2931.53        2520           113.386        15.56          1440           20.202         26.633         10.138         13.353         
816      bat        20.25          55.25          2.333333333    2931.53        2520           113.386        15.56          1440           20.202         26.633         10.138         13.353         
817      bat        20.5           55.25          2.333333333    2931.53        2520           113.386        15.56          1440           20.202         26.633         10.138         13.353         
818      bat        20.75          55.25          2.333333333    2931.53        2520           113.386        15.56          1440           20.202         26.633         10.138         13.353         
819      bat        21             55.25          2.333333333    2931.53        2520           113.386        15.56          1440           20.202         26.633         10.138         13.353         
820      bat        18             60.625         2.333333333    3057.84        2520           118.735        15.56          1080           19.568         21.458         9.821          10.766         
821      bat        18.25          60.625         2.333333333    3057.84        2520           118.735        15.56          1080           19.568         21.458         9.821          10.766         
822      bat        18.5           60.625         2.333333333    3057.84        2520           118.735        15.56          1080           19.568         21.458         9.821          10.766         
823      bat        18.75          60.625         2.333333333    3057.84        2520           118.735        15.56          1080           19.568         21.458         9.821          10.766         
824      bat        19             60.625         2.333333333    3057.84        2520           118.735        15.56          1080           19.568         21.458         9.821          10.766         
825      bat        19.25          60.625         2.333333333    3057.84        2520           118.735        15.56          1080           19.568         21.458         9.821          10.766         
826      bat        19.5           60.625         2.333333333    3057.84        2520           118.735        15.56          1080           19.568         21.458         9.821          10.766         
827      bat        19.75          60.625         2.333333333    3057.84        2520           118.735        15.56          1080           19.568         21.458         9.821          10.766         
828      bat        20             60.625         2.333333333    3057.84        2520           118.735        15.56          1080           19.568         21.458         9.821          10.766         
829      bat        20.25          60.625         2.333333333    3057.84        2520           118.735        15.56          1080           19.568         21.458         9.821          10.766         
830      bat        20.5           60.625         2.333333333    3057.84        2520           118.735        15.56          1080           19.568         21.458         9.821          10.766         
831      bat        20.75          60.625         2.333333333    3057.84        2520           118.735        15.56          1080           19.568         21.458         9.821          10.766         
832      bat        21             60.625         2.333333333    3057.84        2520           118.735        15.56          1080           19.568         21.458         9.821          10.766         
833      bat        18             66             2.333333333    3194.94        2520           124.029        15.56          1080           19.885         23.863         9.979          11.969         
834      bat        18.25          66             2.333333333    3194.94        2520           124.029        15.56          1080           19.885         23.863         9.979          11.969         
835      bat        18.5           66             2.333333333    3194.94        2520           124.029        15.56          1080           19.885         23.863         9.979          11.969         
836      bat        18.75          66             2.333333333    3194.94        2520           124.029        15.56          1080           19.885         23.863         9.979          11.969         
837      bat        19             66             2.333333333    3194.94        2520           124.029        15.56          1080           19.885         23.863         9.979          11.969         
838      bat        19.25          66             2.333333333    3194.94        2520           124.029        15.56          1080           19.885         23.863         9.979          11.969         
839      bat        19.5           66             2.333333333    3194.94        2520           124.029        15.56          1080           19.885         23.863         9.979          11.969         
840      bat        19.75          66             2.333333333    3194.94        2520           124.029        15.56          1080           19.885         23.863         9.979          11.969         
841      bat        20             66             2.333333333    3194.94        2520           124.029        15.56          1080           19.885         23.863         9.979          11.969         
842      bat        20.25          66             2.333333333    3194.94        2520           124.029        15.56          1080           19.885         23.863         9.979          11.969         
843      bat        20.5           66             2.333333333    3194.94        2520           124.029        15.56          1080           19.885         23.863         9.979          11.969         
844      bat        20.75          66             2.333333333    3194.94        2520           124.029        15.56          1080           19.885         23.863         9.979          11.969         
845      bat        21             66             2.333333333    3194.94        2520           124.029        15.56          1080           19.885         23.863         9.979          11.969         
846      bat        18             1.5            2.666666667    836.76         19080          105.561        15.56          9000           2.201          104.245        1.137          1.228          
