%eval_id interface cc             ch             cw             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
655      bat        0.06666666667  1.383333333    1.88           2.29518        0.0916         5.9371         15.56          0.04576        0.5051         0.591          0.5051         15.4089        
656      bat        0.06833333333  1.383333333    1.88           2.29518        0.0916         5.9371         15.56          0.04576        0.5051         0.591          0.5051         15.4089        
657      bat        0.07           1.383333333    1.88           2.29518        0.0916         5.9371         15.56          0.04576        0.5051         0.591          0.5051         15.4089        
658      bat        0.07166666667  1.383333333    1.88           2.29518        0.0916         5.9371         15.56          0.04576        0.5051         0.591          0.5051         15.4089        
659      bat        0.07333333333  1.383333333    1.88           2.29518        0.0916         5.9371         15.56          0.04576        0.5051         0.591          0.5051         15.4089        
660      bat        0.075          1.383333333    1.88           2.29518        0.0916         5.9371         15.56          0.04576        0.5051         0.591          0.5051         15.4089        
661      bat        0.07666666667  1.383333333    1.88           2.29518        0.0916         5.9371         15.56          0.04576        0.5051         0.591          0.5051         15.4089        
662      bat        0.07833333333  1.383333333    1.88           2.29518        0.0916         5.9371         15.56          0.04576        0.5051         0.591          0.5051         15.4089        
663      bat        0.08           1.383333333    1.88           2.29518        0.0916         5.9371         15.56          0.04576        0.5051         0.591          0.5051         15.4089        
664      bat        0.06           1.4            1.88           2.28709        0.09437        5.9432         15.56          0.04715        0.5034         0.5929         0.5034         15.3928        
665      bat        0.06166666667  1.4            1.88           2.28709        0.09437        5.9432         15.56          0.04715        0.5034         0.5929         0.5034         15.3928        
666      bat        0.06333333333  1.4            1.88           2.28709        0.09437        5.9432         15.56          0.04715        0.5034         0.5929         0.5034         15.3928        
667      bat        0.065          1.4            1.88           2.28709        0.09437        5.9432         15.56          0.04715        0.5034         0.5929         0.5034         15.3928        
668      bat        0.06666666667  1.4            1.88           2.28709        0.09437        5.9432         15.56          0.04715        0.5034         0.5929         0.5034         15.3928        
669      bat        0.06833333333  1.4            1.88           2.28709        0.09437        5.9432         15.56          0.04715        0.5034         0.5929         0.5034         15.3928        
670      bat        0.07           1.4            1.88           2.28709        0.09437        5.9432         15.56          0.04715        0.5034         0.5929         0.5034         15.3928        
671      bat        0.07166666667  1.4            1.88           2.28709        0.09437        5.9432         15.56          0.04715        0.5034         0.5929         0.5034         15.3928        
672      bat        0.07333333333  1.4            1.88           2.28709        0.09437        5.9432         15.56          0.04715        0.5034         0.5929         0.5034         15.3928        
673      bat        0.075          1.4            1.88           2.28709        0.09437        5.9432         15.56          0.04715        0.5034         0.5929         0.5034         15.3928        
674      bat        0.07666666667  1.4            1.88           2.28709        0.09437        5.9432         15.56          0.04715        0.5034         0.5929         0.5034         15.3928        
675      bat        0.07833333333  1.4            1.88           2.28709        0.09437        5.9432         15.56          0.04715        0.5034         0.5929         0.5034         15.3928        
676      bat        0.08           1.4            1.88           2.28709        0.09437        5.9432         15.56          0.04715        0.5034         0.5929         0.5034         15.3928        
677      bat        0.06           1.2            1.913333333    2.42579        0.07215        5.9032         15.56          0.03187        0.472          0.5431         0.472          15.56          
678      bat        0.06166666667  1.2            1.913333333    2.42579        0.07215        5.9032         15.56          0.03187        0.472          0.5431         0.472          15.56          
679      bat        0.06333333333  1.2            1.913333333    2.42579        0.07215        5.9032         15.56          0.03187        0.472          0.5431         0.472          15.56          
680      bat        0.065          1.2            1.913333333    2.42579        0.07215        5.9032         15.56          0.03187        0.472          0.5431         0.472          15.56          
681      bat        0.06666666667  1.2            1.913333333    2.42579        0.07215        5.9032         15.56          0.03187        0.472          0.5431         0.472          15.56          
682      bat        0.06833333333  1.2            1.913333333    2.42579        0.07215        5.9032         15.56          0.03187        0.472          0.5431         0.472          15.56          
683      bat        0.07           1.2            1.913333333    2.42579        0.07215        5.9032         15.56          0.03187        0.472          0.5431         0.472          15.56          
684      bat        0.07166666667  1.2            1.913333333    2.42579        0.07215        5.9032         15.56          0.03187        0.472          0.5431         0.472          15.56          
685      bat        0.07333333333  1.2            1.913333333    2.42579        0.07215        5.9032         15.56          0.03187        0.472          0.5431         0.472          15.56          
686      bat        0.075          1.2            1.913333333    2.42579        0.07215        5.9032         15.56          0.03187        0.472          0.5431         0.472          15.56          
687      bat        0.07666666667  1.2            1.913333333    2.42579        0.07215        5.9032         15.56          0.03187        0.472          0.5431         0.472          15.56          
688      bat        0.07833333333  1.2            1.913333333    2.42579        0.07215        5.9032         15.56          0.03187        0.472          0.5431         0.472          15.56          
689      bat        0.08           1.2            1.913333333    2.42579        0.07215        5.9032         15.56          0.03187        0.472          0.5431         0.472          15.56          
690      bat        0.06           1.216666667    1.913333333    2.41334        0.07354        5.9045         15.56          0.03326        0.4822         0.5626         0.4822         15.56          
691      bat        0.06166666667  1.216666667    1.913333333    2.41334        0.07354        5.9045         15.56          0.03326        0.4822         0.5626         0.4822         15.56          
692      bat        0.06333333333  1.216666667    1.913333333    2.41334        0.07354        5.9045         15.56          0.03326        0.4822         0.5626         0.4822         15.56          
693      bat        0.065          1.216666667    1.913333333    2.41334        0.07354        5.9045         15.56          0.03326        0.4822         0.5626         0.4822         15.56          
694      bat        0.06666666667  1.216666667    1.913333333    2.41334        0.07354        5.9045         15.56          0.03326        0.4822         0.5626         0.4822         15.56          
695      bat        0.06833333333  1.216666667    1.913333333    2.41334        0.07354        5.9045         15.56          0.03326        0.4822         0.5626         0.4822         15.56          
696      bat        0.07           1.216666667    1.913333333    2.41334        0.07354        5.9045         15.56          0.03326        0.4822         0.5626         0.4822         15.56          
697      bat        0.07166666667  1.216666667    1.913333333    2.41334        0.07354        5.9045         15.56          0.03326        0.4822         0.5626         0.4822         15.56          
698      bat        0.07333333333  1.216666667    1.913333333    2.41334        0.07354        5.9045         15.56          0.03326        0.4822         0.5626         0.4822         15.56          
699      bat        0.075          1.216666667    1.913333333    2.41334        0.07354        5.9045         15.56          0.03326        0.4822         0.5626         0.4822         15.56          
700      bat        0.07666666667  1.216666667    1.913333333    2.41334        0.07354        5.9045         15.56          0.03326        0.4822         0.5626         0.4822         15.56          
701      bat        0.07833333333  1.216666667    1.913333333    2.41334        0.07354        5.9045         15.56          0.03326        0.4822         0.5626         0.4822         15.56          
702      bat        0.08           1.216666667    1.913333333    2.41334        0.07354        5.9045         15.56          0.03326        0.4822         0.5626         0.4822         15.56          
703      bat        0.06           1.233333333    1.913333333    2.40392        0.07493        5.9073         15.56          0.03465        0.4911         0.5848         0.4911         15.56          
704      bat        0.06166666667  1.233333333    1.913333333    2.40392        0.07493        5.9073         15.56          0.03465        0.4911         0.5848         0.4911         15.56          
705      bat        0.06333333333  1.233333333    1.913333333    2.40392        0.07493        5.9073         15.56          0.03465        0.4911         0.5848         0.4911         15.56          
706      bat        0.065          1.233333333    1.913333333    2.40392        0.07493        5.9073         15.56          0.03465        0.4911         0.5848         0.4911         15.56          
707      bat        0.06666666667  1.233333333    1.913333333    2.40392        0.07493        5.9073         15.56          0.03465        0.4911         0.5848         0.4911         15.56          
708      bat        0.06833333333  1.233333333    1.913333333    2.40392        0.07493        5.9073         15.56          0.03465        0.4911         0.5848         0.4911         15.56          
709      bat        0.07           1.233333333    1.913333333    2.40392        0.07493        5.9073         15.56          0.03465        0.4911         0.5848         0.4911         15.56          
710      bat        0.07166666667  1.233333333    1.913333333    2.40392        0.07493        5.9073         15.56          0.03465        0.4911         0.5848         0.4911         15.56          
711      bat        0.07333333333  1.233333333    1.913333333    2.40392        0.07493        5.9073         15.56          0.03465        0.4911         0.5848         0.4911         15.56          
712      bat        0.075          1.233333333    1.913333333    2.40392        0.07493        5.9073         15.56          0.03465        0.4911         0.5848         0.4911         15.56          
713      bat        0.07666666667  1.233333333    1.913333333    2.40392        0.07493        5.9073         15.56          0.03465        0.4911         0.5848         0.4911         15.56          
714      bat        0.07833333333  1.233333333    1.913333333    2.40392        0.07493        5.9073         15.56          0.03465        0.4911         0.5848         0.4911         15.56          
715      bat        0.08           1.233333333    1.913333333    2.40392        0.07493        5.9073         15.56          0.03465        0.4911         0.5848         0.4911         15.56          
716      bat        0.06           1.25           1.913333333    2.39312        0.07493        5.9098         15.56          0.03465        0.4778         0.5797         0.4778         15.56          
717      bat        0.06166666667  1.25           1.913333333    2.39312        0.07493        5.9098         15.56          0.03465        0.4778         0.5797         0.4778         15.56          
718      bat        0.06333333333  1.25           1.913333333    2.39312        0.07493        5.9098         15.56          0.03465        0.4778         0.5797         0.4778         15.56          
719      bat        0.065          1.25           1.913333333    2.39312        0.07493        5.9098         15.56          0.03465        0.4778         0.5797         0.4778         15.56          
720      bat        0.06666666667  1.25           1.913333333    2.39312        0.07493        5.9098         15.56          0.03465        0.4778         0.5797         0.4778         15.56          
721      bat        0.06833333333  1.25           1.913333333    2.39312        0.07493        5.9098         15.56          0.03465        0.4778         0.5797         0.4778         15.56          
722      bat        0.07           1.25           1.913333333    2.39312        0.07493        5.9098         15.56          0.03465        0.4778         0.5797         0.4778         15.56          
723      bat        0.07166666667  1.25           1.913333333    2.39312        0.07493        5.9098         15.56          0.03465        0.4778         0.5797         0.4778         15.56          
724      bat        0.07333333333  1.25           1.913333333    2.39312        0.07493        5.9098         15.56          0.03465        0.4778         0.5797         0.4778         15.56          
725      bat        0.075          1.25           1.913333333    2.39312        0.07493        5.9098         15.56          0.03465        0.4778         0.5797         0.4778         15.56          
726      bat        0.07666666667  1.25           1.913333333    2.39312        0.07493        5.9098         15.56          0.03465        0.4778         0.5797         0.4778         15.56          
727      bat        0.07833333333  1.25           1.913333333    2.39312        0.07493        5.9098         15.56          0.03465        0.4778         0.5797         0.4778         15.56          
728      bat        0.08           1.25           1.913333333    2.39312        0.07493        5.9098         15.56          0.03465        0.4778         0.5797         0.4778         15.56          
729      bat        0.06           1.266666667    1.913333333    2.38171        0.07632        5.9123         15.56          0.03604        0.4851         0.6204         0.4851         15.56          
730      bat        0.06166666667  1.266666667    1.913333333    2.38171        0.07632        5.9123         15.56          0.03604        0.4851         0.6204         0.4851         15.56          
731      bat        0.06333333333  1.266666667    1.913333333    2.38171        0.07632        5.9123         15.56          0.03604        0.4851         0.6204         0.4851         15.56          
732      bat        0.065          1.266666667    1.913333333    2.38171        0.07632        5.9123         15.56          0.03604        0.4851         0.6204         0.4851         15.56          
733      bat        0.06666666667  1.266666667    1.913333333    2.38171        0.07632        5.9123         15.56          0.03604        0.4851         0.6204         0.4851         15.56          
734      bat        0.06833333333  1.266666667    1.913333333    2.38171        0.07632        5.9123         15.56          0.03604        0.4851         0.6204         0.4851         15.56          
735      bat        0.07           1.266666667    1.913333333    2.38171        0.07632        5.9123         15.56          0.03604        0.4851         0.6204         0.4851         15.56          
736      bat        0.07166666667  1.266666667    1.913333333    2.38171        0.07632        5.9123         15.56          0.03604        0.4851         0.6204         0.4851         15.56          
737      bat        0.07333333333  1.266666667    1.913333333    2.38171        0.07632        5.9123         15.56          0.03604        0.4851         0.6204         0.4851         15.56          
738      bat        0.075          1.266666667    1.913333333    2.38171        0.07632        5.9123         15.56          0.03604        0.4851         0.6204         0.4851         15.56          
739      bat        0.07666666667  1.266666667    1.913333333    2.38171        0.07632        5.9123         15.56          0.03604        0.4851         0.6204         0.4851         15.56          
740      bat        0.07833333333  1.266666667    1.913333333    2.38171        0.07632        5.9123         15.56          0.03604        0.4851         0.6204         0.4851         15.56          
741      bat        0.08           1.266666667    1.913333333    2.38171        0.07632        5.9123         15.56          0.03604        0.4851         0.6204         0.4851         15.56          
742      bat        0.06           1.283333333    1.913333333    2.37085        0.07771        5.9153         15.56          0.03743        0.4912         0.6382         0.4912         15.56          
743      bat        0.06166666667  1.283333333    1.913333333    2.37085        0.07771        5.9153         15.56          0.03743        0.4912         0.6382         0.4912         15.56          
744      bat        0.06333333333  1.283333333    1.913333333    2.37085        0.07771        5.9153         15.56          0.03743        0.4912         0.6382         0.4912         15.56          
745      bat        0.065          1.283333333    1.913333333    2.37085        0.07771        5.9153         15.56          0.03743        0.4912         0.6382         0.4912         15.56          
746      bat        0.06666666667  1.283333333    1.913333333    2.37085        0.07771        5.9153         15.56          0.03743        0.4912         0.6382         0.4912         15.56          
747      bat        0.06833333333  1.283333333    1.913333333    2.37085        0.07771        5.9153         15.56          0.03743        0.4912         0.6382         0.4912         15.56          
748      bat        0.07           1.283333333    1.913333333    2.37085        0.07771        5.9153         15.56          0.03743        0.4912         0.6382         0.4912         15.56          
749      bat        0.07166666667  1.283333333    1.913333333    2.37085        0.07771        5.9153         15.56          0.03743        0.4912         0.6382         0.4912         15.56          
750      bat        0.07333333333  1.283333333    1.913333333    2.37085        0.07771        5.9153         15.56          0.03743        0.4912         0.6382         0.4912         15.56          
751      bat        0.075          1.283333333    1.913333333    2.37085        0.07771        5.9153         15.56          0.03743        0.4912         0.6382         0.4912         15.56          
752      bat        0.07666666667  1.283333333    1.913333333    2.37085        0.07771        5.9153         15.56          0.03743        0.4912         0.6382         0.4912         15.56          
753      bat        0.07833333333  1.283333333    1.913333333    2.37085        0.07771        5.9153         15.56          0.03743        0.4912         0.6382         0.4912         15.56          
754      bat        0.08           1.283333333    1.913333333    2.37085        0.07771        5.9153         15.56          0.03743        0.4912         0.6382         0.4912         15.56          
755      bat        0.06           1.3            1.913333333    2.36056        0.0791         5.9189         15.56          0.03882        0.4961         0.6551         0.4961         15.56          
756      bat        0.06166666667  1.3            1.913333333    2.36056        0.0791         5.9189         15.56          0.03882        0.4961         0.6551         0.4961         15.56          
757      bat        0.06333333333  1.3            1.913333333    2.36056        0.0791         5.9189         15.56          0.03882        0.4961         0.6551         0.4961         15.56          
758      bat        0.065          1.3            1.913333333    2.36056        0.0791         5.9189         15.56          0.03882        0.4961         0.6551         0.4961         15.56          
759      bat        0.06666666667  1.3            1.913333333    2.36056        0.0791         5.9189         15.56          0.03882        0.4961         0.6551         0.4961         15.56          
760      bat        0.06833333333  1.3            1.913333333    2.36056        0.0791         5.9189         15.56          0.03882        0.4961         0.6551         0.4961         15.56          
761      bat        0.07           1.3            1.913333333    2.36056        0.0791         5.9189         15.56          0.03882        0.4961         0.6551         0.4961         15.56          
762      bat        0.07166666667  1.3            1.913333333    2.36056        0.0791         5.9189         15.56          0.03882        0.4961         0.6551         0.4961         15.56          
763      bat        0.07333333333  1.3            1.913333333    2.36056        0.0791         5.9189         15.56          0.03882        0.4961         0.6551         0.4961         15.56          
764      bat        0.075          1.3            1.913333333    2.36056        0.0791         5.9189         15.56          0.03882        0.4961         0.6551         0.4961         15.56          
765      bat        0.07666666667  1.3            1.913333333    2.36056        0.0791         5.9189         15.56          0.03882        0.4961         0.6551         0.4961         15.56          
766      bat        0.07833333333  1.3            1.913333333    2.36056        0.0791         5.9189         15.56          0.03882        0.4961         0.6551         0.4961         15.56          
767      bat        0.08           1.3            1.913333333    2.36056        0.0791         5.9189         15.56          0.03882        0.4961         0.6551         0.4961         15.56          
768      bat        0.06           1.316666667    1.913333333    2.34944        0.08049        5.9224         15.56          0.04021        0.5            0.6733         0.5            15.56          
769      bat        0.06166666667  1.316666667    1.913333333    2.34944        0.08049        5.9224         15.56          0.04021        0.5            0.6733         0.5            15.56          
770      bat        0.06333333333  1.316666667    1.913333333    2.34944        0.08049        5.9224         15.56          0.04021        0.5            0.6733         0.5            15.56          
771      bat        0.065          1.316666667    1.913333333    2.34944        0.08049        5.9224         15.56          0.04021        0.5            0.6733         0.5            15.56          
772      bat        0.06666666667  1.316666667    1.913333333    2.34944        0.08049        5.9224         15.56          0.04021        0.5            0.6733         0.5            15.56          
773      bat        0.06833333333  1.316666667    1.913333333    2.34944        0.08049        5.9224         15.56          0.04021        0.5            0.6733         0.5            15.56          
774      bat        0.07           1.316666667    1.913333333    2.34944        0.08049        5.9224         15.56          0.04021        0.5            0.6733         0.5            15.56          
775      bat        0.07166666667  1.316666667    1.913333333    2.34944        0.08049        5.9224         15.56          0.04021        0.5            0.6733         0.5            15.56          
776      bat        0.07333333333  1.316666667    1.913333333    2.34944        0.08049        5.9224         15.56          0.04021        0.5            0.6733         0.5            15.56          
777      bat        0.075          1.316666667    1.913333333    2.34944        0.08049        5.9224         15.56          0.04021        0.5            0.6733         0.5            15.56          
778      bat        0.07666666667  1.316666667    1.913333333    2.34944        0.08049        5.9224         15.56          0.04021        0.5            0.6733         0.5            15.56          
779      bat        0.07833333333  1.316666667    1.913333333    2.34944        0.08049        5.9224         15.56          0.04021        0.5            0.6733         0.5            15.56          
780      bat        0.08           1.316666667    1.913333333    2.34944        0.08049        5.9224         15.56          0.04021        0.5            0.6733         0.5            15.56          
781      bat        0.06           1.333333333    1.913333333    2.30936        0.08604        5.9154         15.56          0.0416         0.5027         0.5852         0.5027         15.4569        
782      bat        0.06166666667  1.333333333    1.913333333    2.30936        0.08604        5.9154         15.56          0.0416         0.5027         0.5852         0.5027         15.4569        
783      bat        0.06333333333  1.333333333    1.913333333    2.30936        0.08604        5.9154         15.56          0.0416         0.5027         0.5852         0.5027         15.4569        
784      bat        0.065          1.333333333    1.913333333    2.30936        0.08604        5.9154         15.56          0.0416         0.5027         0.5852         0.5027         15.4569        
785      bat        0.06666666667  1.333333333    1.913333333    2.30936        0.08604        5.9154         15.56          0.0416         0.5027         0.5852         0.5027         15.4569        
786      bat        0.06833333333  1.333333333    1.913333333    2.30936        0.08604        5.9154         15.56          0.0416         0.5027         0.5852         0.5027         15.4569        
787      bat        0.07           1.333333333    1.913333333    2.30936        0.08604        5.9154         15.56          0.0416         0.5027         0.5852         0.5027         15.4569        
788      bat        0.07166666667  1.333333333    1.913333333    2.30936        0.08604        5.9154         15.56          0.0416         0.5027         0.5852         0.5027         15.4569        
789      bat        0.07333333333  1.333333333    1.913333333    2.30936        0.08604        5.9154         15.56          0.0416         0.5027         0.5852         0.5027         15.4569        
790      bat        0.075          1.333333333    1.913333333    2.30936        0.08604        5.9154         15.56          0.0416         0.5027         0.5852         0.5027         15.4569        
791      bat        0.07666666667  1.333333333    1.913333333    2.30936        0.08604        5.9154         15.56          0.0416         0.5027         0.5852         0.5027         15.4569        
792      bat        0.07833333333  1.333333333    1.913333333    2.30936        0.08604        5.9154         15.56          0.0416         0.5027         0.5852         0.5027         15.4569        
793      bat        0.08           1.333333333    1.913333333    2.30936        0.08604        5.9154         15.56          0.0416         0.5027         0.5852         0.5027         15.4569        
794      bat        0.06           1.35           1.913333333    2.30674        0.08743        5.9226         15.56          0.04299        0.5043         0.5875         0.5043         15.441         
795      bat        0.06166666667  1.35           1.913333333    2.30674        0.08743        5.9226         15.56          0.04299        0.5043         0.5875         0.5043         15.441         
796      bat        0.06333333333  1.35           1.913333333    2.30674        0.08743        5.9226         15.56          0.04299        0.5043         0.5875         0.5043         15.441         
797      bat        0.065          1.35           1.913333333    2.30674        0.08743        5.9226         15.56          0.04299        0.5043         0.5875         0.5043         15.441         
798      bat        0.06666666667  1.35           1.913333333    2.30674        0.08743        5.9226         15.56          0.04299        0.5043         0.5875         0.5043         15.441         
799      bat        0.06833333333  1.35           1.913333333    2.30674        0.08743        5.9226         15.56          0.04299        0.5043         0.5875         0.5043         15.441         
800      bat        0.07           1.35           1.913333333    2.30674        0.08743        5.9226         15.56          0.04299        0.5043         0.5875         0.5043         15.441         
801      bat        0.07166666667  1.35           1.913333333    2.30674        0.08743        5.9226         15.56          0.04299        0.5043         0.5875         0.5043         15.441         
802      bat        0.07333333333  1.35           1.913333333    2.30674        0.08743        5.9226         15.56          0.04299        0.5043         0.5875         0.5043         15.441         
803      bat        0.075          1.35           1.913333333    2.30674        0.08743        5.9226         15.56          0.04299        0.5043         0.5875         0.5043         15.441         
804      bat        0.07666666667  1.35           1.913333333    2.30674        0.08743        5.9226         15.56          0.04299        0.5043         0.5875         0.5043         15.441         
805      bat        0.07833333333  1.35           1.913333333    2.30674        0.08743        5.9226         15.56          0.04299        0.5043         0.5875         0.5043         15.441         
806      bat        0.08           1.35           1.913333333    2.30674        0.08743        5.9226         15.56          0.04299        0.5043         0.5875         0.5043         15.441         
807      bat        0.06           1.366666667    1.913333333    2.30116        0.09021        5.929          15.56          0.04437        0.5048         0.5881         0.5048         15.4246        
808      bat        0.06166666667  1.366666667    1.913333333    2.30116        0.09021        5.929          15.56          0.04437        0.5048         0.5881         0.5048         15.4246        
809      bat        0.06333333333  1.366666667    1.913333333    2.30116        0.09021        5.929          15.56          0.04437        0.5048         0.5881         0.5048         15.4246        
810      bat        0.065          1.366666667    1.913333333    2.30116        0.09021        5.929          15.56          0.04437        0.5048         0.5881         0.5048         15.4246        
811      bat        0.06666666667  1.366666667    1.913333333    2.30116        0.09021        5.929          15.56          0.04437        0.5048         0.5881         0.5048         15.4246        
812      bat        0.06833333333  1.366666667    1.913333333    2.30116        0.09021        5.929          15.56          0.04437        0.5048         0.5881         0.5048         15.4246        
813      bat        0.07           1.366666667    1.913333333    2.30116        0.09021        5.929          15.56          0.04437        0.5048         0.5881         0.5048         15.4246        
814      bat        0.07166666667  1.366666667    1.913333333    2.30116        0.09021        5.929          15.56          0.04437        0.5048         0.5881         0.5048         15.4246        
815      bat        0.07333333333  1.366666667    1.913333333    2.30116        0.09021        5.929          15.56          0.04437        0.5048         0.5881         0.5048         15.4246        
816      bat        0.075          1.366666667    1.913333333    2.30116        0.09021        5.929          15.56          0.04437        0.5048         0.5881         0.5048         15.4246        
817      bat        0.07666666667  1.366666667    1.913333333    2.30116        0.09021        5.929          15.56          0.04437        0.5048         0.5881         0.5048         15.4246        
818      bat        0.07833333333  1.366666667    1.913333333    2.30116        0.09021        5.929          15.56          0.04437        0.5048         0.5881         0.5048         15.4246        
819      bat        0.08           1.366666667    1.913333333    2.30116        0.09021        5.929          15.56          0.04437        0.5048         0.5881         0.5048         15.4246        
820      bat        0.06           1.383333333    1.913333333    2.294          0.0916         5.9349         15.56          0.04576        0.5042         0.5896         0.5042         15.4084        
821      bat        0.06166666667  1.383333333    1.913333333    2.294          0.0916         5.9349         15.56          0.04576        0.5042         0.5896         0.5042         15.4084        
822      bat        0.06333333333  1.383333333    1.913333333    2.294          0.0916         5.9349         15.56          0.04576        0.5042         0.5896         0.5042         15.4084        
823      bat        0.065          1.383333333    1.913333333    2.294          0.0916         5.9349         15.56          0.04576        0.5042         0.5896         0.5042         15.4084        
824      bat        0.06666666667  1.383333333    1.913333333    2.294          0.0916         5.9349         15.56          0.04576        0.5042         0.5896         0.5042         15.4084        
825      bat        0.06833333333  1.383333333    1.913333333    2.294          0.0916         5.9349         15.56          0.04576        0.5042         0.5896         0.5042         15.4084        
826      bat        0.07           1.383333333    1.913333333    2.294          0.0916         5.9349         15.56          0.04576        0.5042         0.5896         0.5042         15.4084        
827      bat        0.07166666667  1.383333333    1.913333333    2.294          0.0916         5.9349         15.56          0.04576        0.5042         0.5896         0.5042         15.4084        
828      bat        0.07333333333  1.383333333    1.913333333    2.294          0.0916         5.9349         15.56          0.04576        0.5042         0.5896         0.5042         15.4084        
829      bat        0.075          1.383333333    1.913333333    2.294          0.0916         5.9349         15.56          0.04576        0.5042         0.5896         0.5042         15.4084        
830      bat        0.07666666667  1.383333333    1.913333333    2.294          0.0916         5.9349         15.56          0.04576        0.5042         0.5896         0.5042         15.4084        
831      bat        0.07833333333  1.383333333    1.913333333    2.294          0.0916         5.9349         15.56          0.04576        0.5042         0.5896         0.5042         15.4084        
832      bat        0.08           1.383333333    1.913333333    2.294          0.0916         5.9349         15.56          0.04576        0.5042         0.5896         0.5042         15.4084        
833      bat        0.06           1.4            1.913333333    2.28567        0.09437        5.9408         15.56          0.04715        0.5024         0.5915         0.5024         15.3924        
834      bat        0.06166666667  1.4            1.913333333    2.28567        0.09437        5.9408         15.56          0.04715        0.5024         0.5915         0.5024         15.3924        
835      bat        0.06333333333  1.4            1.913333333    2.28567        0.09437        5.9408         15.56          0.04715        0.5024         0.5915         0.5024         15.3924        
836      bat        0.065          1.4            1.913333333    2.28567        0.09437        5.9408         15.56          0.04715        0.5024         0.5915         0.5024         15.3924        
837      bat        0.06666666667  1.4            1.913333333    2.28567        0.09437        5.9408         15.56          0.04715        0.5024         0.5915         0.5024         15.3924        
838      bat        0.06833333333  1.4            1.913333333    2.28567        0.09437        5.9408         15.56          0.04715        0.5024         0.5915         0.5024         15.3924        
839      bat        0.07           1.4            1.913333333    2.28567        0.09437        5.9408         15.56          0.04715        0.5024         0.5915         0.5024         15.3924        
840      bat        0.07166666667  1.4            1.913333333    2.28567        0.09437        5.9408         15.56          0.04715        0.5024         0.5915         0.5024         15.3924        
841      bat        0.07333333333  1.4            1.913333333    2.28567        0.09437        5.9408         15.56          0.04715        0.5024         0.5915         0.5024         15.3924        
842      bat        0.075          1.4            1.913333333    2.28567        0.09437        5.9408         15.56          0.04715        0.5024         0.5915         0.5024         15.3924        
843      bat        0.07666666667  1.4            1.913333333    2.28567        0.09437        5.9408         15.56          0.04715        0.5024         0.5915         0.5024         15.3924        
844      bat        0.07833333333  1.4            1.913333333    2.28567        0.09437        5.9408         15.56          0.04715        0.5024         0.5915         0.5024         15.3924        
845      bat        0.08           1.4            1.913333333    2.28567        0.09437        5.9408         15.56          0.04715        0.5024         0.5915         0.5024         15.3924        
846      bat        0.06           1.2            1.946666667    2.4231         0.07215        5.9006         15.56          0.03326        0.4936         0.5444         0.4936         15.56          
847      bat        0.06166666667  1.2            1.946666667    2.4231         0.07215        5.9006         15.56          0.03326        0.4936         0.5444         0.4936         15.56          
848      bat        0.06333333333  1.2            1.946666667    2.4231         0.07215        5.9006         15.56          0.03326        0.4936         0.5444         0.4936         15.56          
849      bat        0.065          1.2            1.946666667    2.4231         0.07215        5.9006         15.56          0.03326        0.4936         0.5444         0.4936         15.56          
850      bat        0.06666666667  1.2            1.946666667    2.4231         0.07215        5.9006         15.56          0.03326        0.4936         0.5444         0.4936         15.56          
851      bat        0.06833333333  1.2            1.946666667    2.4231         0.07215        5.9006         15.56          0.03326        0.4936         0.5444         0.4936         15.56          
852      bat        0.07           1.2            1.946666667    2.4231         0.07215        5.9006         15.56          0.03326        0.4936         0.5444         0.4936         15.56          
853      bat        0.07166666667  1.2            1.946666667    2.4231         0.07215        5.9006         15.56          0.03326        0.4936         0.5444         0.4936         15.56          
854      bat        0.07333333333  1.2            1.946666667    2.4231         0.07215        5.9006         15.56          0.03326        0.4936         0.5444         0.4936         15.56          
855      bat        0.075          1.2            1.946666667    2.4231         0.07215        5.9006         15.56          0.03326        0.4936         0.5444         0.4936         15.56          
856      bat        0.07666666667  1.2            1.946666667    2.4231         0.07215        5.9006         15.56          0.03326        0.4936         0.5444         0.4936         15.56          
857      bat        0.07833333333  1.2            1.946666667    2.4231         0.07215        5.9006         15.56          0.03326        0.4936         0.5444         0.4936         15.56          
858      bat        0.08           1.2            1.946666667    2.4231         0.07215        5.9006         15.56          0.03326        0.4936         0.5444         0.4936         15.56          
859      bat        0.06           1.216666667    1.946666667    2.41222        0.07354        5.9024         15.56          0.03326        0.4813         0.5617         0.4813         15.56          
860      bat        0.06166666667  1.216666667    1.946666667    2.41222        0.07354        5.9024         15.56          0.03326        0.4813         0.5617         0.4813         15.56          
861      bat        0.06333333333  1.216666667    1.946666667    2.41222        0.07354        5.9024         15.56          0.03326        0.4813         0.5617         0.4813         15.56          
862      bat        0.065          1.216666667    1.946666667    2.41222        0.07354        5.9024         15.56          0.03326        0.4813         0.5617         0.4813         15.56          
863      bat        0.06666666667  1.216666667    1.946666667    2.41222        0.07354        5.9024         15.56          0.03326        0.4813         0.5617         0.4813         15.56          
864      bat        0.06833333333  1.216666667    1.946666667    2.41222        0.07354        5.9024         15.56          0.03326        0.4813         0.5617         0.4813         15.56          
865      bat        0.07           1.216666667    1.946666667    2.41222        0.07354        5.9024         15.56          0.03326        0.4813         0.5617         0.4813         15.56          
866      bat        0.07166666667  1.216666667    1.946666667    2.41222        0.07354        5.9024         15.56          0.03326        0.4813         0.5617         0.4813         15.56          
