%eval_id interface co             kd             tc             Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
772      bat        8333.333333    39.125         2.333333333    5457.25293     0.4416         258.287        15.56          0.07771        0.6696         29.0442        0.6696         15.56          
773      bat        9166.666667    39.125         2.333333333    5414.87207     0.44715        255.8318       15.56          0.08049        0.7607         28.1599        0.7607         15.56          
774      bat        10000          39.125         2.333333333    5375.56689     0.45132        253.5441       15.56          0.08187        0.8096         27.3338        0.8096         15.56          
775      bat        10833.33333    39.125         2.333333333    5338.90088     0.45687        251.4035       15.56          0.08326        0.8605         26.563         0.8605         15.56          
776      bat        11666.66667    39.125         2.333333333    5304.82275     0.46104        249.3917       15.56          0.08604        0.969          25.8301        0.969          15.56          
777      bat        12500          39.125         2.333333333    5272.7832      0.46521        247.4962       15.56          0.08743        1.0264         25.1404        1.0264         15.56          
778      bat        13333.33333    39.125         2.333333333    5242.44043     0.47076        245.7039       15.56          0.08882        1.0859         24.4898        1.0859         15.56          
779      bat        14166.66667    39.125         2.333333333    5214.20801     0.47354        244.0092       15.56          0.09021        1.1474         23.8683        1.1474         15.56          
780      bat        15000          39.125         2.333333333    5187.36572     0.47771        242.4009       15.56          0.0916         1.211          23.2788        1.211          15.56          
781      bat        5000           44.5           2.333333333    6026.70557     0.38882        287.1268       15.56          0.05965        0.4079         33.3981        0.4079         15.56          
782      bat        5833.333333    44.5           2.333333333    5962.02197     0.39576        283.5071       15.56          0.06243        0.4788         32.1569        0.4788         15.56          
783      bat        6666.666667    44.5           2.333333333    5903.7207      0.40132        280.2286       15.56          0.06382        0.518          31.0298        0.518          15.56          
784      bat        7500           44.5           2.333333333    5850.48291     0.40688        277.2268       15.56          0.0666         0.604          29.9962        0.604          15.56          
785      bat        8333.333333    44.5           2.333333333    5801.74072     0.41243        274.4612       15.56          0.06799        0.651          29.0482        0.651          15.56          
786      bat        9166.666667    44.5           2.333333333    5756.61426     0.41799        271.8945       15.56          0.07076        0.7532         28.1632        0.7532         15.56          
787      bat        10000          44.5           2.333333333    5714.854       0.42215        269.5032       15.56          0.07215        0.8085         27.3355        0.8085         15.56          
788      bat        10833.33333    44.5           2.333333333    5675.80713     0.42632        267.2638       15.56          0.07354        0.8666         26.5629        0.8666         15.56          
789      bat        11666.66667    44.5           2.333333333    5639.57129     0.43049        265.1622       15.56          0.07493        0.9274         25.8329        0.9274         15.56          
790      bat        12500          44.5           2.333333333    5605.4502      0.43465        263.1817       15.56          0.07632        0.9911         25.1396        0.9911         15.56          
791      bat        13333.33333    44.5           2.333333333    5573.23145     0.43882        261.3094       15.56          0.07771        1.0574         24.492         1.0574         15.56          
792      bat        14166.66667    44.5           2.333333333    5543.20947     0.44299        259.5395       15.56          0.0791         1.1265         23.8657        1.1265         15.56          
793      bat        15000          44.5           2.333333333    5514.64551     0.44576        257.8598       15.56          0.08049        1.1982         23.2786        1.1982         15.56          
794      bat        5000           49.875         2.333333333    6363.104       0.3666         302.7397       15.56          0.05271        0.39           33.3992        0.39           15.56          
795      bat        5833.333333    49.875         2.333333333    6294.79883     0.37215        298.9725       15.56          0.05549        0.4671         32.1545        0.4671         15.56          
796      bat        6666.666667    49.875         2.333333333    6233.09473     0.3791         295.5522       15.56          0.05826        0.5566         31.031         0.5566         15.56          
797      bat        7500           49.875         2.333333333    6176.88135     0.38465        292.4432       15.56          0.05965        0.6062         30.0007        0.6062         15.56          
798      bat        8333.333333    49.875         2.333333333    6125.41113     0.38882        289.5494       15.56          0.06104        0.6592         29.0453        0.6592         15.56          
799      bat        9166.666667    49.875         2.333333333    6077.71338     0.39299        286.8884       15.56          0.06243        0.7156         28.1625        0.7156         15.56          
800      bat        10000          49.875         2.333333333    6033.58398     0.39854        284.4117       15.56          0.06382        0.7755         27.3366        0.7755         15.56          
801      bat        10833.33333    49.875         2.333333333    5992.46729     0.40132        282.0882       15.56          0.06521        0.839          26.5592        0.839          15.56          
802      bat        11666.66667    49.875         2.333333333    5954.104       0.40549        279.9179       15.56          0.0666         0.9059         25.8303        0.9059         15.56          
803      bat        12500          49.875         2.333333333    5918.00195     0.40965        277.8576       15.56          0.06799        0.9763         25.145         0.9763         15.56          
804      bat        13333.33333    49.875         2.333333333    5884.09619     0.41382        275.9122       15.56          0.06938        1.0502         24.4912        1.0502         15.56          
805      bat        14166.66667    49.875         2.333333333    5852.31494     0.4166         274.0719       15.56          0.07076        1.1274         23.8728        1.1274         15.56          
806      bat        15000          49.875         2.333333333    5822.2041      0.42076        272.3249       15.56          0.07215        1.208          23.2781        1.208          15.56          
807      bat        5000           55.25          2.333333333    6681.2666      0.34854        317.4797       15.56          0.04854        0.4135         33.4013        0.4135         15.56          
808      bat        5833.333333    55.25          2.333333333    6609.5376      0.3541         313.5738       15.56          0.04993        0.4569         32.1552        0.4569         15.56          
809      bat        6666.666667    55.25          2.333333333    6544.74707     0.35965        310.0345       15.56          0.05271        0.555          31.0294        0.555          15.56          
810      bat        7500           55.25          2.333333333    6485.66602     0.36382        306.7974       15.56          0.0541         0.61           30.001         0.61           15.56          
811      bat        8333.333333    55.25          2.333333333    6431.59863     0.36937        303.8145       15.56          0.05549        0.6692         29.0466        0.6692         15.56          
812      bat        9166.666667    55.25          2.333333333    6381.53613     0.37354        301.0435       15.56          0.05688        0.7325         28.165         0.7325         15.56          
813      bat        10000          55.25          2.333333333    6335.17822     0.37771        298.4677       15.56          0.05826        0.8002         27.3398        0.8002         15.56          
814      bat        10833.33333    55.25          2.333333333    6291.89941     0.38188        296.05         15.56          0.05965        0.8722         26.5623        0.8722         15.56          
815      bat        11666.66667    55.25          2.333333333    6251.74072     0.38465        293.7871       15.56          0.06104        0.9485         25.8333        0.9485         15.56          
816      bat        12500          55.25          2.333333333    6213.89551     0.38882        291.6566       15.56          0.06243        1.029          25.1396        1.029          15.56          
817      bat        13333.33333    55.25          2.333333333    6178.22119     0.3916         289.6406       15.56          0.06382        1.1137         24.4932        1.1137         15.56          
818      bat        14166.66667    55.25          2.333333333    6144.7915      0.39576        287.7319       15.56          0.06382        1.1137         23.8737        1.1137         15.56          
819      bat        15000          55.25          2.333333333    6113.25635     0.39854        285.9103       15.56          0.06521        1.2025         23.277         1.2025         15.56          
820      bat        5000           60.625         2.333333333    6983.90332     0.33187        331.4303       15.56          0.04437        0.4134         33.4016        0.4134         15.56          
821      bat        5833.333333    60.625         2.333333333    6908.854       0.33743        327.3962       15.56          0.04576        0.4612         32.1572        0.4612         15.56          
822      bat        6666.666667    60.625         2.333333333    6841.21729     0.34299        323.7412       15.56          0.04715        0.5134         31.0272        0.5134         15.56          
823      bat        7500           60.625         2.333333333    6779.40869     0.34715        320.396        15.56          0.04854        0.5704         29.9996        0.5704         15.56          
824      bat        8333.333333    60.625         2.333333333    6722.87207     0.35132        317.3131       15.56          0.04993        0.6323         29.0448        0.6323         15.56          
825      bat        9166.666667    60.625         2.333333333    6670.55957     0.35549        314.4535       15.56          0.05132        0.6992         28.1629        0.6992         15.56          
826      bat        10000          60.625         2.333333333    6622.12598     0.35965        311.7906       15.56          0.05271        0.7712         27.3366        0.7712         15.56          
827      bat        10833.33333    60.625         2.333333333    6576.86133     0.36382        309.2988       15.56          0.0541         0.8484         26.5656        0.8484         15.56          
828      bat        11666.66667    60.625         2.333333333    6534.83447     0.3666         306.9586       15.56          0.05549        0.9307         25.835         0.9307         15.56          
829      bat        12500          60.625         2.333333333    6495.11182     0.37076        304.7524       15.56          0.05688        1.0182         25.1478        1.0182         15.56          
830      bat        13333.33333    60.625         2.333333333    6458.02979     0.37354        302.6729       15.56          0.05826        1.1108         24.4903        1.1108         15.56          
831      bat        14166.66667    60.625         2.333333333    6423.19385     0.37632        300.7011       15.56          0.05826        1.1108         23.8678        1.1108         15.56          
832      bat        15000          60.625         2.333333333    6390.13379     0.3791         298.8386       15.56          0.05965        1.2083         23.2772        1.2083         15.56          
833      bat        5000           66             2.333333333    7273.08838     0.31799        344.7          15.56          0.04021        0.3898         33.4025        0.3898         15.56          
834      bat        5833.333333    66             2.333333333    7194.84229     0.32354        340.5423       15.56          0.0416         0.4394         32.159         0.4394         15.56          
835      bat        6666.666667    66             2.333333333    7124.42676     0.32771        336.7764       15.56          0.04437        0.5547         31.0291        0.5547         15.56          
836      bat        7500           66             2.333333333    7060.08447     0.33326        333.3301       15.56          0.04576        0.6208         30.0015        0.6208         15.56          
837      bat        8333.333333    66             2.333333333    7001.22754     0.33743        330.1548       15.56          0.04715        0.6929         29.0455        0.6929         15.56          
838      bat        9166.666667    66             2.333333333    6946.73535     0.34021        327.2093       15.56          0.04715        0.6929         28.1621        0.6929         15.56          
839      bat        10000          66             2.333333333    6896.30566     0.34438        324.4663       15.56          0.04854        0.771          27.342         0.771          15.56          
840      bat        10833.33333    66             2.333333333    6849.25244     0.34715        321.899        15.56          0.04993        0.8552         26.5598        0.8552         15.56          
841      bat        11666.66667    66             2.333333333    6805.41211     0.35132        319.4882       15.56          0.05132        0.9456         25.8351        0.9456         15.56          
842      bat        12500          66             2.333333333    6764.1626      0.3541         317.2193       15.56          0.05271        1.042          25.1444        1.042          15.56          
843      bat        13333.33333    66             2.333333333    6725.45801     0.35688        315.0767       15.56          0.05271        1.042          24.4927        1.042          15.56          
844      bat        14166.66667    66             2.333333333    6689.1543      0.35965        313.049        15.56          0.0541         1.1444         23.8656        1.1444         15.56          
845      bat        15000          66             2.333333333    6654.75098     0.36243        311.1268       15.56          0.05549        1.2526         23.2812        1.2526         15.56          
846      bat        5000           1.5            2.666666667    1004.25696     3.31799        63.8955        15.56          1.8166         0.4136         33.3979        0.4136         15.56          
847      bat        5833.333333    1.5            2.666666667    1008.59845     3.40132        62.5568        15.56          1.89715        0.4835         32.154         0.4835         15.56          
848      bat        6666.666667    1.5            2.666666667    1012.00323     3.47493        61.3389        15.56          1.9666         0.5514         31.0271        0.5514         15.56          
849      bat        7500           1.5            2.666666667    1014.69983     3.54576        60.2203        15.56          2.03049        0.6204         29.9956        0.6204         15.56          
850      bat        8333.333333    1.5            2.666666667    1016.8302      3.60965        59.1848        15.56          2.09021        0.6908         29.0436        0.6908         15.56          
851      bat        9166.666667    1.5            2.666666667    1018.41809     3.66937        58.2196        15.56          2.14438        0.7597         28.1594        0.7597         15.56          
852      bat        10000          1.5            2.666666667    1019.55139     3.72493        57.3154        15.56          2.19576        0.8295         27.3336        0.8295         15.56          
853      bat        10833.33333    1.5            2.666666667    1020.43634     3.7791         56.4656        15.56          2.24299        0.8974         26.5588        0.8974         15.56          
854      bat        11666.66667    1.5            2.666666667    1021.00745     3.8291         55.6628        15.56          2.28882        0.9669         25.8291        0.9669         15.56          
855      bat        12500          1.5            2.666666667    1021.34143     3.88049        54.8969        15.56          2.33188        1.0352         25.1396        1.0352         15.56          
856      bat        13333.33333    1.5            2.666666667    1021.44165     3.92771        54.1676        15.56          2.37493        1.1065         24.486         1.1065         15.56          
857      bat        14166.66667    1.5            2.666666667    1021.45148     3.97354        53.4736        15.56          2.41521        1.1758         23.8651        1.1758         15.56          
858      bat        15000          1.5            2.666666667    1021.21954     4.01799        52.811         15.56          2.4541         1.2451         23.2739        1.2451         15.56          
859      bat        5000           6.875          2.666666667    2456.04419     1.11937        121.4827       15.56          0.39854        0.4144         33.3979        0.4144         15.56          
860      bat        5833.333333    6.875          2.666666667    2433.76807     1.14576        119.5355       15.56          0.41521        0.4806         32.154         0.4806         15.56          
861      bat        6666.666667    6.875          2.666666667    2413.42578     1.16937        117.7662       15.56          0.43049        0.5487         31.0271        0.5487         15.56          
862      bat        7500           6.875          2.666666667    2394.72192     1.1916         116.1434       15.56          0.44438        0.6172         29.9959        0.6172         15.56          
863      bat        8333.333333    6.875          2.666666667    2377.40869     1.21104        114.6434       15.56          0.45687        0.6843         29.0439        0.6843         15.56          
864      bat        9166.666667    6.875          2.666666667    2361.24365     1.23049        113.248        15.56          0.46938        0.7568         28.1601        0.7568         15.56          
865      bat        10000          6.875          2.666666667    2346.16406     1.24854        111.9433       15.56          0.48049        0.8257         27.3343        0.8257         15.56          
866      bat        10833.33333    6.875          2.666666667    2332.08252     1.26521        110.719        15.56          0.4916         0.8989         26.559         0.8989         15.56          
867      bat        11666.66667    6.875          2.666666667    2318.78564     1.28188        109.5648       15.56          0.50132        0.9664         25.8295        0.9664         15.56          
868      bat        12500          6.875          2.666666667    2306.22412     1.29715        108.474        15.56          0.51104        1.0371         25.1405        1.0371         15.56          
869      bat        13333.33333    6.875          2.666666667    2294.29346     1.31243        107.4391       15.56          0.51938        1.1003         24.4863        1.1003         15.56          
870      bat        14166.66667    6.875          2.666666667    2283.10278     1.32632        106.4572       15.56          0.5291         1.1769         23.8661        1.1769         15.56          
871      bat        15000          6.875          2.666666667    2272.41846     1.34021        105.522        15.56          0.53743        1.2449         23.2747        1.2449         15.56          
872      bat        5000           12.25          2.666666667    3257.53833     0.79021        156.7445       15.56          0.22354        0.4089         33.398         0.4089         15.56          
873      bat        5833.333333    12.25          2.666666667    3224.61963     0.80687        154.4431       15.56          0.23326        0.4771         32.1549        0.4771         15.56          
874      bat        6666.666667    12.25          2.666666667    3194.77002     0.82215        152.355        15.56          0.2416         0.5428         31.0277        0.5428         15.56          
875      bat        7500           12.25          2.666666667    3167.45166     0.83604        150.4413       15.56          0.24993        0.6156         29.9958        0.6156         15.56          
876      bat        8333.333333    12.25          2.666666667    3142.30762     0.84993        148.6745       15.56          0.25688        0.6819         29.0442        0.6819         15.56          
877      bat        9166.666667    12.25          2.666666667    3119.01074     0.86243        147.033        15.56          0.26382        0.7534         28.16          0.7534         15.56          
878      bat        10000          12.25          2.666666667    3097.29346     0.87354        145.5          15.56          0.27076        0.8302         27.3343        0.8302         15.56          
879      bat        10833.33333    12.25          2.666666667    3077.11572     0.88465        144.063        15.56          0.27632        0.8954         26.5589        0.8954         15.56          
880      bat        11666.66667    12.25          2.666666667    3058.09033     0.89576        142.7102       15.56          0.28188        0.964          25.8304        0.964          15.56          
881      bat        12500          12.25          2.666666667    3040.31567     0.90549        141.4338       15.56          0.28743        1.0359         25.1401        1.0359         15.56          
882      bat        13333.33333    12.25          2.666666667    3023.45435     0.91521        140.225        15.56          0.2916         1.092          24.4868        1.092          15.56          
883      bat        14166.66667    12.25          2.666666667    3007.61255     0.92354        139.0784       15.56          0.29715        1.1696         23.8668        1.1696         15.56          
884      bat        15000          12.25          2.666666667    2992.51489     0.93326        137.9878       15.56          0.30132        1.2299         23.2749        1.2299         15.56          
885      bat        5000           17.625         2.666666667    3877.3208      0.6416         184.8423       15.56          0.15549        0.4054         33.3982        0.4054         15.56          
886      bat        5833.333333    17.625         2.666666667    3836.94385     0.65549        182.2466       15.56          0.16243        0.4751         32.1545        0.4751         15.56          
887      bat        6666.666667    17.625         2.666666667    3800.354       0.6666         179.8914       15.56          0.16799        0.5377         31.0271        0.5377         15.56          
888      bat        7500           17.625         2.666666667    3766.87354     0.67771        177.7354       15.56          0.17354        0.6069         29.9971        0.6069         15.56          
889      bat        8333.333333    17.625         2.666666667    3736.2251      0.68882        175.7426       15.56          0.1791         0.6828         29.0454        0.6828         15.56          
890      bat        9166.666667    17.625         2.666666667    3707.77051     0.69715        173.8984       15.56          0.18326        0.7442         28.1604        0.7442         15.56          
891      bat        10000          17.625         2.666666667    3681.33911     0.70688        172.1741       15.56          0.18743        0.8096         27.3341        0.8096         15.56          
892      bat        10833.33333    17.625         2.666666667    3656.82935     0.71521        170.5572       15.56          0.1916         0.8789         26.5606        0.8789         15.56          
893      bat        11666.66667    17.625         2.666666667    3633.78052     0.72354        169.0372       15.56          0.19576        0.9521         25.8309        0.9521         15.56          
894      bat        12500          17.625         2.666666667    3612.19189     0.73049        167.6043       15.56          0.19993        1.0293         25.1395        1.0293         15.56          
895      bat        13333.33333    17.625         2.666666667    3591.68604     0.73743        166.2485       15.56          0.20271        1.0828         24.487         1.0828         15.56          
896      bat        14166.66667    17.625         2.666666667    3572.61255     0.74576        164.9658       15.56          0.20687        1.1662         23.8669        1.1662         15.56          
897      bat        15000          17.625         2.666666667    3554.3833      0.75271        163.7458       15.56          0.20965        1.2239         23.2761        1.2239         15.56          
898      bat        5000           23             2.666666667    4401.1875      0.5541         208.992        15.56          0.11937        0.4037         33.3992        0.4037         15.56          
899      bat        5833.333333    23             2.666666667    4354.72559     0.56521        206.144        15.56          0.12493        0.4764         32.1547        0.4764         15.56          
900      bat        6666.666667    23             2.666666667    4312.68213     0.57493        203.5621       15.56          0.1291         0.5377         31.0273        0.5377         15.56          
901      bat        7500           23             2.666666667    4274.18457     0.58465        201.1982       15.56          0.13326        0.6053         29.9957        0.6053         15.56          
902      bat        8333.333333    23             2.666666667    4239.05957     0.59299        199.0185       15.56          0.13743        0.6793         29.0449        0.6793         15.56          
903      bat        9166.666667    23             2.666666667    4206.34668     0.60132        196.9945       15.56          0.1416         0.76           28.1619        0.76           15.56          
904      bat        10000          23             2.666666667    4176.1582      0.60826        195.1081       15.56          0.14437        0.8174         27.3364        0.8174         15.56          
905      bat        10833.33333    23             2.666666667    4148.03027     0.61521        193.341        15.56          0.14715        0.8779         26.5599        0.8779         15.56          
906      bat        11666.66667    23             2.666666667    4121.67773     0.62215        191.6799       15.56          0.14993        0.9413         25.832         0.9413         15.56          
907      bat        12500          23             2.666666667    4096.95312     0.62771        190.1142       15.56          0.15271        1.0077         25.1409        1.0077         15.56          
908      bat        13333.33333    23             2.666666667    4073.44653     0.63465        188.6325       15.56          0.15549        1.077          24.4886        1.077          15.56          
909      bat        14166.66667    23             2.666666667    4051.70752     0.64021        187.2299       15.56          0.15826        1.1491         23.868         1.1491         15.56          
910      bat        15000          23             2.666666667    4030.927       0.64576        185.8978       15.56          0.16104        1.224          23.2757        1.224          15.56          
911      bat        5000           28.375         2.666666667    4863.20801     0.49576        230.4753       15.56          0.09715        0.405          33.3992        0.405          15.56          
912      bat        5833.333333    28.375         2.666666667    4811.48682     0.5041         227.4031       15.56          0.10132        0.472          32.1545        0.472          15.56          
913      bat        6666.666667    28.375         2.666666667    4764.73926     0.51382        224.6187       15.56          0.10549        0.548          31.0279        0.548          15.56          
914      bat        7500           28.375         2.666666667    4722.00098     0.52076        222.0704       15.56          0.10826        0.604          29.9983        0.604          15.56          
915      bat        8333.333333    28.375         2.666666667    4682.92822     0.52771        219.7216       15.56          0.11104        0.6643         29.0454        0.6643         15.56          
916      bat        9166.666667    28.375         2.666666667    4646.65283     0.53465        217.5416       15.56          0.11521        0.763          28.1622        0.763          15.56          
917      bat        10000          28.375         2.666666667    4613.1001      0.5416         215.5096       15.56          0.1166         0.7982         27.335         0.7982         15.56          
918      bat        10833.33333    28.375         2.666666667    4581.87598     0.54715        213.6074       15.56          0.11937        0.872          26.559         0.872          15.56          
919      bat        11666.66667    28.375         2.666666667    4552.62549     0.5541         211.8197       15.56          0.12215        0.9503         25.8318        0.9503         15.56          
920      bat        12500          28.375         2.666666667    4525.1958      0.55826        210.1351       15.56          0.12493        1.0331         25.1397        1.0331         15.56          
921      bat        13333.33333    28.375         2.666666667    4499.19043     0.56382        208.5424       15.56          0.12632        1.0762         24.4865        1.0762         15.56          
922      bat        14166.66667    28.375         2.666666667    4475.06885     0.56937        207.0353       15.56          0.1291         1.1655         23.8686        1.1655         15.56          
923      bat        15000          28.375         2.666666667    4452.0332      0.57354        205.6037       15.56          0.13049        1.2118         23.2781        1.2118         15.56          
924      bat        5000           33.75          2.666666667    5281.1416      0.45271        250.0001       15.56          0.08187        0.404          33.4001        0.404          15.56          
925      bat        5833.333333    33.75          2.666666667    5224.73877     0.45965        246.7304       15.56          0.08604        0.4845         32.1549        0.4845         15.56          
926      bat        6666.666667    33.75          2.666666667    5173.7998      0.46799        243.768        15.56          0.08882        0.5452         31.0293        0.5452         15.56          
927      bat        7500           33.75          2.666666667    5127.23145     0.47493        241.0574       15.56          0.0916         0.6119         29.9962        0.6119         15.56          
928      bat        8333.333333    33.75          2.666666667    5084.67285     0.48188        238.5562       15.56          0.09437        0.6848         29.0451        0.6848         15.56          
929      bat        9166.666667    33.75          2.666666667    5045.19238     0.48743        236.2339       15.56          0.09715        0.7641         28.1632        0.7641         15.56          
930      bat        10000          33.75          2.666666667    5008.66602     0.49299        234.07         15.56          0.09854        0.8061         27.3362        0.8061         15.56          
931      bat        10833.33333    33.75          2.666666667    4974.63916     0.49854        232.0446       15.56          0.10132        0.8949         26.5596        0.8949         15.56          
932      bat        11666.66667    33.75          2.666666667    4942.82129     0.5041         230.1419       15.56          0.10271        0.9417         25.8317        0.9417         15.56          
933      bat        12500          33.75          2.666666667    4912.97168     0.50826        228.3493       15.56          0.10549        1.0401         25.1424        1.0401         15.56          
934      bat        13333.33333    33.75          2.666666667    4884.73096     0.51243        226.655        15.56          0.10688        1.0916         24.4869        1.0916         15.56          
935      bat        14166.66667    33.75          2.666666667    4858.46777     0.51799        225.0524       15.56          0.10826        1.1447         23.8665        1.1447         15.56          
936      bat        15000          33.75          2.666666667    4833.45312     0.52215        223.5308       15.56          0.10965        1.1992         23.2782        1.1992         15.56          
937      bat        5000           39.125         2.666666667    5665.5957      0.41799        267.9116       15.56          0.07076        0.4024         33.4005        0.4024         15.56          
938      bat        5833.333333    39.125         2.666666667    5604.93066     0.42632        264.4709       15.56          0.07354        0.4632         32.1568        0.4632         15.56          
939      bat        6666.666667    39.125         2.666666667    5550.14648     0.43326        261.3512       15.56          0.07632        0.5317         31.0281        0.5317         15.56          
940      bat        7500           39.125         2.666666667    5500.12598     0.43882        258.4977       15.56          0.0791         0.608          29.998         0.608          15.56          
941      bat        8333.333333    39.125         2.666666667    5454.38574     0.44438        255.8662       15.56          0.08187        0.6927         29.0453        0.6927         15.56          
942      bat        9166.666667    39.125         2.666666667    5411.96094     0.44993        253.4238       15.56          0.08326        0.7382         28.1609        0.7382         15.56          
943      bat        10000          39.125         2.666666667    5372.71924     0.45549        251.1487       15.56          0.08465        0.7858         27.3347        0.7858         15.56          
944      bat        10833.33333    39.125         2.666666667    5336.02832     0.46104        249.0189       15.56          0.08743        0.8876         26.5637        0.8876         15.56          
945      bat        11666.66667    39.125         2.666666667    5302.0166      0.46521        247.0194       15.56          0.08882        0.9417         25.8307        0.9417         15.56          
946      bat        12500          39.125         2.666666667    5269.96582     0.46938        245.1327       15.56          0.09021        0.9979         25.1409        0.9979         15.56          
947      bat        13333.33333    39.125         2.666666667    5239.65674     0.47354        243.35         15.56          0.0916         1.0563         24.4901        1.0563         15.56          
948      bat        14166.66667    39.125         2.666666667    5211.43652     0.47771        241.6642       15.56          0.09437        1.1792         23.8685        1.1792         15.56          
949      bat        15000          39.125         2.666666667    5184.59277     0.48188        240.0641       15.56          0.09576        1.2436         23.2788        1.2436         15.56          
950      bat        5000           44.5           2.666666667    6023.50195     0.3916         284.5187       15.56          0.06243        0.4028         33.3996        0.4028         15.56          
951      bat        5833.333333    44.5           2.666666667    5958.94775     0.39854        280.9195       15.56          0.06521        0.4727         32.1545        0.4727         15.56          
952      bat        6666.666667    44.5           2.666666667    5900.55176     0.4041         277.6571       15.56          0.06799        0.5524         31.031         0.5524         15.56          
953      bat        7500           44.5           2.666666667    5847.3418      0.40965        274.6724       15.56          0.06938        0.5961         29.9973        0.5961         15.56          
954      bat        8333.333333    44.5           2.666666667    5798.64697     0.41521        271.9207       15.56          0.07215        0.6916         29.0442        0.6916         15.56          
955      bat        9166.666667    44.5           2.666666667    5753.5293      0.42076        269.3679       15.56          0.07354        0.7434         28.1641        0.7434         15.56          
956      bat        10000          44.5           2.666666667    5711.77441     0.42493        266.9902       15.56          0.07493        0.798          27.3363        0.798          15.56          
957      bat        10833.33333    44.5           2.666666667    5672.74707     0.43049        264.762        15.56          0.07632        0.8554         26.5635        0.8554         15.56          
958      bat        11666.66667    44.5           2.666666667    5636.54883     0.43465        262.6716       15.56          0.07771        0.9156         25.8333        0.9156         15.56          
959      bat        12500          44.5           2.666666667    5602.47119     0.43882        260.7026       15.56          0.0791         0.9786         25.14          0.9786         15.56          
960      bat        13333.33333    44.5           2.666666667    5570.22754     0.4416         258.8403       15.56          0.08187        1.1127         24.4922        1.1127         15.56          
961      bat        14166.66667    44.5           2.666666667    5540.22363     0.44576        257.0791       15.56          0.08187        1.1127         23.8658        1.1127         15.56          
962      bat        15000          44.5           2.666666667    5511.67676     0.44993        255.4077       15.56          0.08326        1.1837         23.2785        1.1837         15.56          
963      bat        5000           49.875         2.666666667    6359.69336     0.36937        300.0291       15.56          0.05549        0.3928         33.3983        0.3928         15.56          
964      bat        5833.333333    49.875         2.666666667    6291.34961     0.37493        296.2822       15.56          0.05826        0.47           32.1574        0.47           15.56          
965      bat        6666.666667    49.875         2.666666667    6229.77197     0.38188        292.8885       15.56          0.05965        0.5132         31.0292        0.5132         15.56          
966      bat        7500           49.875         2.666666667    6173.56445     0.38604        289.7692       15.56          0.06243        0.6092         29.9985        0.6092         15.56          
967      bat        8333.333333    49.875         2.666666667    6122.10791     0.3916         286.9219       15.56          0.06382        0.6623         29.0483        0.6623         15.56          
968      bat        9166.666667    49.875         2.666666667    6074.44629     0.39576        284.2441       15.56          0.06521        0.7187         28.1595        0.7187         15.56          
969      bat        10000          49.875         2.666666667    6030.3291      0.40132        281.8096       15.56          0.0666         0.7786         27.3397        0.7786         15.56          
970      bat        10833.33333    49.875         2.666666667    5989.15723     0.40549        279.4934       15.56          0.06799        0.8421         26.5623        0.8421         15.56          
971      bat        11666.66667    49.875         2.666666667    5950.89551     0.40826        277.3195       15.56          0.06938        0.909          25.8333        0.909          15.56          
972      bat        12500          49.875         2.666666667    5914.89941     0.41243        275.2704       15.56          0.07076        0.9794         25.1405        0.9794         15.56          
973      bat        13333.33333    49.875         2.666666667    5880.90869     0.4166         273.3347       15.56          0.07215        1.0532         24.4865        1.0532         15.56          
974      bat        14166.66667    49.875         2.666666667    5849.16992     0.41938        271.5046       15.56          0.07354        1.1304         23.8676        1.1304         15.56          
975      bat        15000          49.875         2.666666667    5819.0376      0.42354        269.767        15.56          0.07493        1.211          23.281         1.211          15.56          
976      bat        5000           55.25          2.666666667    6677.66113     0.34993        314.6536       15.56          0.04993        0.384          33.3997        0.384          15.56          
977      bat        5833.333333    55.25          2.666666667    6605.87744     0.35688        310.7688       15.56          0.05271        0.4687         32.1578        0.4687         15.56          
978      bat        6666.666667    55.25          2.666666667    6541.1377      0.36243        307.2493       15.56          0.0541         0.5165         31.0321        0.5165         15.56          
979      bat        7500           55.25          2.666666667    6482.18457     0.3666         304.0299       15.56          0.05688        0.6242         29.9979        0.6242         15.56          
980      bat        8333.333333    55.25          2.666666667    6428.09082     0.37215        301.0639       15.56          0.05826        0.6842         29.0493        0.6842         15.56          
981      bat        9166.666667    55.25          2.666666667    6378.0957      0.37632        298.31         15.56          0.05965        0.7485         28.161         0.7485         15.56          
982      bat        10000          55.25          2.666666667    6331.73633     0.38049        295.7448       15.56          0.06104        0.817          27.3353        0.817          15.56          
983      bat        10833.33333    55.25          2.666666667    6288.45557     0.38326        293.3479       15.56          0.06243        0.8898         26.565         0.8898         15.56          
984      bat        11666.66667    55.25          2.666666667    6248.28223     0.38743        291.091        15.56          0.06382        0.9669         25.836         0.9669         15.56          
985      bat        12500          55.25          2.666666667    6210.49854     0.3916         288.9727       15.56          0.06382        0.9669         25.1422        0.9669         15.56          
986      bat        13333.33333    55.25          2.666666667    6174.854       0.39437        286.9694       15.56          0.06521        1.0482         24.4871        1.0482         15.56          
987      bat        14166.66667    55.25          2.666666667    6141.50488     0.39715        285.0736       15.56          0.0666         1.1337         23.8672        1.1337         15.56          
988      bat        15000          55.25          2.666666667    6109.86426     0.40132        283.2652       15.56          0.06799        1.2232         23.2794        1.2232         15.56          
