%eval_id interface mn             l_cw           l_dh           Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
440      bat        0.03183333333  12.3           15.51666667    2366.51        2880           103.73         15.517         1800           19.068         23.378         9.571          11.726         
441      bat        0.03341666667  12.3           15.51666667    2366.51        2880           103.73         15.517         1800           19.068         23.378         9.571          11.726         
442      bat        0.035          12.3           15.51666667    2366.51        2880           103.73         15.517         1800           19.068         23.378         9.571          11.726         
443      bat        0.016          12.4           15.51666667    2366.35        2880           103.827        15.517         1800           19.059         23.372         9.568          11.723         
444      bat        0.01758333333  12.4           15.51666667    2366.35        2880           103.827        15.517         1800           19.059         23.372         9.568          11.723         
445      bat        0.01916666667  12.4           15.51666667    2366.35        2880           103.827        15.517         1800           19.059         23.372         9.568          11.723         
446      bat        0.02075        12.4           15.51666667    2366.35        2880           103.827        15.517         1800           19.059         23.372         9.568          11.723         
447      bat        0.02233333333  12.4           15.51666667    2366.35        2880           103.827        15.517         1800           19.059         23.372         9.568          11.723         
448      bat        0.02391666667  12.4           15.51666667    2366.35        2880           103.827        15.517         1800           19.059         23.372         9.568          11.723         
449      bat        0.0255         12.4           15.51666667    2366.35        2880           103.827        15.517         1800           19.059         23.372         9.568          11.723         
450      bat        0.02708333333  12.4           15.51666667    2366.35        2880           103.827        15.517         1800           19.059         23.372         9.568          11.723         
451      bat        0.02866666667  12.4           15.51666667    2366.35        2880           103.827        15.517         1800           19.059         23.372         9.568          11.723         
452      bat        0.03025        12.4           15.51666667    2366.35        2880           103.827        15.517         1800           19.059         23.372         9.568          11.723         
453      bat        0.03183333333  12.4           15.51666667    2366.35        2880           103.827        15.517         1800           19.059         23.372         9.568          11.723         
454      bat        0.03341666667  12.4           15.51666667    2366.35        2880           103.827        15.517         1800           19.059         23.372         9.568          11.723         
455      bat        0.035          12.4           15.51666667    2366.35        2880           103.827        15.517         1800           19.059         23.372         9.568          11.723         
456      bat        0.016          12.5           15.51666667    2366.31        2880           103.925        15.517         1800           19.05          23.369         9.562          11.72          
457      bat        0.01758333333  12.5           15.51666667    2366.31        2880           103.925        15.517         1800           19.05          23.369         9.562          11.72          
458      bat        0.01916666667  12.5           15.51666667    2366.31        2880           103.925        15.517         1800           19.05          23.369         9.562          11.72          
459      bat        0.02075        12.5           15.51666667    2366.31        2880           103.925        15.517         1800           19.05          23.369         9.562          11.72          
460      bat        0.02233333333  12.5           15.51666667    2366.31        2880           103.925        15.517         1800           19.05          23.369         9.562          11.72          
461      bat        0.02391666667  12.5           15.51666667    2366.31        2880           103.925        15.517         1800           19.05          23.369         9.562          11.72          
462      bat        0.0255         12.5           15.51666667    2366.31        2880           103.925        15.517         1800           19.05          23.369         9.562          11.72          
463      bat        0.02708333333  12.5           15.51666667    2366.31        2880           103.925        15.517         1800           19.05          23.369         9.562          11.72          
464      bat        0.02866666667  12.5           15.51666667    2366.31        2880           103.925        15.517         1800           19.05          23.369         9.562          11.72          
465      bat        0.03025        12.5           15.51666667    2366.31        2880           103.925        15.517         1800           19.05          23.369         9.562          11.72          
466      bat        0.03183333333  12.5           15.51666667    2366.31        2880           103.925        15.517         1800           19.05          23.369         9.562          11.72          
467      bat        0.03341666667  12.5           15.51666667    2366.31        2880           103.925        15.517         1800           19.05          23.369         9.562          11.72          
468      bat        0.035          12.5           15.51666667    2366.31        2880           103.925        15.517         1800           19.05          23.369         9.562          11.72          
469      bat        0.016          12.6           15.51666667    2366.5         2880           104.025        15.517         1800           19.041         23.366         9.555          11.72          
470      bat        0.01758333333  12.6           15.51666667    2366.5         2880           104.025        15.517         1800           19.041         23.366         9.555          11.72          
471      bat        0.01916666667  12.6           15.51666667    2366.5         2880           104.025        15.517         1800           19.041         23.366         9.555          11.72          
472      bat        0.02075        12.6           15.51666667    2366.5         2880           104.025        15.517         1800           19.041         23.366         9.555          11.72          
473      bat        0.02233333333  12.6           15.51666667    2366.5         2880           104.025        15.517         1800           19.041         23.366         9.555          11.72          
474      bat        0.02391666667  12.6           15.51666667    2366.5         2880           104.025        15.517         1800           19.041         23.366         9.555          11.72          
475      bat        0.0255         12.6           15.51666667    2366.5         2880           104.025        15.517         1800           19.041         23.366         9.555          11.72          
476      bat        0.02708333333  12.6           15.51666667    2366.5         2880           104.025        15.517         1800           19.041         23.366         9.555          11.72          
477      bat        0.02866666667  12.6           15.51666667    2366.5         2880           104.025        15.517         1800           19.041         23.366         9.555          11.72          
478      bat        0.03025        12.6           15.51666667    2366.5         2880           104.025        15.517         1800           19.041         23.366         9.555          11.72          
479      bat        0.03183333333  12.6           15.51666667    2366.5         2880           104.025        15.517         1800           19.041         23.366         9.555          11.72          
480      bat        0.03341666667  12.6           15.51666667    2366.5         2880           104.025        15.517         1800           19.041         23.366         9.555          11.72          
481      bat        0.035          12.6           15.51666667    2366.5         2880           104.025        15.517         1800           19.041         23.366         9.555          11.72          
482      bat        0.016          12.7           15.51666667    2369.65        2880           104.129        15.517         1800           19.032         23.433         9.552          11.753         
483      bat        0.01758333333  12.7           15.51666667    2369.65        2880           104.129        15.517         1800           19.032         23.433         9.552          11.753         
484      bat        0.01916666667  12.7           15.51666667    2369.65        2880           104.129        15.517         1800           19.032         23.433         9.552          11.753         
485      bat        0.02075        12.7           15.51666667    2369.65        2880           104.129        15.517         1800           19.032         23.433         9.552          11.753         
486      bat        0.02233333333  12.7           15.51666667    2369.65        2880           104.129        15.517         1800           19.032         23.433         9.552          11.753         
487      bat        0.02391666667  12.7           15.51666667    2369.65        2880           104.129        15.517         1800           19.032         23.433         9.552          11.753         
488      bat        0.0255         12.7           15.51666667    2369.65        2880           104.129        15.517         1800           19.032         23.433         9.552          11.753         
489      bat        0.02708333333  12.7           15.51666667    2369.65        2880           104.129        15.517         1800           19.032         23.433         9.552          11.753         
490      bat        0.02866666667  12.7           15.51666667    2369.65        2880           104.129        15.517         1800           19.032         23.433         9.552          11.753         
491      bat        0.03025        12.7           15.51666667    2369.65        2880           104.129        15.517         1800           19.032         23.433         9.552          11.753         
492      bat        0.03183333333  12.7           15.51666667    2369.65        2880           104.129        15.517         1800           19.032         23.433         9.552          11.753         
493      bat        0.03341666667  12.7           15.51666667    2369.65        2880           104.129        15.517         1800           19.032         23.433         9.552          11.753         
494      bat        0.035          12.7           15.51666667    2369.65        2880           104.129        15.517         1800           19.032         23.433         9.552          11.753         
495      bat        0.016          12.8           15.51666667    2369.48        2880           104.226        15.517         1800           19.02          23.43          9.546          11.75          
496      bat        0.01758333333  12.8           15.51666667    2369.48        2880           104.226        15.517         1800           19.02          23.43          9.546          11.75          
497      bat        0.01916666667  12.8           15.51666667    2369.48        2880           104.226        15.517         1800           19.02          23.43          9.546          11.75          
498      bat        0.02075        12.8           15.51666667    2369.48        2880           104.226        15.517         1800           19.02          23.43          9.546          11.75          
499      bat        0.02233333333  12.8           15.51666667    2369.48        2880           104.226        15.517         1800           19.02          23.43          9.546          11.75          
500      bat        0.02391666667  12.8           15.51666667    2369.48        2880           104.226        15.517         1800           19.02          23.43          9.546          11.75          
501      bat        0.0255         12.8           15.51666667    2369.48        2880           104.226        15.517         1800           19.02          23.43          9.546          11.75          
502      bat        0.02708333333  12.8           15.51666667    2369.48        2880           104.226        15.517         1800           19.02          23.43          9.546          11.75          
503      bat        0.02866666667  12.8           15.51666667    2369.48        2880           104.226        15.517         1800           19.02          23.43          9.546          11.75          
504      bat        0.03025        12.8           15.51666667    2369.48        2880           104.226        15.517         1800           19.02          23.43          9.546          11.75          
505      bat        0.03183333333  12.8           15.51666667    2369.48        2880           104.226        15.517         1800           19.02          23.43          9.546          11.75          
506      bat        0.03341666667  12.8           15.51666667    2369.48        2880           104.226        15.517         1800           19.02          23.43          9.546          11.75          
507      bat        0.035          12.8           15.51666667    2369.48        2880           104.226        15.517         1800           19.02          23.43          9.546          11.75          
508      bat        0.016          11.6           15.525         2366.94        2880           103.08         15.525         1800           19.132         23.415         9.604          11.744         
509      bat        0.01758333333  11.6           15.525         2366.94        2880           103.08         15.525         1800           19.132         23.415         9.604          11.744         
510      bat        0.01916666667  11.6           15.525         2366.94        2880           103.08         15.525         1800           19.132         23.415         9.604          11.744         
511      bat        0.02075        11.6           15.525         2366.94        2880           103.08         15.525         1800           19.132         23.415         9.604          11.744         
512      bat        0.02233333333  11.6           15.525         2366.94        2880           103.08         15.525         1800           19.132         23.415         9.604          11.744         
513      bat        0.02391666667  11.6           15.525         2366.94        2880           103.08         15.525         1800           19.132         23.415         9.604          11.744         
514      bat        0.0255         11.6           15.525         2366.94        2880           103.08         15.525         1800           19.132         23.415         9.604          11.744         
515      bat        0.02708333333  11.6           15.525         2366.94        2880           103.08         15.525         1800           19.132         23.415         9.604          11.744         
516      bat        0.02866666667  11.6           15.525         2366.94        2880           103.08         15.525         1800           19.132         23.415         9.604          11.744         
517      bat        0.03025        11.6           15.525         2366.94        2880           103.08         15.525         1800           19.132         23.415         9.604          11.744         
518      bat        0.03183333333  11.6           15.525         2366.94        2880           103.08         15.525         1800           19.132         23.415         9.604          11.744         
519      bat        0.03341666667  11.6           15.525         2366.94        2880           103.08         15.525         1800           19.132         23.415         9.604          11.744         
520      bat        0.035          11.6           15.525         2366.94        2880           103.08         15.525         1800           19.132         23.415         9.604          11.744         
521      bat        0.016          11.7           15.525         2366.97        2880           103.181        15.525         1800           19.123         23.412         9.598          11.741         
522      bat        0.01758333333  11.7           15.525         2366.97        2880           103.181        15.525         1800           19.123         23.412         9.598          11.741         
523      bat        0.01916666667  11.7           15.525         2366.97        2880           103.181        15.525         1800           19.123         23.412         9.598          11.741         
524      bat        0.02075        11.7           15.525         2366.97        2880           103.181        15.525         1800           19.123         23.412         9.598          11.741         
525      bat        0.02233333333  11.7           15.525         2366.97        2880           103.181        15.525         1800           19.123         23.412         9.598          11.741         
526      bat        0.02391666667  11.7           15.525         2366.97        2880           103.181        15.525         1800           19.123         23.412         9.598          11.741         
527      bat        0.0255         11.7           15.525         2366.97        2880           103.181        15.525         1800           19.123         23.412         9.598          11.741         
528      bat        0.02708333333  11.7           15.525         2366.97        2880           103.181        15.525         1800           19.123         23.412         9.598          11.741         
529      bat        0.02866666667  11.7           15.525         2366.97        2880           103.181        15.525         1800           19.123         23.412         9.598          11.741         
530      bat        0.03025        11.7           15.525         2366.97        2880           103.181        15.525         1800           19.123         23.412         9.598          11.741         
531      bat        0.03183333333  11.7           15.525         2366.97        2880           103.181        15.525         1800           19.123         23.412         9.598          11.741         
532      bat        0.03341666667  11.7           15.525         2366.97        2880           103.181        15.525         1800           19.123         23.412         9.598          11.741         
533      bat        0.035          11.7           15.525         2366.97        2880           103.181        15.525         1800           19.123         23.412         9.598          11.741         
534      bat        0.016          11.8           15.525         2366.83        2880           103.281        15.525         1800           19.114         23.409         9.592          11.741         
535      bat        0.01758333333  11.8           15.525         2366.83        2880           103.281        15.525         1800           19.114         23.409         9.592          11.741         
536      bat        0.01916666667  11.8           15.525         2366.83        2880           103.281        15.525         1800           19.114         23.409         9.592          11.741         
537      bat        0.02075        11.8           15.525         2366.83        2880           103.281        15.525         1800           19.114         23.409         9.592          11.741         
538      bat        0.02233333333  11.8           15.525         2366.83        2880           103.281        15.525         1800           19.114         23.409         9.592          11.741         
539      bat        0.02391666667  11.8           15.525         2366.83        2880           103.281        15.525         1800           19.114         23.409         9.592          11.741         
540      bat        0.0255         11.8           15.525         2366.83        2880           103.281        15.525         1800           19.114         23.409         9.592          11.741         
541      bat        0.02708333333  11.8           15.525         2366.83        2880           103.281        15.525         1800           19.114         23.409         9.592          11.741         
542      bat        0.02866666667  11.8           15.525         2366.83        2880           103.281        15.525         1800           19.114         23.409         9.592          11.741         
543      bat        0.03025        11.8           15.525         2366.83        2880           103.281        15.525         1800           19.114         23.409         9.592          11.741         
544      bat        0.03183333333  11.8           15.525         2366.83        2880           103.281        15.525         1800           19.114         23.409         9.592          11.741         
545      bat        0.03341666667  11.8           15.525         2366.83        2880           103.281        15.525         1800           19.114         23.409         9.592          11.741         
546      bat        0.035          11.8           15.525         2366.83        2880           103.281        15.525         1800           19.114         23.409         9.592          11.741         
547      bat        0.016          11.9           15.525         2366.94        2880           103.379        15.525         1800           19.105         23.403         9.589          11.738         
548      bat        0.01758333333  11.9           15.525         2366.94        2880           103.379        15.525         1800           19.105         23.403         9.589          11.738         
549      bat        0.01916666667  11.9           15.525         2366.94        2880           103.379        15.525         1800           19.105         23.403         9.589          11.738         
550      bat        0.02075        11.9           15.525         2366.94        2880           103.379        15.525         1800           19.105         23.403         9.589          11.738         
551      bat        0.02233333333  11.9           15.525         2366.94        2880           103.379        15.525         1800           19.105         23.403         9.589          11.738         
552      bat        0.02391666667  11.9           15.525         2366.94        2880           103.379        15.525         1800           19.105         23.403         9.589          11.738         
553      bat        0.0255         11.9           15.525         2366.94        2880           103.379        15.525         1800           19.105         23.403         9.589          11.738         
554      bat        0.02708333333  11.9           15.525         2366.94        2880           103.379        15.525         1800           19.105         23.403         9.589          11.738         
555      bat        0.02866666667  11.9           15.525         2366.94        2880           103.379        15.525         1800           19.105         23.403         9.589          11.738         
556      bat        0.03025        11.9           15.525         2366.94        2880           103.379        15.525         1800           19.105         23.403         9.589          11.738         
557      bat        0.03183333333  11.9           15.525         2366.94        2880           103.379        15.525         1800           19.105         23.403         9.589          11.738         
558      bat        0.03341666667  11.9           15.525         2366.94        2880           103.379        15.525         1800           19.105         23.403         9.589          11.738         
559      bat        0.035          11.9           15.525         2366.94        2880           103.379        15.525         1800           19.105         23.403         9.589          11.738         
560      bat        0.016          12             15.525         2366.58        2880           103.48         15.525         1800           19.096         23.387         9.583          11.729         
561      bat        0.01758333333  12             15.525         2366.58        2880           103.48         15.525         1800           19.096         23.387         9.583          11.729         
562      bat        0.01916666667  12             15.525         2366.58        2880           103.48         15.525         1800           19.096         23.387         9.583          11.729         
563      bat        0.02075        12             15.525         2366.58        2880           103.48         15.525         1800           19.096         23.387         9.583          11.729         
564      bat        0.02233333333  12             15.525         2366.58        2880           103.48         15.525         1800           19.096         23.387         9.583          11.729         
565      bat        0.02391666667  12             15.525         2366.58        2880           103.48         15.525         1800           19.096         23.387         9.583          11.729         
566      bat        0.0255         12             15.525         2366.58        2880           103.48         15.525         1800           19.096         23.387         9.583          11.729         
567      bat        0.02708333333  12             15.525         2366.58        2880           103.48         15.525         1800           19.096         23.387         9.583          11.729         
568      bat        0.02866666667  12             15.525         2366.58        2880           103.48         15.525         1800           19.096         23.387         9.583          11.729         
569      bat        0.03025        12             15.525         2366.58        2880           103.48         15.525         1800           19.096         23.387         9.583          11.729         
570      bat        0.03183333333  12             15.525         2366.58        2880           103.48         15.525         1800           19.096         23.387         9.583          11.729         
571      bat        0.03341666667  12             15.525         2366.58        2880           103.48         15.525         1800           19.096         23.387         9.583          11.729         
572      bat        0.035          12             15.525         2366.58        2880           103.48         15.525         1800           19.096         23.387         9.583          11.729         
573      bat        0.016          12.1           15.525         2366.36        2880           103.577        15.525         1800           19.084         23.384         9.58           11.729         
574      bat        0.01758333333  12.1           15.525         2366.36        2880           103.577        15.525         1800           19.084         23.384         9.58           11.729         
575      bat        0.01916666667  12.1           15.525         2366.36        2880           103.577        15.525         1800           19.084         23.384         9.58           11.729         
576      bat        0.02075        12.1           15.525         2366.36        2880           103.577        15.525         1800           19.084         23.384         9.58           11.729         
577      bat        0.02233333333  12.1           15.525         2366.36        2880           103.577        15.525         1800           19.084         23.384         9.58           11.729         
578      bat        0.02391666667  12.1           15.525         2366.36        2880           103.577        15.525         1800           19.084         23.384         9.58           11.729         
579      bat        0.0255         12.1           15.525         2366.36        2880           103.577        15.525         1800           19.084         23.384         9.58           11.729         
580      bat        0.02708333333  12.1           15.525         2366.36        2880           103.577        15.525         1800           19.084         23.384         9.58           11.729         
581      bat        0.02866666667  12.1           15.525         2366.36        2880           103.577        15.525         1800           19.084         23.384         9.58           11.729         
582      bat        0.03025        12.1           15.525         2366.36        2880           103.577        15.525         1800           19.084         23.384         9.58           11.729         
583      bat        0.03183333333  12.1           15.525         2366.36        2880           103.577        15.525         1800           19.084         23.384         9.58           11.729         
584      bat        0.03341666667  12.1           15.525         2366.36        2880           103.577        15.525         1800           19.084         23.384         9.58           11.729         
585      bat        0.035          12.1           15.525         2366.36        2880           103.577        15.525         1800           19.084         23.384         9.58           11.729         
586      bat        0.016          12.2           15.525         2366.55        2880           103.678        15.525         1800           19.074         23.378         9.574          11.726         
587      bat        0.01758333333  12.2           15.525         2366.55        2880           103.678        15.525         1800           19.074         23.378         9.574          11.726         
588      bat        0.01916666667  12.2           15.525         2366.55        2880           103.678        15.525         1800           19.074         23.378         9.574          11.726         
589      bat        0.02075        12.2           15.525         2366.55        2880           103.678        15.525         1800           19.074         23.378         9.574          11.726         
590      bat        0.02233333333  12.2           15.525         2366.55        2880           103.678        15.525         1800           19.074         23.378         9.574          11.726         
591      bat        0.02391666667  12.2           15.525         2366.55        2880           103.678        15.525         1800           19.074         23.378         9.574          11.726         
592      bat        0.0255         12.2           15.525         2366.55        2880           103.678        15.525         1800           19.074         23.378         9.574          11.726         
593      bat        0.02708333333  12.2           15.525         2366.55        2880           103.678        15.525         1800           19.074         23.378         9.574          11.726         
594      bat        0.02866666667  12.2           15.525         2366.55        2880           103.678        15.525         1800           19.074         23.378         9.574          11.726         
595      bat        0.03025        12.2           15.525         2366.55        2880           103.678        15.525         1800           19.074         23.378         9.574          11.726         
596      bat        0.03183333333  12.2           15.525         2366.55        2880           103.678        15.525         1800           19.074         23.378         9.574          11.726         
597      bat        0.03341666667  12.2           15.525         2366.55        2880           103.678        15.525         1800           19.074         23.378         9.574          11.726         
598      bat        0.035          12.2           15.525         2366.55        2880           103.678        15.525         1800           19.074         23.378         9.574          11.726         
599      bat        0.016          12.3           15.525         2366.52        2880           103.778        15.525         1800           19.065         23.375         9.568          11.723         
600      bat        0.01758333333  12.3           15.525         2366.52        2880           103.778        15.525         1800           19.065         23.375         9.568          11.723         
601      bat        0.01916666667  12.3           15.525         2366.52        2880           103.778        15.525         1800           19.065         23.375         9.568          11.723         
602      bat        0.02075        12.3           15.525         2366.52        2880           103.778        15.525         1800           19.065         23.375         9.568          11.723         
603      bat        0.02233333333  12.3           15.525         2366.52        2880           103.778        15.525         1800           19.065         23.375         9.568          11.723         
604      bat        0.02391666667  12.3           15.525         2366.52        2880           103.778        15.525         1800           19.065         23.375         9.568          11.723         
605      bat        0.0255         12.3           15.525         2366.52        2880           103.778        15.525         1800           19.065         23.375         9.568          11.723         
606      bat        0.02708333333  12.3           15.525         2366.52        2880           103.778        15.525         1800           19.065         23.375         9.568          11.723         
607      bat        0.02866666667  12.3           15.525         2366.52        2880           103.778        15.525         1800           19.065         23.375         9.568          11.723         
608      bat        0.03025        12.3           15.525         2366.52        2880           103.778        15.525         1800           19.065         23.375         9.568          11.723         
609      bat        0.03183333333  12.3           15.525         2366.52        2880           103.778        15.525         1800           19.065         23.375         9.568          11.723         
610      bat        0.03341666667  12.3           15.525         2366.52        2880           103.778        15.525         1800           19.065         23.375         9.568          11.723         
611      bat        0.035          12.3           15.525         2366.52        2880           103.778        15.525         1800           19.065         23.375         9.568          11.723         
612      bat        0.016          12.4           15.525         2366.45        2880           103.879        15.525         1800           19.056         23.372         9.565          11.723         
613      bat        0.01758333333  12.4           15.525         2366.45        2880           103.879        15.525         1800           19.056         23.372         9.565          11.723         
614      bat        0.01916666667  12.4           15.525         2366.45        2880           103.879        15.525         1800           19.056         23.372         9.565          11.723         
615      bat        0.02075        12.4           15.525         2366.45        2880           103.879        15.525         1800           19.056         23.372         9.565          11.723         
616      bat        0.02233333333  12.4           15.525         2366.45        2880           103.879        15.525         1800           19.056         23.372         9.565          11.723         
617      bat        0.02391666667  12.4           15.525         2366.45        2880           103.879        15.525         1800           19.056         23.372         9.565          11.723         
618      bat        0.0255         12.4           15.525         2366.45        2880           103.879        15.525         1800           19.056         23.372         9.565          11.723         
619      bat        0.02708333333  12.4           15.525         2366.45        2880           103.879        15.525         1800           19.056         23.372         9.565          11.723         
620      bat        0.02866666667  12.4           15.525         2366.45        2880           103.879        15.525         1800           19.056         23.372         9.565          11.723         
621      bat        0.03025        12.4           15.525         2366.45        2880           103.879        15.525         1800           19.056         23.372         9.565          11.723         
622      bat        0.03183333333  12.4           15.525         2366.45        2880           103.879        15.525         1800           19.056         23.372         9.565          11.723         
623      bat        0.03341666667  12.4           15.525         2366.45        2880           103.879        15.525         1800           19.056         23.372         9.565          11.723         
624      bat        0.035          12.4           15.525         2366.45        2880           103.879        15.525         1800           19.056         23.372         9.565          11.723         
625      bat        0.016          12.5           15.525         2366.42        2880           103.976        15.525         1800           19.044         23.366         9.559          11.72          
626      bat        0.01758333333  12.5           15.525         2366.42        2880           103.976        15.525         1800           19.044         23.366         9.559          11.72          
627      bat        0.01916666667  12.5           15.525         2366.42        2880           103.976        15.525         1800           19.044         23.366         9.559          11.72          
628      bat        0.02075        12.5           15.525         2366.42        2880           103.976        15.525         1800           19.044         23.366         9.559          11.72          
629      bat        0.02233333333  12.5           15.525         2366.42        2880           103.976        15.525         1800           19.044         23.366         9.559          11.72          
630      bat        0.02391666667  12.5           15.525         2366.42        2880           103.976        15.525         1800           19.044         23.366         9.559          11.72          
631      bat        0.0255         12.5           15.525         2366.42        2880           103.976        15.525         1800           19.044         23.366         9.559          11.72          
632      bat        0.02708333333  12.5           15.525         2366.42        2880           103.976        15.525         1800           19.044         23.366         9.559          11.72          
633      bat        0.02866666667  12.5           15.525         2366.42        2880           103.976        15.525         1800           19.044         23.366         9.559          11.72          
634      bat        0.03025        12.5           15.525         2366.42        2880           103.976        15.525         1800           19.044         23.366         9.559          11.72          
635      bat        0.03183333333  12.5           15.525         2366.42        2880           103.976        15.525         1800           19.044         23.366         9.559          11.72          
636      bat        0.03341666667  12.5           15.525         2366.42        2880           103.976        15.525         1800           19.044         23.366         9.559          11.72          
637      bat        0.035          12.5           15.525         2366.42        2880           103.976        15.525         1800           19.044         23.366         9.559          11.72          
638      bat        0.016          12.6           15.525         2366.53        2880           104.074        15.525         1800           19.035         23.363         9.555          11.72          
639      bat        0.01758333333  12.6           15.525         2366.53        2880           104.074        15.525         1800           19.035         23.363         9.555          11.72          
640      bat        0.01916666667  12.6           15.525         2366.53        2880           104.074        15.525         1800           19.035         23.363         9.555          11.72          
641      bat        0.02075        12.6           15.525         2366.53        2880           104.074        15.525         1800           19.035         23.363         9.555          11.72          
642      bat        0.02233333333  12.6           15.525         2366.53        2880           104.074        15.525         1800           19.035         23.363         9.555          11.72          
643      bat        0.02391666667  12.6           15.525         2366.53        2880           104.074        15.525         1800           19.035         23.363         9.555          11.72          
644      bat        0.0255         12.6           15.525         2366.53        2880           104.074        15.525         1800           19.035         23.363         9.555          11.72          
645      bat        0.02708333333  12.6           15.525         2366.53        2880           104.074        15.525         1800           19.035         23.363         9.555          11.72          
646      bat        0.02866666667  12.6           15.525         2366.53        2880           104.074        15.525         1800           19.035         23.363         9.555          11.72          
647      bat        0.03025        12.6           15.525         2366.53        2880           104.074        15.525         1800           19.035         23.363         9.555          11.72          
648      bat        0.03183333333  12.6           15.525         2366.53        2880           104.074        15.525         1800           19.035         23.363         9.555          11.72          
649      bat        0.03341666667  12.6           15.525         2366.53        2880           104.074        15.525         1800           19.035         23.363         9.555          11.72          
650      bat        0.035          12.6           15.525         2366.53        2880           104.074        15.525         1800           19.035         23.363         9.555          11.72          
651      bat        0.016          12.7           15.525         2369.55        2880           104.175        15.525         1800           19.026         23.433         9.549          11.753         
652      bat        0.01758333333  12.7           15.525         2369.55        2880           104.175        15.525         1800           19.026         23.433         9.549          11.753         
653      bat        0.01916666667  12.7           15.525         2369.55        2880           104.175        15.525         1800           19.026         23.433         9.549          11.753         
654      bat        0.02075        12.7           15.525         2369.55        2880           104.175        15.525         1800           19.026         23.433         9.549          11.753         
655      bat        0.02233333333  12.7           15.525         2369.55        2880           104.175        15.525         1800           19.026         23.433         9.549          11.753         
656      bat        0.02391666667  12.7           15.525         2369.55        2880           104.175        15.525         1800           19.026         23.433         9.549          11.753         
657      bat        0.0255         12.7           15.525         2369.55        2880           104.175        15.525         1800           19.026         23.433         9.549          11.753         
658      bat        0.02708333333  12.7           15.525         2369.55        2880           104.175        15.525         1800           19.026         23.433         9.549          11.753         
659      bat        0.02866666667  12.7           15.525         2369.55        2880           104.175        15.525         1800           19.026         23.433         9.549          11.753         
660      bat        0.03025        12.7           15.525         2369.55        2880           104.175        15.525         1800           19.026         23.433         9.549          11.753         
661      bat        0.03183333333  12.7           15.525         2369.55        2880           104.175        15.525         1800           19.026         23.433         9.549          11.753         
662      bat        0.03341666667  12.7           15.525         2369.55        2880           104.175        15.525         1800           19.026         23.433         9.549          11.753         
663      bat        0.035          12.7           15.525         2369.55        2880           104.175        15.525         1800           19.026         23.433         9.549          11.753         
