%eval_id interface ch             cw             uv             response_fn_1  response_fn_2  response_fn_3  response_fn_4  response_fn_5  response_fn_6  response_fn_7  response_fn_8  response_fn_9  
1303     bat        15.52666667    12.5           15861762.27    4658.34668     0.52076        230.9065       16             0.10132        1.2329         23.2061        1.2329         16             
1304     bat        15.535         12.5           15861762.27    4658.01611     0.52076        230.9205       16             0.10132        1.231          23.2221        1.231          16             
1305     bat        15.54333333    12.5           15861762.27    4657.66992     0.52076        230.9345       16             0.10132        1.229          23.2382        1.229          16             
1306     bat        15.55166667    12.5           15861762.27    4657.3252      0.52076        230.9484       16             0.10132        1.2271         23.2598        1.2271         16             
1307     bat        15.56          12.5           15861762.27    4657.00684     0.52076        230.9626       16             0.10132        1.2252         23.2759        1.2252         16             
1308     bat        15.56833333    12.5           15861762.27    4656.63867     0.52215        230.9763       16             0.10132        1.2233         23.2976        1.2233         16             
1309     bat        15.57666667    12.5           15861762.27    4656.30371     0.52215        230.9902       16             0.10132        1.2214         23.3137        1.2214         16             
1310     bat        15.585         12.5           15861762.27    4655.97314     0.52215        231.0044       16             0.10132        1.2194         23.3297        1.2194         16             
1311     bat        15.59333333    12.5           15861762.27    4655.62891     0.52215        231.0182       16             0.10132        1.2175         23.3514        1.2175         16             
1312     bat        15.60166667    12.5           15861762.27    4655.29541     0.52215        231.0322       16             0.10132        1.2156         23.3675        1.2156         16             
1313     bat        15.61          12.5           15861762.27    4654.89746     0.52215        231.0459       16             0.10132        1.2137         23.3891        1.2137         16             
1314     bat        15.51          12.6           15861762.27    4658.14893     0.52076        230.8597       16             0.10132        1.2329         23.17          1.2329         16             
1315     bat        15.51833333    12.6           15861762.27    4657.83301     0.52076        230.8736       16             0.10132        1.231          23.1861        1.231          16             
1316     bat        15.52666667    12.6           15861762.27    4657.47754     0.52076        230.8876       16             0.10132        1.229          23.2021        1.229          16             
1317     bat        15.535         12.6           15861762.27    4657.13574     0.52076        230.9016       16             0.10132        1.2271         23.2238        1.2271         16             
1318     bat        15.54333333    12.6           15861762.27    4656.81055     0.52076        230.9154       16             0.10132        1.2252         23.2398        1.2252         16             
1319     bat        15.55166667    12.6           15861762.27    4656.46387     0.52215        230.9295       16             0.10132        1.2233         23.2615        1.2233         16             
1320     bat        15.56          12.6           15861762.27    4656.11914     0.52215        230.9434       16             0.10132        1.2214         23.2776        1.2214         16             
1321     bat        15.56833333    12.6           15861762.27    4655.79492     0.52215        230.9574       16             0.10132        1.2194         23.2937        1.2194         16             
1322     bat        15.57666667    12.6           15861762.27    4655.43848     0.52215        230.9713       16             0.10132        1.2175         23.3153        1.2175         16             
1323     bat        15.585         12.6           15861762.27    4655.10645     0.52215        230.9854       16             0.10132        1.2156         23.3314        1.2156         16             
1324     bat        15.59333333    12.6           15861762.27    4654.79004     0.52215        230.9994       16             0.10132        1.2137         23.353         1.2137         16             
1325     bat        15.60166667    12.6           15861762.27    4654.44043     0.52215        231.0134       16             0.10132        1.2118         23.3691        1.2118         16             
1326     bat        15.61          12.6           15861762.27    4654.104       0.52215        231.0271       16             0.10132        1.2099         23.3852        1.2099         16             
1327     bat        15.51          12.7           15861762.27    4657.2998      0.52076        230.8406       16             0.10132        1.229          23.1661        1.229          16             
1328     bat        15.51833333    12.7           15861762.27    4656.95215     0.52076        230.8547       16             0.10132        1.2271         23.1877        1.2271         16             
1329     bat        15.52666667    12.7           15861762.27    4656.61914     0.52076        230.8686       16             0.10132        1.2252         23.2038        1.2252         16             
1330     bat        15.535         12.7           15861762.27    4656.27588     0.52215        230.8826       16             0.10132        1.2233         23.2254        1.2233         16             
1331     bat        15.54333333    12.7           15861762.27    4655.92383     0.52215        230.8966       16             0.10132        1.2214         23.2415        1.2214         16             
1332     bat        15.55166667    12.7           15861762.27    4655.59961     0.52215        230.9104       16             0.10132        1.2194         23.2576        1.2194         16             
1333     bat        15.56          12.7           15861762.27    4655.25684     0.52215        230.9245       16             0.10132        1.2175         23.2792        1.2175         16             
1334     bat        15.56833333    12.7           15861762.27    4654.9248      0.52215        230.9385       16             0.10132        1.2156         23.2953        1.2156         16             
1335     bat        15.57666667    12.7           15861762.27    4654.60449     0.52215        230.9527       16             0.10132        1.2137         23.317         1.2137         16             
1336     bat        15.585         12.7           15861762.27    4654.24854     0.52215        230.9663       16             0.10132        1.2118         23.333         1.2118         16             
1337     bat        15.59333333    12.7           15861762.27    4653.91064     0.52215        230.9803       16             0.10132        1.2099         23.3491        1.2099         16             
1338     bat        15.60166667    12.7           15861762.27    4653.56885     0.52215        230.9944       16             0.10132        1.208          23.3708        1.208          16             
1339     bat        15.61          12.7           15861762.27    4653.21094     0.52215        231.0081       16             0.10132        1.2061         23.3869        1.2061         16             
1340     bat        15.51          12.8           15861762.27    4656.41504     0.52076        230.8217       16             0.10132        1.2252         23.1678        1.2252         16             
1341     bat        15.51833333    12.8           15861762.27    4656.09082     0.52215        230.8358       16             0.10132        1.2233         23.1894        1.2233         16             
1342     bat        15.52666667    12.8           15861762.27    4655.74316     0.52215        230.8496       16             0.10132        1.2214         23.2055        1.2214         16             
1343     bat        15.535         12.8           15861762.27    4655.40527     0.52215        230.8636       16             0.10132        1.2194         23.2215        1.2194         16             
1344     bat        15.54333333    12.8           15861762.27    4655.08057     0.52215        230.8777       16             0.10132        1.2175         23.2432        1.2175         16             
1345     bat        15.55166667    12.8           15861762.27    4654.73926     0.52215        230.8917       16             0.10132        1.2156         23.2592        1.2156         16             
1346     bat        15.56          12.8           15861762.27    4654.40527     0.52215        230.9056       16             0.10132        1.2137         23.2753        1.2137         16             
1347     bat        15.56833333    12.8           15861762.27    4654.06934     0.52215        230.9197       16             0.10132        1.2118         23.297         1.2118         16             
1348     bat        15.57666667    12.8           15861762.27    4653.72754     0.52215        230.9334       16             0.10132        1.2099         23.313         1.2099         16             
1349     bat        15.585         12.8           15861762.27    4653.39697     0.52215        230.9475       16             0.10132        1.208          23.3347        1.208          16             
1350     bat        15.59333333    12.8           15861762.27    4653.05518     0.52215        230.9614       16             0.10132        1.2061         23.3508        1.2061         16             
1351     bat        15.60166667    12.8           15861762.27    4652.71338     0.52215        230.9754       16             0.10132        1.2042         23.3669        1.2042         16             
1352     bat        15.61          12.8           15861762.27    4652.31738     0.52354        230.9892       16             0.10132        1.2023         23.3885        1.2023         16             
1353     bat        15.51          11.6           16146299.73    4542.59277     0.52354        232.2972       16             0.09993        1.2162         23.1645        1.2162         16             
1354     bat        15.51833333    11.6           16146299.73    4542.2666      0.52354        232.3112       16             0.09993        1.2143         23.1861        1.2143         16             
1355     bat        15.52666667    11.6           16146299.73    4541.93848     0.52354        232.3253       16             0.09993        1.2124         23.2022        1.2124         16             
1356     bat        15.535         11.6           16146299.73    4541.59814     0.52354        232.3394       16             0.09993        1.2105         23.2182        1.2105         16             
1357     bat        15.54333333    11.6           16146299.73    4541.27246     0.52354        232.3532       16             0.09993        1.2085         23.2399        1.2085         16             
1358     bat        15.55166667    11.6           16146299.73    4540.94336     0.52354        232.3674       16             0.09993        1.2066         23.256         1.2066         16             
1359     bat        15.56          11.6           16146299.73    4540.59277     0.52354        232.3812       16             0.09993        1.2047         23.2776        1.2047         16             
1360     bat        15.56833333    11.6           16146299.73    4540.29199     0.52354        232.3955       16             0.09993        1.2028         23.2937        1.2028         16             
1361     bat        15.57666667    11.6           16146299.73    4539.94336     0.52354        232.4094       16             0.09993        1.2009         23.3098        1.2009         16             
1362     bat        15.585         11.6           16146299.73    4539.61523     0.52493        232.4235       16             0.09993        1.199          23.3315        1.199          16             
1363     bat        15.59333333    11.6           16146299.73    4539.29395     0.52493        232.4375       16             0.09993        1.1971         23.3475        1.1971         16             
1364     bat        15.60166667    11.6           16146299.73    4538.95996     0.52493        232.4515       16             0.09993        1.1952         23.3636        1.1952         16             
1365     bat        15.61          11.6           16146299.73    4538.61377     0.52493        232.4654       16             0.10132        1.2485         23.3853        1.2485         16             
1366     bat        15.51          11.7           16146299.73    4541.7334      0.52354        232.2778       16             0.09993        1.2124         23.1661        1.2124         16             
1367     bat        15.51833333    11.7           16146299.73    4541.39746     0.52354        232.2918       16             0.09993        1.2105         23.1822        1.2105         16             
1368     bat        15.52666667    11.7           16146299.73    4541.07324     0.52354        232.3059       16             0.09993        1.2085         23.2039        1.2085         16             
1369     bat        15.535         11.7           16146299.73    4540.74512     0.52354        232.3198       16             0.09993        1.2066         23.2199        1.2066         16             
1370     bat        15.54333333    11.7           16146299.73    4540.40625     0.52354        232.334        16             0.09993        1.2047         23.2416        1.2047         16             
1371     bat        15.55166667    11.7           16146299.73    4540.08252     0.52354        232.348        16             0.09993        1.2028         23.2576        1.2028         16             
1372     bat        15.56          11.7           16146299.73    4539.74902     0.52493        232.3618       16             0.09993        1.2009         23.2737        1.2009         16             
1373     bat        15.56833333    11.7           16146299.73    4539.4126      0.52493        232.3761       16             0.09993        1.199          23.2954        1.199          16             
1374     bat        15.57666667    11.7           16146299.73    4539.1084      0.52493        232.3901       16             0.09993        1.1971         23.3115        1.1971         16             
1375     bat        15.585         11.7           16146299.73    4538.77344     0.52493        232.4043       16             0.09993        1.1952         23.3275        1.1952         16             
1376     bat        15.59333333    11.7           16146299.73    4538.42676     0.52493        232.4181       16             0.10132        1.2485         23.3492        1.2485         16             
1377     bat        15.60166667    11.7           16146299.73    4538.10059     0.52493        232.432        16             0.10132        1.2465         23.3653        1.2465         16             
1378     bat        15.61          11.7           16146299.73    4537.73633     0.52493        232.446        16             0.10132        1.2446         23.387         1.2446         16             
1379     bat        15.51          11.8           16146299.73    4540.87793     0.52354        232.2585       16             0.09993        1.2085         23.1678        1.2085         16             
1380     bat        15.51833333    11.8           16146299.73    4540.55566     0.52354        232.2726       16             0.09993        1.2066         23.1839        1.2066         16             
1381     bat        15.52666667    11.8           16146299.73    4540.2002      0.52354        232.2864       16             0.09993        1.2047         23.2055        1.2047         16             
1382     bat        15.535         11.8           16146299.73    4539.88672     0.52354        232.3008       16             0.09993        1.2028         23.2216        1.2028         16             
1383     bat        15.54333333    11.8           16146299.73    4539.56104     0.52493        232.3146       16             0.09993        1.2009         23.2377        1.2009         16             
1384     bat        15.55166667    11.8           16146299.73    4539.2168      0.52493        232.3288       16             0.09993        1.199          23.2593        1.199          16             
1385     bat        15.56          11.8           16146299.73    4538.9043      0.52493        232.3427       16             0.09993        1.1971         23.2754        1.1971         16             
1386     bat        15.56833333    11.8           16146299.73    4538.56543     0.52493        232.3565       16             0.09993        1.1952         23.2915        1.1952         16             
1387     bat        15.57666667    11.8           16146299.73    4538.229       0.52493        232.3707       16             0.10132        1.2485         23.3131        1.2485         16             
1388     bat        15.585         11.8           16146299.73    4537.90137     0.52493        232.3848       16             0.10132        1.2465         23.3292        1.2465         16             
1389     bat        15.59333333    11.8           16146299.73    4537.56543     0.52493        232.3986       16             0.10132        1.2446         23.3509        1.2446         16             
1390     bat        15.60166667    11.8           16146299.73    4537.22705     0.52493        232.4126       16             0.10132        1.2426         23.3669        1.2426         16             
1391     bat        15.61          11.8           16146299.73    4536.92871     0.52493        232.4268       16             0.10132        1.2406         23.3831        1.2406         16             
1392     bat        15.51          11.9           16146299.73    4540.02197     0.52354        232.2392       16             0.09993        1.2047         23.1639        1.2047         16             
1393     bat        15.51833333    11.9           16146299.73    4539.68408     0.52354        232.2533       16             0.09993        1.2028         23.1855        1.2028         16             
1394     bat        15.52666667    11.9           16146299.73    4539.36719     0.52354        232.2674       16             0.09993        1.2009         23.2016        1.2009         16             
1395     bat        15.535         11.9           16146299.73    4539.03223     0.52493        232.2814       16             0.09993        1.199          23.2233        1.199          16             
1396     bat        15.54333333    11.9           16146299.73    4538.7002      0.52493        232.2952       16             0.09993        1.1971         23.2393        1.1971         16             
1397     bat        15.55166667    11.9           16146299.73    4538.37891     0.52493        232.3094       16             0.09993        1.1952         23.2554        1.1952         16             
1398     bat        15.56          11.9           16146299.73    4538.03174     0.52493        232.3233       16             0.10132        1.2485         23.2771        1.2485         16             
1399     bat        15.56833333    11.9           16146299.73    4537.70312     0.52493        232.3372       16             0.10132        1.2465         23.2931        1.2465         16             
1400     bat        15.57666667    11.9           16146299.73    4537.37988     0.52493        232.3515       16             0.10132        1.2446         23.3148        1.2446         16             
1401     bat        15.585         11.9           16146299.73    4537.04199     0.52493        232.3654       16             0.10132        1.2426         23.3309        1.2426         16             
1402     bat        15.59333333    11.9           16146299.73    4536.71582     0.52493        232.3794       16             0.10132        1.2406         23.347         1.2406         16             
1403     bat        15.60166667    11.9           16146299.73    4536.37549     0.52493        232.3933       16             0.10132        1.2387         23.3686        1.2387         16             
1404     bat        15.61          11.9           16146299.73    4536.03369     0.52493        232.4074       16             0.10132        1.2368         23.3847        1.2368         16             
1405     bat        15.51          12             16146299.73    4539.17871     0.52354        232.22         16             0.09993        1.2009         23.1656        1.2009         16             
1406     bat        15.51833333    12             16146299.73    4538.8457      0.52493        232.2339       16             0.09993        1.199          23.1872        1.199          16             
1407     bat        15.52666667    12             16146299.73    4538.50977     0.52493        232.2481       16             0.09993        1.1971         23.2033        1.1971         16             
1408     bat        15.535         12             16146299.73    4538.19629     0.52493        232.2622       16             0.09993        1.1952         23.2193        1.1952         16             
1409     bat        15.54333333    12             16146299.73    4537.84033     0.52493        232.276        16             0.10132        1.2485         23.241         1.2485         16             
1410     bat        15.55166667    12             16146299.73    4537.51074     0.52493        232.2899       16             0.10132        1.2465         23.2571        1.2465         16             
1411     bat        15.56          12             16146299.73    4537.18994     0.52493        232.3042       16             0.10132        1.2446         23.2787        1.2446         16             
1412     bat        15.56833333    12             16146299.73    4536.85352     0.52493        232.318        16             0.10132        1.2426         23.2948        1.2426         16             
1413     bat        15.57666667    12             16146299.73    4536.52148     0.52493        232.3321       16             0.10132        1.2406         23.3109        1.2406         16             
1414     bat        15.585         12             16146299.73    4536.19531     0.52493        232.3461       16             0.10132        1.2387         23.3326        1.2387         16             
1415     bat        15.59333333    12             16146299.73    4535.84277     0.52493        232.3602       16             0.10132        1.2368         23.3486        1.2368         16             
1416     bat        15.60166667    12             16146299.73    4535.52783     0.52493        232.374        16             0.10132        1.2348         23.3647        1.2348         16             
1417     bat        15.61          12             16146299.73    4535.19971     0.52632        232.3883       16             0.10132        1.2329         23.3864        1.2329         16             
1418     bat        15.51          12.1           16146299.73    4538.32129     0.52493        232.2007       16             0.09993        1.1971         23.1672        1.1971         16             
1419     bat        15.51833333    12.1           16146299.73    4537.99512     0.52493        232.2148       16             0.09993        1.1952         23.1833        1.1952         16             
1420     bat        15.52666667    12.1           16146299.73    4537.65527     0.52493        232.2287       16             0.10132        1.2485         23.205         1.2485         16             
1421     bat        15.535         12.1           16146299.73    4537.31152     0.52493        232.2426       16             0.10132        1.2465         23.221         1.2465         16             
1422     bat        15.54333333    12.1           16146299.73    4537.01074     0.52493        232.2568       16             0.10132        1.2446         23.2427        1.2446         16             
1423     bat        15.55166667    12.1           16146299.73    4536.67188     0.52493        232.2709       16             0.10132        1.2426         23.2587        1.2426         16             
1424     bat        15.56          12.1           16146299.73    4536.32617     0.52493        232.2848       16             0.10132        1.2406         23.2748        1.2406         16             
1425     bat        15.56833333    12.1           16146299.73    4535.99902     0.52493        232.2988       16             0.10132        1.2387         23.2965        1.2387         16             
1426     bat        15.57666667    12.1           16146299.73    4535.66797     0.52493        232.3127       16             0.10132        1.2368         23.3126        1.2368         16             
1427     bat        15.585         12.1           16146299.73    4535.33789     0.52493        232.3268       16             0.10132        1.2348         23.3286        1.2348         16             
1428     bat        15.59333333    12.1           16146299.73    4535.02344     0.52632        232.341        16             0.10132        1.2329         23.3503        1.2329         16             
1429     bat        15.60166667    12.1           16146299.73    4534.68408     0.52632        232.3551       16             0.10132        1.231          23.3664        1.231          16             
1430     bat        15.61          12.1           16146299.73    4534.30176     0.52632        232.3685       16             0.10132        1.229          23.388         1.229          16             
1431     bat        15.51          12.2           16146299.73    4537.479       0.52493        232.1818       16             0.10132        1.2485         23.1689        1.2485         16             
1432     bat        15.51833333    12.2           16146299.73    4537.14258     0.52493        232.1957       16             0.10132        1.2465         23.185         1.2465         16             
1433     bat        15.52666667    12.2           16146299.73    4536.8252      0.52493        232.2097       16             0.10132        1.2446         23.2011        1.2446         16             
1434     bat        15.535         12.2           16146299.73    4536.48535     0.52493        232.2236       16             0.10132        1.2426         23.2227        1.2426         16             
1435     bat        15.54333333    12.2           16146299.73    4536.14502     0.52493        232.2377       16             0.10132        1.2406         23.2387        1.2406         16             
1436     bat        15.55166667    12.2           16146299.73    4535.82129     0.52493        232.2516       16             0.10132        1.2387         23.2604        1.2387         16             
1437     bat        15.56          12.2           16146299.73    4535.48535     0.52493        232.2657       16             0.10132        1.2368         23.2765        1.2368         16             
1438     bat        15.56833333    12.2           16146299.73    4535.14893     0.52493        232.2798       16             0.10132        1.2348         23.2926        1.2348         16             
1439     bat        15.57666667    12.2           16146299.73    4534.84766     0.52632        232.2939       16             0.10132        1.2329         23.3142        1.2329         16             
1440     bat        15.585         12.2           16146299.73    4534.49707     0.52632        232.3077       16             0.10132        1.231          23.3303        1.231          16             
1441     bat        15.59333333    12.2           16146299.73    4534.16504     0.52632        232.3216       16             0.10132        1.229          23.352         1.229          16             
1442     bat        15.60166667    12.2           16146299.73    4533.84277     0.52632        232.3358       16             0.10132        1.2271         23.368         1.2271         16             
1443     bat        15.61          12.2           16146299.73    4533.51074     0.52632        232.3497       16             0.10132        1.2252         23.3841        1.2252         16             
1444     bat        15.51          12.3           16146299.73    4536.62207     0.52493        232.1625       16             0.10132        1.2446         23.165         1.2446         16             
1445     bat        15.51833333    12.3           16146299.73    4536.30322     0.52493        232.1764       16             0.10132        1.2426         23.1866        1.2426         16             
1446     bat        15.52666667    12.3           16146299.73    4535.95898     0.52493        232.1905       16             0.10132        1.2406         23.2027        1.2406         16             
1447     bat        15.535         12.3           16146299.73    4535.62793     0.52493        232.2045       16             0.10132        1.2387         23.2244        1.2387         16             
1448     bat        15.54333333    12.3           16146299.73    4535.29492     0.52493        232.2185       16             0.10132        1.2368         23.2404        1.2368         16             
1449     bat        15.55166667    12.3           16146299.73    4534.979       0.52632        232.2328       16             0.10132        1.2348         23.2565        1.2348         16             
1450     bat        15.56          12.3           16146299.73    4534.64648     0.52632        232.2466       16             0.10132        1.2329         23.2782        1.2329         16             
1451     bat        15.56833333    12.3           16146299.73    4534.32031     0.52632        232.2608       16             0.10132        1.231          23.2942        1.231          16             
1452     bat        15.57666667    12.3           16146299.73    4533.97314     0.52632        232.2744       16             0.10132        1.229          23.3159        1.229          16             
1453     bat        15.585         12.3           16146299.73    4533.64893     0.52632        232.2886       16             0.10132        1.2271         23.332         1.2271         16             
1454     bat        15.59333333    12.3           16146299.73    4533.3125      0.52632        232.3025       16             0.10132        1.2252         23.3481        1.2252         16             
1455     bat        15.60166667    12.3           16146299.73    4532.99023     0.52632        232.3167       16             0.10132        1.2233         23.3697        1.2233         16             
1456     bat        15.61          12.3           16146299.73    4532.66309     0.52632        232.3306       16             0.10132        1.2214         23.3858        1.2214         16             
1457     bat        15.51          12.4           16146299.73    4535.77441     0.52493        232.1434       16             0.10132        1.2406         23.1667        1.2406         16             
1458     bat        15.51833333    12.4           16146299.73    4535.44043     0.52493        232.1574       16             0.10132        1.2387         23.1883        1.2387         16             
1459     bat        15.52666667    12.4           16146299.73    4535.11914     0.52493        232.1714       16             0.10132        1.2368         23.2044        1.2368         16             
1460     bat        15.535         12.4           16146299.73    4534.79395     0.52632        232.1856       16             0.10132        1.2348         23.2205        1.2348         16             
1461     bat        15.54333333    12.4           16146299.73    4534.46094     0.52632        232.1994       16             0.10132        1.2329         23.2421        1.2329         16             
1462     bat        15.55166667    12.4           16146299.73    4534.13086     0.52632        232.2136       16             0.10132        1.231          23.2582        1.231          16             
1463     bat        15.56          12.4           16146299.73    4533.7876      0.52632        232.2275       16             0.10132        1.229          23.2798        1.229          16             
1464     bat        15.56833333    12.4           16146299.73    4533.45605     0.52632        232.2414       16             0.10132        1.2271         23.2959        1.2271         16             
1465     bat        15.57666667    12.4           16146299.73    4533.1377      0.52632        232.2555       16             0.10132        1.2252         23.312         1.2252         16             
1466     bat        15.585         12.4           16146299.73    4532.80713     0.52632        232.2697       16             0.10132        1.2233         23.3336        1.2233         16             
1467     bat        15.59333333    12.4           16146299.73    4532.479       0.52632        232.2836       16             0.10132        1.2214         23.3497        1.2214         16             
1468     bat        15.60166667    12.4           16146299.73    4532.14258     0.52632        232.2975       16             0.10132        1.2194         23.3658        1.2194         16             
1469     bat        15.61          12.4           16146299.73    4531.76562     0.52632        232.3112       16             0.10132        1.2175         23.3875        1.2175         16             
1470     bat        15.51          12.5           16146299.73    4534.95508     0.52493        232.1246       16             0.10132        1.2368         23.1683        1.2368         16             
1471     bat        15.51833333    12.5           16146299.73    4534.60596     0.52632        232.1385       16             0.10132        1.2348         23.1844        1.2348         16             
1472     bat        15.52666667    12.5           16146299.73    4534.27441     0.52632        232.1523       16             0.10132        1.2329         23.2061        1.2329         16             
1473     bat        15.535         12.5           16146299.73    4533.95605     0.52632        232.1666       16             0.10132        1.231          23.2221        1.231          16             
1474     bat        15.54333333    12.5           16146299.73    4533.62012     0.52632        232.1804       16             0.10132        1.229          23.2382        1.229          16             
1475     bat        15.55166667    12.5           16146299.73    4533.27637     0.52632        232.1944       16             0.10132        1.2271         23.2598        1.2271         16             
1476     bat        15.56          12.5           16146299.73    4532.96875     0.52632        232.2086       16             0.10132        1.2252         23.2759        1.2252         16             
1477     bat        15.56833333    12.5           16146299.73    4532.61572     0.52632        232.2225       16             0.10132        1.2233         23.2976        1.2233         16             
1478     bat        15.57666667    12.5           16146299.73    4532.28564     0.52632        232.2365       16             0.10132        1.2214         23.3137        1.2214         16             
1479     bat        15.585         12.5           16146299.73    4531.96289     0.52632        232.2506       16             0.10132        1.2194         23.3297        1.2194         16             
1480     bat        15.59333333    12.5           16146299.73    4531.61963     0.52632        232.2644       16             0.10132        1.2175         23.3514        1.2175         16             
1481     bat        15.60166667    12.5           16146299.73    4531.28955     0.52632        232.2785       16             0.10132        1.2156         23.3675        1.2156         16             
1482     bat        15.61          12.5           16146299.73    4530.89258     0.52771        232.2922       16             0.10132        1.2137         23.3891        1.2137         16             
1483     bat        15.51          12.6           16146299.73    4534.08301     0.52632        232.1052       16             0.10132        1.2329         23.17          1.2329         16             
1484     bat        15.51833333    12.6           16146299.73    4533.77734     0.52632        232.1195       16             0.10132        1.231          23.1861        1.231          16             
1485     bat        15.52666667    12.6           16146299.73    4533.43555     0.52632        232.1335       16             0.10132        1.229          23.2021        1.229          16             
1486     bat        15.535         12.6           16146299.73    4533.10449     0.52632        232.1475       16             0.10132        1.2271         23.2238        1.2271         16             
1487     bat        15.54333333    12.6           16146299.73    4532.7915      0.52632        232.1615       16             0.10132        1.2252         23.2398        1.2252         16             
1488     bat        15.55166667    12.6           16146299.73    4532.44434     0.52632        232.1758       16             0.10132        1.2233         23.2615        1.2233         16             
1489     bat        15.56          12.6           16146299.73    4532.1123      0.52632        232.1895       16             0.10132        1.2214         23.2776        1.2214         16             
1490     bat        15.56833333    12.6           16146299.73    4531.7959      0.52632        232.2035       16             0.10132        1.2194         23.2937        1.2194         16             
1491     bat        15.57666667    12.6           16146299.73    4531.43604     0.52632        232.2176       16             0.10132        1.2175         23.3153        1.2175         16             
1492     bat        15.585         12.6           16146299.73    4531.11133     0.52632        232.2314       16             0.10132        1.2156         23.3314        1.2156         16             
1493     bat        15.59333333    12.6           16146299.73    4530.79492     0.52771        232.2455       16             0.10132        1.2137         23.353         1.2137         16             
1494     bat        15.60166667    12.6           16146299.73    4530.44971     0.52771        232.2595       16             0.10132        1.2118         23.3691        1.2118         16             
1495     bat        15.61          12.6           16146299.73    4530.12207     0.52771        232.2735       16             0.10132        1.2099         23.3852        1.2099         16             
1496     bat        15.51          12.7           16146299.73    4533.2627      0.52632        232.0865       16             0.10132        1.229          23.1661        1.229          16             
1497     bat        15.51833333    12.7           16146299.73    4532.93457     0.52632        232.1006       16             0.10132        1.2271         23.1877        1.2271         16             
1498     bat        15.52666667    12.7           16146299.73    4532.59863     0.52632        232.1145       16             0.10132        1.2252         23.2038        1.2252         16             
1499     bat        15.535         12.7           16146299.73    4532.2666      0.52632        232.1285       16             0.10132        1.2233         23.2254        1.2233         16             
1500     bat        15.54333333    12.7           16146299.73    4531.91895     0.52632        232.1425       16             0.10132        1.2214         23.2415        1.2214         16             
1501     bat        15.55166667    12.7           16146299.73    4531.60645     0.52632        232.1566       16             0.10132        1.2194         23.2576        1.2194         16             
1502     bat        15.56          12.7           16146299.73    4531.26953     0.52632        232.1705       16             0.10132        1.2175         23.2792        1.2175         16             
1503     bat        15.56833333    12.7           16146299.73    4530.93555     0.52632        232.1845       16             0.10132        1.2156         23.2953        1.2156         16             
1504     bat        15.57666667    12.7           16146299.73    4530.61816     0.52771        232.1985       16             0.10132        1.2137         23.317         1.2137         16             
1505     bat        15.585         12.7           16146299.73    4530.2627      0.52771        232.2124       16             0.10132        1.2118         23.333         1.2118         16             
1506     bat        15.59333333    12.7           16146299.73    4529.9375      0.52771        232.2263       16             0.10132        1.2099         23.3491        1.2099         16             
1507     bat        15.60166667    12.7           16146299.73    4529.61035     0.52771        232.2404       16             0.10132        1.208          23.3708        1.208          16             
1508     bat        15.61          12.7           16146299.73    4529.26953     0.52771        232.2541       16             0.10132        1.2061         23.3869        1.2061         16             
1509     bat        15.51          12.8           16146299.73    4532.41797     0.52632        232.0676       16             0.10132        1.2252         23.1678        1.2252         16             
1510     bat        15.51833333    12.8           16146299.73    4532.09082     0.52632        232.0815       16             0.10132        1.2233         23.1894        1.2233         16             
1511     bat        15.52666667    12.8           16146299.73    4531.75        0.52632        232.0955       16             0.10132        1.2214         23.2055        1.2214         16             
1512     bat        15.535         12.8           16146299.73    4531.4209      0.52632        232.1094       16             0.10132        1.2194         23.2215        1.2194         16             
1513     bat        15.54333333    12.8           16146299.73    4531.10352     0.52632        232.1237       16             0.10132        1.2175         23.2432        1.2175         16             
1514     bat        15.55166667    12.8           16146299.73    4530.75684     0.52632        232.1374       16             0.10132        1.2156         23.2592        1.2156         16             
1515     bat        15.56          12.8           16146299.73    4530.42773     0.52632        232.1516       16             0.10132        1.2137         23.2753        1.2137         16             
1516     bat        15.56833333    12.8           16146299.73    4530.09277     0.52771        232.1655       16             0.10132        1.2118         23.297         1.2118         16             
1517     bat        15.57666667    12.8           16146299.73    4529.7627      0.52771        232.1793       16             0.10132        1.2099         23.313         1.2099         16             
1518     bat        15.585         12.8           16146299.73    4529.44434     0.52771        232.1936       16             0.10132        1.208          23.3347        1.208          16             
1519     bat        15.59333333    12.8           16146299.73    4529.11377     0.52771        232.2075       16             0.10132        1.2061         23.3508        1.2061         16             
1520     bat        15.60166667    12.8           16146299.73    4528.78516     0.52771        232.2215       16             0.10132        1.2042         23.3669        1.2042         16             
1521     bat        15.61          12.8           16146299.73    4528.40527     0.52771        232.2352       16             0.10132        1.2023         23.3885        1.2023         16             
1522     bat        15.51          11.6           16430837.2     4425.06641     0.5291         233.5357       16             0.09993        1.2162         23.1645        1.2162         16             
1523     bat        15.51833333    11.6           16430837.2     4424.74902     0.5291         233.5496       16             0.09993        1.2143         23.1861        1.2143         16             
1524     bat        15.52666667    11.6           16430837.2     4424.42969     0.5291         233.5638       16             0.09993        1.2124         23.2022        1.2124         16             
1525     bat        15.535         11.6           16430837.2     4424.09033     0.5291         233.5777       16             0.09993        1.2105         23.2182        1.2105         16             
1526     bat        15.54333333    11.6           16430837.2     4423.77344     0.5291         233.5917       16             0.09993        1.2085         23.2399        1.2085         16             
