%eval_id interface p_st           l_cw           l_dh           Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
433      bat        24000          2.013333333    1.233333333    2.62           360            9.751          1.233          216            1.125          1.369          0.719          0.841          
434      bat        24666.66667    2.013333333    1.233333333    2.62           360            9.751          1.233          216            1.125          1.369          0.719          0.841          
435      bat        25333.33333    2.013333333    1.233333333    2.62           360            9.751          1.233          216            1.125          1.369          0.719          0.841          
436      bat        26000          2.013333333    1.233333333    2.62           360            9.751          1.233          216            1.125          1.369          0.719          0.841          
437      bat        26666.66667    2.013333333    1.233333333    2.62           360            9.751          1.233          216            1.125          1.369          0.719          0.841          
438      bat        27333.33333    2.013333333    1.233333333    2.62           360            9.751          1.233          216            1.125          1.369          0.719          0.841          
439      bat        28000          2.013333333    1.233333333    2.62           360            9.751          1.233          216            1.125          1.369          0.719          0.841          
440      bat        28666.66667    2.013333333    1.233333333    2.62           360            9.751          1.233          216            1.125          1.369          0.719          0.841          
441      bat        29333.33333    2.013333333    1.233333333    2.62           360            9.751          1.233          216            1.125          1.369          0.719          0.841          
442      bat        30000          2.013333333    1.233333333    2.62           360            9.751          1.233          216            1.125          1.369          0.719          0.841          
443      bat        22000          2.046666667    1.233333333    2.62           360            9.751          1.233          216            1.122          1.369          0.719          0.841          
444      bat        22666.66667    2.046666667    1.233333333    2.62           360            9.751          1.233          216            1.122          1.369          0.719          0.841          
445      bat        23333.33333    2.046666667    1.233333333    2.62           360            9.751          1.233          216            1.122          1.369          0.719          0.841          
446      bat        24000          2.046666667    1.233333333    2.62           360            9.751          1.233          216            1.122          1.369          0.719          0.841          
447      bat        24666.66667    2.046666667    1.233333333    2.62           360            9.751          1.233          216            1.122          1.369          0.719          0.841          
448      bat        25333.33333    2.046666667    1.233333333    2.62           360            9.751          1.233          216            1.122          1.369          0.719          0.841          
449      bat        26000          2.046666667    1.233333333    2.62           360            9.751          1.233          216            1.122          1.369          0.719          0.841          
450      bat        26666.66667    2.046666667    1.233333333    2.62           360            9.751          1.233          216            1.122          1.369          0.719          0.841          
451      bat        27333.33333    2.046666667    1.233333333    2.62           360            9.751          1.233          216            1.122          1.369          0.719          0.841          
452      bat        28000          2.046666667    1.233333333    2.62           360            9.751          1.233          216            1.122          1.369          0.719          0.841          
453      bat        28666.66667    2.046666667    1.233333333    2.62           360            9.751          1.233          216            1.122          1.369          0.719          0.841          
454      bat        29333.33333    2.046666667    1.233333333    2.62           360            9.751          1.233          216            1.122          1.369          0.719          0.841          
455      bat        30000          2.046666667    1.233333333    2.62           360            9.751          1.233          216            1.122          1.369          0.719          0.841          
456      bat        22000          2.08           1.233333333    2.62           396            9.751          1.233          216            1.119          1.362          0.716          0.841          
457      bat        22666.66667    2.08           1.233333333    2.62           396            9.751          1.233          216            1.119          1.362          0.716          0.841          
458      bat        23333.33333    2.08           1.233333333    2.62           396            9.751          1.233          216            1.119          1.362          0.716          0.841          
459      bat        24000          2.08           1.233333333    2.62           396            9.751          1.233          216            1.119          1.362          0.716          0.841          
460      bat        24666.66667    2.08           1.233333333    2.62           396            9.751          1.233          216            1.119          1.362          0.716          0.841          
461      bat        25333.33333    2.08           1.233333333    2.62           396            9.751          1.233          216            1.119          1.362          0.716          0.841          
462      bat        26000          2.08           1.233333333    2.62           396            9.751          1.233          216            1.119          1.362          0.716          0.841          
463      bat        26666.66667    2.08           1.233333333    2.62           396            9.751          1.233          216            1.119          1.362          0.716          0.841          
464      bat        27333.33333    2.08           1.233333333    2.62           396            9.751          1.233          216            1.119          1.362          0.716          0.841          
465      bat        28000          2.08           1.233333333    2.62           396            9.751          1.233          216            1.119          1.362          0.716          0.841          
466      bat        28666.66667    2.08           1.233333333    2.62           396            9.751          1.233          216            1.119          1.362          0.716          0.841          
467      bat        29333.33333    2.08           1.233333333    2.62           396            9.751          1.233          216            1.119          1.362          0.716          0.841          
468      bat        30000          2.08           1.233333333    2.62           396            9.751          1.233          216            1.119          1.362          0.716          0.841          
469      bat        22000          2.113333333    1.233333333    2.6            396            9.751          1.233          252            1.265          1.466          0.594          0.594          
470      bat        22666.66667    2.113333333    1.233333333    2.6            396            9.751          1.233          252            1.265          1.466          0.594          0.594          
471      bat        23333.33333    2.113333333    1.233333333    2.6            396            9.751          1.233          252            1.265          1.466          0.594          0.594          
472      bat        24000          2.113333333    1.233333333    2.6            396            9.751          1.233          252            1.265          1.466          0.594          0.594          
473      bat        24666.66667    2.113333333    1.233333333    2.6            396            9.751          1.233          252            1.265          1.466          0.594          0.594          
474      bat        25333.33333    2.113333333    1.233333333    2.6            396            9.751          1.233          252            1.265          1.466          0.594          0.594          
475      bat        26000          2.113333333    1.233333333    2.6            396            9.751          1.233          252            1.265          1.466          0.594          0.594          
476      bat        26666.66667    2.113333333    1.233333333    2.6            396            9.751          1.233          252            1.265          1.466          0.594          0.594          
477      bat        27333.33333    2.113333333    1.233333333    2.6            396            9.751          1.233          252            1.265          1.466          0.594          0.594          
478      bat        28000          2.113333333    1.233333333    2.6            396            9.751          1.233          252            1.265          1.466          0.594          0.594          
479      bat        28666.66667    2.113333333    1.233333333    2.6            396            9.751          1.233          252            1.265          1.466          0.594          0.594          
480      bat        29333.33333    2.113333333    1.233333333    2.6            396            9.751          1.233          252            1.265          1.466          0.594          0.594          
481      bat        30000          2.113333333    1.233333333    2.6            396            9.751          1.233          252            1.265          1.466          0.594          0.594          
482      bat        22000          2.146666667    1.233333333    2.6            396            9.751          1.233          252            1.262          1.466          0.594          0.594          
483      bat        22666.66667    2.146666667    1.233333333    2.6            396            9.751          1.233          252            1.262          1.466          0.594          0.594          
484      bat        23333.33333    2.146666667    1.233333333    2.6            396            9.751          1.233          252            1.262          1.466          0.594          0.594          
485      bat        24000          2.146666667    1.233333333    2.6            396            9.751          1.233          252            1.262          1.466          0.594          0.594          
486      bat        24666.66667    2.146666667    1.233333333    2.6            396            9.751          1.233          252            1.262          1.466          0.594          0.594          
487      bat        25333.33333    2.146666667    1.233333333    2.6            396            9.751          1.233          252            1.262          1.466          0.594          0.594          
488      bat        26000          2.146666667    1.233333333    2.6            396            9.751          1.233          252            1.262          1.466          0.594          0.594          
489      bat        26666.66667    2.146666667    1.233333333    2.6            396            9.751          1.233          252            1.262          1.466          0.594          0.594          
490      bat        27333.33333    2.146666667    1.233333333    2.6            396            9.751          1.233          252            1.262          1.466          0.594          0.594          
491      bat        28000          2.146666667    1.233333333    2.6            396            9.751          1.233          252            1.262          1.466          0.594          0.594          
492      bat        28666.66667    2.146666667    1.233333333    2.6            396            9.751          1.233          252            1.262          1.466          0.594          0.594          
493      bat        29333.33333    2.146666667    1.233333333    2.6            396            9.751          1.233          252            1.262          1.466          0.594          0.594          
494      bat        30000          2.146666667    1.233333333    2.6            396            9.751          1.233          252            1.262          1.466          0.594          0.594          
495      bat        22000          2.18           1.233333333    2.6            396            9.751          1.233          252            1.259          1.46           0.591          0.591          
496      bat        22666.66667    2.18           1.233333333    2.6            396            9.751          1.233          252            1.259          1.46           0.591          0.591          
497      bat        23333.33333    2.18           1.233333333    2.6            396            9.751          1.233          252            1.259          1.46           0.591          0.591          
498      bat        24000          2.18           1.233333333    2.6            396            9.751          1.233          252            1.259          1.46           0.591          0.591          
499      bat        24666.66667    2.18           1.233333333    2.6            396            9.751          1.233          252            1.259          1.46           0.591          0.591          
500      bat        25333.33333    2.18           1.233333333    2.6            396            9.751          1.233          252            1.259          1.46           0.591          0.591          
501      bat        26000          2.18           1.233333333    2.6            396            9.751          1.233          252            1.259          1.46           0.591          0.591          
502      bat        26666.66667    2.18           1.233333333    2.6            396            9.751          1.233          252            1.259          1.46           0.591          0.591          
503      bat        27333.33333    2.18           1.233333333    2.6            396            9.751          1.233          252            1.259          1.46           0.591          0.591          
504      bat        28000          2.18           1.233333333    2.6            396            9.751          1.233          252            1.259          1.46           0.591          0.591          
505      bat        28666.66667    2.18           1.233333333    2.6            396            9.751          1.233          252            1.259          1.46           0.591          0.591          
506      bat        29333.33333    2.18           1.233333333    2.6            396            9.751          1.233          252            1.259          1.46           0.591          0.591          
507      bat        30000          2.18           1.233333333    2.6            396            9.751          1.233          252            1.259          1.46           0.591          0.591          
508      bat        22000          1.78           1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.811          
509      bat        22666.66667    1.78           1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.811          
510      bat        23333.33333    1.78           1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.811          
511      bat        24000          1.78           1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.811          
512      bat        24666.66667    1.78           1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.811          
513      bat        25333.33333    1.78           1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.811          
514      bat        26000          1.78           1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.811          
515      bat        26666.66667    1.78           1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.811          
516      bat        27333.33333    1.78           1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.811          
517      bat        28000          1.78           1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.811          
518      bat        28666.66667    1.78           1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.811          
519      bat        29333.33333    1.78           1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.811          
520      bat        30000          1.78           1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.811          
521      bat        22000          1.813333333    1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.808          
522      bat        22666.66667    1.813333333    1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.808          
523      bat        23333.33333    1.813333333    1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.808          
524      bat        24000          1.813333333    1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.808          
525      bat        24666.66667    1.813333333    1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.808          
526      bat        25333.33333    1.813333333    1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.808          
527      bat        26000          1.813333333    1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.808          
528      bat        26666.66667    1.813333333    1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.808          
529      bat        27333.33333    1.813333333    1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.808          
530      bat        28000          1.813333333    1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.808          
531      bat        28666.66667    1.813333333    1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.808          
532      bat        29333.33333    1.813333333    1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.808          
533      bat        30000          1.813333333    1.25           2.57           360            9.751          1.25           144            0.716          0.978          0.677          0.808          
534      bat        22000          1.846666667    1.25           2.57           360            9.751          1.25           144            0.71           0.975          0.677          0.808          
535      bat        22666.66667    1.846666667    1.25           2.57           360            9.751          1.25           144            0.71           0.975          0.677          0.808          
536      bat        23333.33333    1.846666667    1.25           2.57           360            9.751          1.25           144            0.71           0.975          0.677          0.808          
537      bat        24000          1.846666667    1.25           2.57           360            9.751          1.25           144            0.71           0.975          0.677          0.808          
538      bat        24666.66667    1.846666667    1.25           2.57           360            9.751          1.25           144            0.71           0.975          0.677          0.808          
539      bat        25333.33333    1.846666667    1.25           2.57           360            9.751          1.25           144            0.71           0.975          0.677          0.808          
540      bat        26000          1.846666667    1.25           2.57           360            9.751          1.25           144            0.71           0.975          0.677          0.808          
541      bat        26666.66667    1.846666667    1.25           2.57           360            9.751          1.25           144            0.71           0.975          0.677          0.808          
542      bat        27333.33333    1.846666667    1.25           2.57           360            9.751          1.25           144            0.71           0.975          0.677          0.808          
543      bat        28000          1.846666667    1.25           2.57           360            9.751          1.25           144            0.71           0.975          0.677          0.808          
544      bat        28666.66667    1.846666667    1.25           2.57           360            9.751          1.25           144            0.71           0.975          0.677          0.808          
545      bat        29333.33333    1.846666667    1.25           2.57           360            9.751          1.25           144            0.71           0.975          0.677          0.808          
546      bat        30000          1.846666667    1.25           2.57           360            9.751          1.25           144            0.71           0.975          0.677          0.808          
547      bat        22000          1.88           1.25           2.62           360            9.751          1.25           216            1.131          1.375          0.719          0.841          
548      bat        22666.66667    1.88           1.25           2.62           360            9.751          1.25           216            1.131          1.375          0.719          0.841          
549      bat        23333.33333    1.88           1.25           2.62           360            9.751          1.25           216            1.131          1.375          0.719          0.841          
550      bat        24000          1.88           1.25           2.62           360            9.751          1.25           216            1.131          1.375          0.719          0.841          
551      bat        24666.66667    1.88           1.25           2.62           360            9.751          1.25           216            1.131          1.375          0.719          0.841          
552      bat        25333.33333    1.88           1.25           2.62           360            9.751          1.25           216            1.131          1.375          0.719          0.841          
553      bat        26000          1.88           1.25           2.62           360            9.751          1.25           216            1.131          1.375          0.719          0.841          
554      bat        26666.66667    1.88           1.25           2.62           360            9.751          1.25           216            1.131          1.375          0.719          0.841          
555      bat        27333.33333    1.88           1.25           2.62           360            9.751          1.25           216            1.131          1.375          0.719          0.841          
556      bat        28000          1.88           1.25           2.62           360            9.751          1.25           216            1.131          1.375          0.719          0.841          
557      bat        28666.66667    1.88           1.25           2.62           360            9.751          1.25           216            1.131          1.375          0.719          0.841          
558      bat        29333.33333    1.88           1.25           2.62           360            9.751          1.25           216            1.131          1.375          0.719          0.841          
559      bat        30000          1.88           1.25           2.62           360            9.751          1.25           216            1.131          1.375          0.719          0.841          
560      bat        22000          1.913333333    1.25           2.62           360            9.751          1.25           216            1.125          1.369          0.719          0.841          
561      bat        22666.66667    1.913333333    1.25           2.62           360            9.751          1.25           216            1.125          1.369          0.719          0.841          
562      bat        23333.33333    1.913333333    1.25           2.62           360            9.751          1.25           216            1.125          1.369          0.719          0.841          
563      bat        24000          1.913333333    1.25           2.62           360            9.751          1.25           216            1.125          1.369          0.719          0.841          
564      bat        24666.66667    1.913333333    1.25           2.62           360            9.751          1.25           216            1.125          1.369          0.719          0.841          
565      bat        25333.33333    1.913333333    1.25           2.62           360            9.751          1.25           216            1.125          1.369          0.719          0.841          
566      bat        26000          1.913333333    1.25           2.62           360            9.751          1.25           216            1.125          1.369          0.719          0.841          
567      bat        26666.66667    1.913333333    1.25           2.62           360            9.751          1.25           216            1.125          1.369          0.719          0.841          
568      bat        27333.33333    1.913333333    1.25           2.62           360            9.751          1.25           216            1.125          1.369          0.719          0.841          
569      bat        28000          1.913333333    1.25           2.62           360            9.751          1.25           216            1.125          1.369          0.719          0.841          
570      bat        28666.66667    1.913333333    1.25           2.62           360            9.751          1.25           216            1.125          1.369          0.719          0.841          
571      bat        29333.33333    1.913333333    1.25           2.62           360            9.751          1.25           216            1.125          1.369          0.719          0.841          
572      bat        30000          1.913333333    1.25           2.62           360            9.751          1.25           216            1.125          1.369          0.719          0.841          
573      bat        22000          1.946666667    1.25           2.62           360            9.751          1.25           216            1.122          1.369          0.719          0.841          
574      bat        22666.66667    1.946666667    1.25           2.62           360            9.751          1.25           216            1.122          1.369          0.719          0.841          
575      bat        23333.33333    1.946666667    1.25           2.62           360            9.751          1.25           216            1.122          1.369          0.719          0.841          
576      bat        24000          1.946666667    1.25           2.62           360            9.751          1.25           216            1.122          1.369          0.719          0.841          
577      bat        24666.66667    1.946666667    1.25           2.62           360            9.751          1.25           216            1.122          1.369          0.719          0.841          
578      bat        25333.33333    1.946666667    1.25           2.62           360            9.751          1.25           216            1.122          1.369          0.719          0.841          
579      bat        26000          1.946666667    1.25           2.62           360            9.751          1.25           216            1.122          1.369          0.719          0.841          
580      bat        26666.66667    1.946666667    1.25           2.62           360            9.751          1.25           216            1.122          1.369          0.719          0.841          
581      bat        27333.33333    1.946666667    1.25           2.62           360            9.751          1.25           216            1.122          1.369          0.719          0.841          
582      bat        28000          1.946666667    1.25           2.62           360            9.751          1.25           216            1.122          1.369          0.719          0.841          
583      bat        28666.66667    1.946666667    1.25           2.62           360            9.751          1.25           216            1.122          1.369          0.719          0.841          
584      bat        29333.33333    1.946666667    1.25           2.62           360            9.751          1.25           216            1.122          1.369          0.719          0.841          
585      bat        30000          1.946666667    1.25           2.62           360            9.751          1.25           216            1.122          1.369          0.719          0.841          
586      bat        22000          1.98           1.25           2.62           396            9.751          1.25           216            1.119          1.362          0.716          0.841          
587      bat        22666.66667    1.98           1.25           2.62           396            9.751          1.25           216            1.119          1.362          0.716          0.841          
588      bat        23333.33333    1.98           1.25           2.62           396            9.751          1.25           216            1.119          1.362          0.716          0.841          
589      bat        24000          1.98           1.25           2.62           396            9.751          1.25           216            1.119          1.362          0.716          0.841          
590      bat        24666.66667    1.98           1.25           2.62           396            9.751          1.25           216            1.119          1.362          0.716          0.841          
591      bat        25333.33333    1.98           1.25           2.62           396            9.751          1.25           216            1.119          1.362          0.716          0.841          
592      bat        26000          1.98           1.25           2.62           396            9.751          1.25           216            1.119          1.362          0.716          0.841          
593      bat        26666.66667    1.98           1.25           2.62           396            9.751          1.25           216            1.119          1.362          0.716          0.841          
594      bat        27333.33333    1.98           1.25           2.62           396            9.751          1.25           216            1.119          1.362          0.716          0.841          
595      bat        28000          1.98           1.25           2.62           396            9.751          1.25           216            1.119          1.362          0.716          0.841          
596      bat        28666.66667    1.98           1.25           2.62           396            9.751          1.25           216            1.119          1.362          0.716          0.841          
597      bat        29333.33333    1.98           1.25           2.62           396            9.751          1.25           216            1.119          1.362          0.716          0.841          
598      bat        30000          1.98           1.25           2.62           396            9.751          1.25           216            1.119          1.362          0.716          0.841          
599      bat        22000          2.013333333    1.25           2.6            396            9.751          1.25           252            1.265          1.466          0.594          0.594          
600      bat        22666.66667    2.013333333    1.25           2.6            396            9.751          1.25           252            1.265          1.466          0.594          0.594          
601      bat        23333.33333    2.013333333    1.25           2.6            396            9.751          1.25           252            1.265          1.466          0.594          0.594          
602      bat        24000          2.013333333    1.25           2.6            396            9.751          1.25           252            1.265          1.466          0.594          0.594          
603      bat        24666.66667    2.013333333    1.25           2.6            396            9.751          1.25           252            1.265          1.466          0.594          0.594          
604      bat        25333.33333    2.013333333    1.25           2.6            396            9.751          1.25           252            1.265          1.466          0.594          0.594          
605      bat        26000          2.013333333    1.25           2.6            396            9.751          1.25           252            1.265          1.466          0.594          0.594          
606      bat        26666.66667    2.013333333    1.25           2.6            396            9.751          1.25           252            1.265          1.466          0.594          0.594          
607      bat        27333.33333    2.013333333    1.25           2.6            396            9.751          1.25           252            1.265          1.466          0.594          0.594          
608      bat        28000          2.013333333    1.25           2.6            396            9.751          1.25           252            1.265          1.466          0.594          0.594          
609      bat        28666.66667    2.013333333    1.25           2.6            396            9.751          1.25           252            1.265          1.466          0.594          0.594          
610      bat        29333.33333    2.013333333    1.25           2.6            396            9.751          1.25           252            1.265          1.466          0.594          0.594          
611      bat        30000          2.013333333    1.25           2.6            396            9.751          1.25           252            1.265          1.466          0.594          0.594          
612      bat        22000          2.046666667    1.25           2.6            396            9.751          1.25           252            1.262          1.466          0.594          0.594          
613      bat        22666.66667    2.046666667    1.25           2.6            396            9.751          1.25           252            1.262          1.466          0.594          0.594          
614      bat        23333.33333    2.046666667    1.25           2.6            396            9.751          1.25           252            1.262          1.466          0.594          0.594          
615      bat        24000          2.046666667    1.25           2.6            396            9.751          1.25           252            1.262          1.466          0.594          0.594          
616      bat        24666.66667    2.046666667    1.25           2.6            396            9.751          1.25           252            1.262          1.466          0.594          0.594          
617      bat        25333.33333    2.046666667    1.25           2.6            396            9.751          1.25           252            1.262          1.466          0.594          0.594          
618      bat        26000          2.046666667    1.25           2.6            396            9.751          1.25           252            1.262          1.466          0.594          0.594          
619      bat        26666.66667    2.046666667    1.25           2.6            396            9.751          1.25           252            1.262          1.466          0.594          0.594          
620      bat        27333.33333    2.046666667    1.25           2.6            396            9.751          1.25           252            1.262          1.466          0.594          0.594          
621      bat        28000          2.046666667    1.25           2.6            396            9.751          1.25           252            1.262          1.466          0.594          0.594          
622      bat        28666.66667    2.046666667    1.25           2.6            396            9.751          1.25           252            1.262          1.466          0.594          0.594          
623      bat        29333.33333    2.046666667    1.25           2.6            396            9.751          1.25           252            1.262          1.466          0.594          0.594          
624      bat        30000          2.046666667    1.25           2.6            396            9.751          1.25           252            1.262          1.466          0.594          0.594          
625      bat        22000          2.08           1.25           2.6            396            9.751          1.25           252            1.259          1.46           0.591          0.591          
626      bat        22666.66667    2.08           1.25           2.6            396            9.751          1.25           252            1.259          1.46           0.591          0.591          
627      bat        23333.33333    2.08           1.25           2.6            396            9.751          1.25           252            1.259          1.46           0.591          0.591          
628      bat        24000          2.08           1.25           2.6            396            9.751          1.25           252            1.259          1.46           0.591          0.591          
629      bat        24666.66667    2.08           1.25           2.6            396            9.751          1.25           252            1.259          1.46           0.591          0.591          
630      bat        25333.33333    2.08           1.25           2.6            396            9.751          1.25           252            1.259          1.46           0.591          0.591          
631      bat        26000          2.08           1.25           2.6            396            9.751          1.25           252            1.259          1.46           0.591          0.591          
632      bat        26666.66667    2.08           1.25           2.6            396            9.751          1.25           252            1.259          1.46           0.591          0.591          
633      bat        27333.33333    2.08           1.25           2.6            396            9.751          1.25           252            1.259          1.46           0.591          0.591          
634      bat        28000          2.08           1.25           2.6            396            9.751          1.25           252            1.259          1.46           0.591          0.591          
635      bat        28666.66667    2.08           1.25           2.6            396            9.751          1.25           252            1.259          1.46           0.591          0.591          
636      bat        29333.33333    2.08           1.25           2.6            396            9.751          1.25           252            1.259          1.46           0.591          0.591          
637      bat        30000          2.08           1.25           2.6            396            9.751          1.25           252            1.259          1.46           0.591          0.591          
638      bat        22000          2.113333333    1.25           2.6            396            9.751          1.25           252            1.253          1.454          0.591          0.591          
639      bat        22666.66667    2.113333333    1.25           2.6            396            9.751          1.25           252            1.253          1.454          0.591          0.591          
640      bat        23333.33333    2.113333333    1.25           2.6            396            9.751          1.25           252            1.253          1.454          0.591          0.591          
641      bat        24000          2.113333333    1.25           2.6            396            9.751          1.25           252            1.253          1.454          0.591          0.591          
642      bat        24666.66667    2.113333333    1.25           2.6            396            9.751          1.25           252            1.253          1.454          0.591          0.591          
643      bat        25333.33333    2.113333333    1.25           2.6            396            9.751          1.25           252            1.253          1.454          0.591          0.591          
644      bat        26000          2.113333333    1.25           2.6            396            9.751          1.25           252            1.253          1.454          0.591          0.591          
645      bat        26666.66667    2.113333333    1.25           2.6            396            9.751          1.25           252            1.253          1.454          0.591          0.591          
646      bat        27333.33333    2.113333333    1.25           2.6            396            9.751          1.25           252            1.253          1.454          0.591          0.591          
647      bat        28000          2.113333333    1.25           2.6            396            9.751          1.25           252            1.253          1.454          0.591          0.591          
648      bat        28666.66667    2.113333333    1.25           2.6            396            9.751          1.25           252            1.253          1.454          0.591          0.591          
649      bat        29333.33333    2.113333333    1.25           2.6            396            9.751          1.25           252            1.253          1.454          0.591          0.591          
650      bat        30000          2.113333333    1.25           2.6            396            9.751          1.25           252            1.253          1.454          0.591          0.591          
651      bat        22000          2.146666667    1.25           2.61           396            9.751          1.25           252            1.247          1.448          0.591          0.591          
652      bat        22666.66667    2.146666667    1.25           2.61           396            9.751          1.25           252            1.247          1.448          0.591          0.591          
653      bat        23333.33333    2.146666667    1.25           2.61           396            9.751          1.25           252            1.247          1.448          0.591          0.591          
654      bat        24000          2.146666667    1.25           2.61           396            9.751          1.25           252            1.247          1.448          0.591          0.591          
655      bat        24666.66667    2.146666667    1.25           2.61           396            9.751          1.25           252            1.247          1.448          0.591          0.591          
656      bat        25333.33333    2.146666667    1.25           2.61           396            9.751          1.25           252            1.247          1.448          0.591          0.591          
