%eval_id interface pw             ph             uv             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
1267     bat        0.02666666667  0.3            15866250       2332.49        2880           103.175        15.56          1440           15.328         21.732         7.977          11.18          
1268     bat        0.03           0.3            15866250       2300.16        2520           103.132        15.56          1440           18.876         23.07          9.754          11.851         
1269     bat        0.03333333333  0.3            15866250       2299.4         2520           103.132        15.56          1440           19.001         23.143         9.818          11.89          
1270     bat        0.03666666667  0.3            15866250       2297.59        2520           103.132        15.56          1440           19.105         23.177         9.869          11.905         
1271     bat        0.04           0.3            15866250       2297.18        2520           103.132        15.56          1440           19.196         23.238         9.918          11.939         
1272     bat        0.04333333333  0.3            15866250       2296.37        2520           103.135        15.56          1440           19.282         23.284         9.964          11.963         
1273     bat        0.04666666667  0.3            15866250       2295.68        2520           103.135        15.56          1440           19.361         23.329         10.004         11.988         
1274     bat        0.05           0.3            15866250       2295.03        2520           103.135        15.56          1440           19.434         23.372         10.043         12.012         
1275     bat        0.01           0.35           15866250       2267.24        3240           102.876        15.56          1260           13.024         16.926         6.867          8.818          
1276     bat        0.01333333333  0.35           15866250       2337.13        2880           102.964        15.56          1440           13.838         21.129         7.276          10.921         
1277     bat        0.01666666667  0.35           15866250       2335.15        2880           102.998        15.56          1440           14.356         21.318         7.535          11.019         
1278     bat        0.02           0.35           15866250       2333.33        2880           103.001        15.56          1440           14.737         21.458         7.73           11.089         
1279     bat        0.02333333333  0.35           15866250       2331.53        2880           102.998        15.56          1440           15.054         21.571         7.888          11.147         
1280     bat        0.02666666667  0.35           15866250       2329.72        2880           103.025        15.56          1440           15.316         21.665         8.022          11.195         
1281     bat        0.03           0.35           15866250       2297.12        2520           102.98         15.56          1440           18.834         23.009         9.781          11.869         
1282     bat        0.03333333333  0.35           15866250       2295.69        2520           102.983        15.56          1440           18.965         23.07          9.851          11.902         
1283     bat        0.03666666667  0.35           15866250       2294.98        2520           102.983        15.56          1440           19.08          23.137         9.909          11.936         
1284     bat        0.04           0.35           15866250       2293.91        2520           102.983        15.56          1440           19.169         23.183         9.955          11.963         
1285     bat        0.04333333333  0.35           15866250       2293.1         2520           102.986        15.56          1440           19.251         23.232         9.997          11.988         
1286     bat        0.04666666667  0.35           15866250       2292.64        2520           102.986        15.56          1440           19.327         23.275         10.037         12.009         
1287     bat        0.05           0.35           15866250       2265.16        2880           102.971        15.56          900            12.637         16.648         6.693          8.699          
1288     bat        0.01           0.4            15866250       2266.01        3240           102.724        15.56          1260           13.033         16.904         6.922          8.857          
1289     bat        0.01333333333  0.4            15866250       2334.36        2880           102.812        15.56          1440           13.829         21.065         7.321          10.939         
1290     bat        0.01666666667  0.4            15866250       2332.39        2880           102.849        15.56          1440           14.368         21.263         7.593          11.04          
1291     bat        0.02           0.4            15866250       2330.68        2880           102.849        15.56          1440           14.74          21.397         7.778          11.11          
1292     bat        0.02333333333  0.4            15866250       2328.91        2880           102.846        15.56          1440           15.045         21.507         7.934          11.165         
1293     bat        0.02666666667  0.4            15866250       2327.09        2880           102.846        15.56          1440           15.304         21.601         8.065          11.214         
1294     bat        0.03           0.4            15866250       2298.45        2880           102.827        15.56          1440           18.788         22.948         9.808          11.89          
1295     bat        0.03333333333  0.4            15866250       2292.67        2520           102.83         15.56          1440           18.919         23.006         9.876          11.921         
1296     bat        0.03666666667  0.4            15866250       2291.66        2520           102.83         15.56          1440           19.032         23.061         9.933          11.948         
1297     bat        0.04           0.4            15866250       2290.99        2520           102.83         15.56          1440           19.132         23.128         9.985          11.985         
1298     bat        0.04333333333  0.4            15866250       2290.04        2520           102.83         15.56          1440           19.218         23.177         10.031         12.009         
1299     bat        0.04666666667  0.4            15866250       2263.42        2880           102.815        15.56          900            12.515         16.532         6.681          8.69           
1300     bat        0.05           0.4            15866250       2264.12        2880           102.818        15.56          900            12.661         16.633         6.754          8.742          
1301     bat        0.01           0.45           15866250       2265.14        3240           102.571        15.56          1260           13.039         16.877         6.977          8.894          
1302     bat        0.01333333333  0.45           15866250       2331.98        2880           102.663        15.56          1440           13.817         21.001         7.364          10.958         
1303     bat        0.01666666667  0.45           15866250       2329.91        2880           102.635        15.56          1440           14.365         21.202         7.641          11.058         
1304     bat        0.02           0.45           15866250       2328.04        2880           102.696        15.56          1440           14.737         21.336         7.83           11.128         
1305     bat        0.02333333333  0.45           15866250       2326.16        2880           102.693        15.56          1440           15.036         21.446         7.98           11.183         
1306     bat        0.02666666667  0.45           15866250       2324.57        2880           102.69         15.56          1440           15.286         21.534         8.108          11.232         
1307     bat        0.03           0.45           15866250       2295.38        2880           102.647        15.56          1440           18.742         22.854         9.836          11.893         
1308     bat        0.03333333333  0.45           15866250       2293.6         2880           102.678        15.56          1440           18.87          22.927         9.9            11.93          
1309     bat        0.03666666667  0.45           15866250       2288.69        2520           102.681        15.56          1440           18.98          22.997         9.958          11.966         
1310     bat        0.04           0.45           15866250       2287.79        2520           102.681        15.56          1440           19.08          23.049         10.01          11.994         
1311     bat        0.04333333333  0.45           15866250       2287.42        2520           102.681        15.56          1440           19.169         23.116         10.055         12.03          
1312     bat        0.04666666667  0.45           15866250       2262.59        2880           102.666        15.56          900            12.536         16.52          6.742          8.733          
1313     bat        0.05           0.45           15866250       2262.96        2880           102.669        15.56          900            12.677         16.615         6.812          8.781          
1314     bat        0.01           0.5            15866250       2263.99        3240           102.422        15.56          1260           13.042         16.849         7.026          8.931          
1315     bat        0.01333333333  0.5            15866250       2329.26        2880           102.51         15.56          1440           13.801         20.934         7.407          10.973         
1316     bat        0.01666666667  0.5            15866250       2327.28        2880           102.483        15.56          1440           14.338         21.132         7.678          11.073         
1317     bat        0.02           0.5            15866250       2325.22        2880           102.547        15.56          1440           14.731         21.275         7.876          11.147         
1318     bat        0.02333333333  0.5            15866250       2323.51        2880           102.541        15.56          1440           15.024         21.379         8.022          11.201         
1319     bat        0.02666666667  0.5            15866250       2321.84        2880           102.541        15.56          1440           15.267         21.467         8.147          11.247         
1320     bat        0.03           0.5            15866250       2293.3         2880           102.498        15.56          1440           18.696         22.793         9.863          11.912         
1321     bat        0.03333333333  0.5            15866250       2291.63        2880           102.498        15.56          1440           18.818         22.866         9.927          11.948         
1322     bat        0.03666666667  0.5            15866250       2290.27        2880           102.529        15.56          1440           18.928         22.933         9.982          11.985         
1323     bat        0.04           0.5            15866250       2288.76        2880           102.529        15.56          1440           19.026         22.988         10.031         12.015         
1324     bat        0.04333333333  0.5            15866250       2260.57        2880           102.516        15.56          900            12.351         16.362         6.696          8.702          
1325     bat        0.04666666667  0.5            15866250       2261.44        2880           102.516        15.56          900            12.521         16.481         6.785          8.763          
1326     bat        0.05           0.5            15866250       2261.9         2880           102.519        15.56          900            12.683         16.587         6.867          8.821          
1327     bat        0.01           0.55           15866250       2263.06        3240           102.273        15.56          1260           13.042         16.819         7.077          8.964          
1328     bat        0.01333333333  0.55           15866250       2326.69        2880           102.346        15.56          1440           13.783         20.87          7.449          10.991         
1329     bat        0.01666666667  0.55           15866250       2324.58        2880           102.331        15.56          1440           14.31          21.062         7.714          11.089         
1330     bat        0.02           0.55           15866250       2322.75        2880           102.288        15.56          1440           14.713         21.208         7.916          11.165         
1331     bat        0.02333333333  0.55           15866250       2320.91        2880           102.391        15.56          1440           15.005         21.312         8.065          11.22          
1332     bat        0.02666666667  0.55           15866250       2319.35        2880           102.385        15.56          1440           15.243         21.4           8.187          11.262         
1333     bat        0.03           0.55           15866250       2291.29        2880           102.346        15.56          1440           18.648         22.729         9.888          11.93          
1334     bat        0.03333333333  0.55           15866250       2289.67        2880           102.343        15.56          1440           18.767         22.802         9.949          11.966         
1335     bat        0.03666666667  0.55           15866250       2287.99        2880           102.343        15.56          1440           18.873         22.857         10.004         11.997         
1336     bat        0.04           0.55           15866250       2286.83        2880           102.379        15.56          1440           18.968         22.924         10.055         12.034         
1337     bat        0.04333333333  0.55           15866250       2263.86        2880           102.367        15.56          900            12.332         16.322         6.739          8.733          
1338     bat        0.04666666667  0.55           15866250       2264.56        2880           102.367        15.56          900            12.503         16.438         6.824          8.793          
1339     bat        0.05           0.55           15866250       2265.35        2880           102.37         15.56          900            12.661         16.545         6.907          8.848          
1340     bat        0.01           0.6            15866250       2283.21        3240           102.01         15.56          1440           16.785         19.358         8.998          10.284         
1341     bat        0.01333333333  0.6            15866250       2324.27        2880           102.196        15.56          1440           13.765         20.803         7.489          11.006         
1342     bat        0.01666666667  0.6            15866250       2322.4         2880           102.175        15.56          1440           14.283         20.992         7.748          11.104         
1343     bat        0.02           0.6            15866250       2320.32        2880           102.123        15.56          1440           14.676         21.135         7.949          11.177         
1344     bat        0.02333333333  0.6            15866250       2318.12        2880           102.242        15.56          1440           14.987         21.245         8.105          11.235         
1345     bat        0.02666666667  0.6            15866250       2316.7         2880           102.236        15.56          1440           15.222         21.33          8.224          11.278         
1346     bat        0.03           0.6            15866250       2288.99        2880           102.196        15.56          1440           18.596         22.665         9.912          11.948         
1347     bat        0.03333333333  0.6            15866250       2287.41        2880           102.193        15.56          1440           18.715         22.723         9.973          11.979         
1348     bat        0.03666666667  0.6            15866250       2285.92        2880           102.193        15.56          1440           18.818         22.793         10.028         12.015         
1349     bat        0.04           0.6            15866250       2262.05        2880           102.175        15.56          900            12.131         16.154         6.687          8.696          
1350     bat        0.04333333333  0.6            15866250       2262.72        2880           102.215        15.56          900            12.317         16.279         6.779          8.763          
1351     bat        0.04666666667  0.6            15866250       2263.54        2880           102.215        15.56          900            12.485         16.395         6.864          8.821          
1352     bat        0.05           0.6            15866250       2264.15        2880           102.218        15.56          900            12.637         16.499         6.943          8.876          
1353     bat        0.01           0              16150000       2271.73        2880           103.937        15.56          1800           18.891         23.433         9.452          11.723         
1354     bat        0.01333333333  0              16150000       2264.13        2880           103.943        15.56          1800           19.477         23.652         9.744          11.832         
1355     bat        0.01666666667  0              16150000       2260.46        2880           103.946        15.56          1800           19.867         23.863         9.943          11.939         
1356     bat        0.02           0              16150000       2228.32        3240           103.934        15.56          1260           13.46          17.428         6.739          8.723          
1357     bat        0.02333333333  0              16150000       2229.86        3240           103.94         15.56          1260           13.935         17.758         6.98           8.891          
1358     bat        0.02666666667  0              16150000       2296.85        2880           104.047        15.56          1440           14.323         21.717         7.175          10.872         
1359     bat        0.03           0              16150000       2277.24        2880           104.004        15.56          1440           18.221         23.171         9.126          11.601         
1360     bat        0.03333333333  0              16150000       2274.7         2880           104.004        15.56          1440           18.419         23.244         9.226          11.637         
1361     bat        0.03666666667  0              16150000       2273.29        2520           104.007        15.56          1440           18.59          23.305         9.315          11.671         
1362     bat        0.04           0              16150000       2271.82        2520           104.007        15.56          1440           18.739         23.36          9.391          11.698         
1363     bat        0.04333333333  0              16150000       2270.68        2520           104.007        15.56          1440           18.873         23.409         9.458          11.726         
1364     bat        0.04666666667  0              16150000       2269.12        2520           104.007        15.56          1440           18.992         23.451         9.519          11.75          
1365     bat        0.05           0              16150000       2265.11        2520           104.007        15.56          1440           19.102         23.427         9.577          11.738         
1366     bat        0.01           0.05           16150000       2260.65        2880           103.794        15.56          1800           19.522         23.64          9.818          11.875         
1367     bat        0.01333333333  0.05           16150000       2256.28        2880           103.8          15.56          1800           19.946         23.866         10.028         11.991         
1368     bat        0.01666666667  0.05           16150000       2228.31        3240           103.787        15.56          1260           13.765         17.608         6.94           8.864          
1369     bat        0.02           0.05           16150000       2253           2880           103.806        15.56          1440           17.898         20.446         9.01           10.281         
1370     bat        0.02333333333  0.05           16150000       2293.73        2880           103.897        15.56          1440           14.533         21.735         7.327          10.93          
1371     bat        0.02666666667  0.05           16150000       2292.43        2880           103.897        15.56          1440           14.822         21.842         7.474          10.985         
1372     bat        0.03           0.05           16150000       2268.74        2520           103.858        15.56          1440           18.703         23.293         9.415          11.71          
1373     bat        0.03333333333  0.05           16150000       2267.31        2520           103.858        15.56          1440           18.852         23.348         9.495          11.741         
1374     bat        0.03666666667  0.05           16150000       2262.7         2520           103.858        15.56          1440           18.983         23.32          9.562          11.729         
1375     bat        0.04           0.05           16150000       2262.07        2520           103.858        15.56          1440           19.102         23.384         9.619          11.762         
1376     bat        0.04333333333  0.05           16150000       2261.45        2520           103.858        15.56          1440           19.209         23.448         9.674          11.796         
1377     bat        0.04666666667  0.05           16150000       2260.62        2520           103.861        15.56          1440           19.306         23.494         9.726          11.82          
1378     bat        0.05           0.05           16150000       2260.31        2520           103.861        15.56          1440           19.394         23.555         9.772          11.851         
1379     bat        0.01           0.1            16150000       2255.39        2880           103.644        15.56          1800           19.653         23.652         9.93           11.933         
1380     bat        0.01333333333  0.1            16150000       2226.13        3240           103.635        15.56          1260           13.466         17.377         6.84           8.793          
1381     bat        0.01666666667  0.1            16150000       2250.37        2880           103.653        15.56          1440           17.758         20.318         8.986          10.269         
1382     bat        0.02           0.1            16150000       2295.74        2880           103.748        15.56          1440           14.448         21.647         7.333          10.933         
1383     bat        0.02333333333  0.1            16150000       2290.13        2880           103.748        15.56          1440           14.801         21.775         7.51           11             
1384     bat        0.02666666667  0.1            16150000       2288.74        2880           103.751        15.56          1440           15.094         21.882         7.66           11.055         
1385     bat        0.03           0.1            16150000       2263.51        2520           103.708        15.56          1440           18.852         23.29          9.54           11.759         
1386     bat        0.03333333333  0.1            16150000       2259.63        2520           103.708        15.56          1440           18.989         23.287         9.61           11.762         
1387     bat        0.03666666667  0.1            16150000       2258.75        2520           103.708        15.56          1440           19.105         23.339         9.671          11.79          
1388     bat        0.04           0.1            16150000       2258.1         2520           103.708        15.56          1440           19.205         23.403         9.723          11.82          
1389     bat        0.04333333333  0.1            16150000       2257.75        2520           103.711        15.56          1440           19.3           23.463         9.772          11.854         
1390     bat        0.04666666667  0.1            16150000       2257.14        2520           103.711        15.56          1440           19.385         23.506         9.815          11.878         
1391     bat        0.05           0.1            16150000       2255.51        2520           103.711        15.56          1440           19.461         23.531         9.857          11.89          
1392     bat        0.01           0.15           16150000       2251.85        2880           103.486        15.56          1800           19.684         23.637         9.997          11.973         
1393     bat        0.01333333333  0.15           16150000       2225.55        2880           103.486        15.56          1260           13.618         17.45          6.965          8.882          
1394     bat        0.01666666667  0.15           16150000       2294.05        2880           103.592        15.56          1440           14.207         21.501         7.263          10.909         
1395     bat        0.02           0.15           16150000       2292.67        2880           103.595        15.56          1440           14.597         21.641         7.458          10.982         
1396     bat        0.02333333333  0.15           16150000       2291.27        2880           103.595        15.56          1440           14.92          21.76          7.62           11.04          
1397     bat        0.02666666667  0.15           16150000       2285.54        2880           103.598        15.56          1440           15.191         21.857         7.757          11.092         
1398     bat        0.03           0.15           16150000       2257.82        2880           103.553        15.56          1440           18.879         23.189         9.604          11.759         
1399     bat        0.03333333333  0.15           16150000       2256.36        2520           103.556        15.56          1440           19.016         23.262         9.674          11.799         
1400     bat        0.03666666667  0.15           16150000       2255.55        2520           103.556        15.56          1440           19.135         23.332         9.735          11.835         
1401     bat        0.04           0.15           16150000       2254.77        2520           103.556        15.56          1440           19.245         23.384         9.793          11.863         
1402     bat        0.04333333333  0.15           16150000       2253.44        2520           103.559        15.56          1440           19.343         23.433         9.845          11.887         
1403     bat        0.04666666667  0.15           16150000       2252.42        2520           103.559        15.56          1440           19.431         23.476         9.888          11.912         
1404     bat        0.05           0.15           16150000       2251.85        2520           103.559        15.56          1440           19.501         23.512         9.927          11.933         
1405     bat        0.01           0.2            16150000       2248.57        2880           103.336        15.56          1800           19.696         23.616         10.052         12.012         
1406     bat        0.01333333333  0.2            16150000       2225.1         2880           103.324        15.56          1260           13.701         17.477         7.056          8.946          
1407     bat        0.01666666667  0.2            16150000       2291.19        2880           103.44         15.56          1440           14.265         21.461         7.34           10.939         
1408     bat        0.02           0.2            16150000       2289.69        2880           103.446        15.56          1440           14.694         21.619         7.559          11.019         
1409     bat        0.02333333333  0.2            16150000       2288.24        2880           103.446        15.56          1440           15.011         21.732         7.718          11.076         
1410     bat        0.02666666667  0.2            16150000       2286.83        2880           103.449        15.56          1440           15.264         21.824         7.846          11.125         
1411     bat        0.03           0.2            16150000       2254.85        2880           103.403        15.56          1440           18.888         23.143         9.659          11.787         
1412     bat        0.03333333333  0.2            16150000       2253.35        2880           103.406        15.56          1440           19.02          23.217         9.726          11.826         
1413     bat        0.03666666667  0.2            16150000       2252.12        2520           103.406        15.56          1440           19.132         23.287         9.784          11.86          
1414     bat        0.04           0.2            16150000       2251.07        2520           103.406        15.56          1440           19.233         23.332         9.836          11.887         
1415     bat        0.04333333333  0.2            16150000       2249.95        2520           103.406        15.56          1440           19.327         23.378         9.885          11.912         
1416     bat        0.04666666667  0.2            16150000       2249.02        2520           103.409        15.56          1440           19.413         23.424         9.93           11.936         
1417     bat        0.05           0.2            16150000       2248.94        2520           103.409        15.56          1440           19.492         23.482         9.97           11.966         
1418     bat        0.01           0.25           16150000       2221.08        3240           103.147        15.56          1260           12.984         16.956         6.748          8.733          
1419     bat        0.01333333333  0.25           16150000       2247.74        2880           103.187        15.56          1440           17.492         20.05          9.004          10.281         
1420     bat        0.01666666667  0.25           16150000       2288.47        2880           103.275        15.56          1440           14.301         21.415         7.41           10.967         
1421     bat        0.02           0.25           16150000       2286.85        2880           103.297        15.56          1440           14.716         21.565         7.617          11.043         
1422     bat        0.02333333333  0.25           16150000       2285.27        2880           103.297        15.56          1440           15.054         21.69          7.788          11.107         
1423     bat        0.02666666667  0.25           16150000       2283.88        2880           103.3          15.56          1440           15.319         21.784         7.925          11.156         
1424     bat        0.03           0.25           16150000       2252.26        2880           103.254        15.56          1440           18.888         23.11          9.708          11.82          
1425     bat        0.03333333333  0.25           16150000       2250.77        2880           103.257        15.56          1440           19.01          23.183         9.772          11.857         
1426     bat        0.03666666667  0.25           16150000       2248.65        2880           103.257        15.56          1440           19.12          23.22          9.827          11.878         
1427     bat        0.04           0.25           16150000       2247.83        2520           103.257        15.56          1440           19.218         23.281         9.879          11.912         
1428     bat        0.04333333333  0.25           16150000       2246.82        2520           103.257        15.56          1440           19.306         23.326         9.924          11.936         
1429     bat        0.04666666667  0.25           16150000       2245.98        2520           103.257        15.56          1440           19.388         23.372         9.967          11.957         
1430     bat        0.05           0.25           16150000       2245.77        2520           103.26         15.56          1440           19.465         23.427         10.007         11.988         
1431     bat        0.01           0.3            16150000       2219.74        3240           102.998        15.56          1260           13.006         16.941         6.809          8.775          
1432     bat        0.01333333333  0.3            16150000       2287.27        2880           103.126        15.56          1440           13.817         21.177         7.215          10.897         
1433     bat        0.01666666667  0.3            16150000       2285.88        2880           103.126        15.56          1440           14.332         21.366         7.474          10.991         
1434     bat        0.02           0.3            16150000       2284.31        2880           103.123        15.56          1440           14.728         21.51          7.675          11.064         
1435     bat        0.02333333333  0.3            16150000       2282.52        2880           103.144        15.56          1440           15.057         21.629         7.839          11.125         
1436     bat        0.02666666667  0.3            16150000       2281.15        2880           103.15         15.56          1440           15.328         21.726         7.977          11.177         
1437     bat        0.03           0.3            16150000       2249.5         2880           103.105        15.56          1440           18.873         23.061         9.751          11.845         
1438     bat        0.03333333333  0.3            16150000       2248.11        2880           103.105        15.56          1440           18.998         23.134         9.815          11.884         
1439     bat        0.03666666667  0.3            16150000       2246.25        2880           103.108        15.56          1440           19.102         23.18          9.869          11.909         
1440     bat        0.04           0.3            16150000       2244.76        2880           103.108        15.56          1440           19.193         23.226         9.918          11.933         
1441     bat        0.04333333333  0.3            16150000       2243.72        2520           103.108        15.56          1440           19.282         23.271         9.961          11.957         
1442     bat        0.04666666667  0.3            16150000       2242.76        2520           103.108        15.56          1440           19.358         23.317         10.004         11.982         
1443     bat        0.05           0.3            16150000       2242.38        2520           103.111        15.56          1440           19.431         23.36          10.04          12.006         
1444     bat        0.01           0.35           16150000       2218.77        3240           102.849        15.56          1260           13.024         16.923         6.867          8.818          
1445     bat        0.01333333333  0.35           16150000       2284.91        2880           102.937        15.56          1440           13.838         21.126         7.276          10.921         
1446     bat        0.01666666667  0.35           16150000       2283.15        2880           102.974        15.56          1440           14.353         21.315         7.535          11.015         
1447     bat        0.02           0.35           16150000       2281.57        2880           102.974        15.56          1440           14.737         21.452         7.73           11.086         
1448     bat        0.02333333333  0.35           16150000       2279.88        2880           102.971        15.56          1440           15.051         21.568         7.888          11.147         
1449     bat        0.02666666667  0.35           16150000       2278.49        2880           102.998        15.56          1440           15.316         21.662         8.022          11.195         
1450     bat        0.03           0.35           16150000       2247.3         2880           102.952        15.56          1440           18.831         23             9.781          11.863         
1451     bat        0.03333333333  0.35           16150000       2245.09        2880           102.955        15.56          1440           18.965         23.058         9.848          11.896         
1452     bat        0.03666666667  0.35           16150000       2243.59        2880           102.958        15.56          1440           19.077         23.125         9.906          11.93          
1453     bat        0.04           0.35           16150000       2242.27        2880           102.958        15.56          1440           19.166         23.171         9.952          11.957         
1454     bat        0.04333333333  0.35           16150000       2241.24        2880           102.958        15.56          1440           19.248         23.22          9.997          11.982         
1455     bat        0.04666666667  0.35           16150000       2240.01        2880           102.958        15.56          1440           19.324         23.262         10.034         12.003         
1456     bat        0.05           0.35           16150000       2216.8         2880           102.943        15.56          900            12.637         16.645         6.693          8.699          
1457     bat        0.01           0.4            16150000       2217.75        3240           102.696        15.56          1260           13.033         16.901         6.922          8.854          
1458     bat        0.01333333333  0.4            16150000       2282.21        2880           102.788        15.56          1440           13.829         21.062         7.321          10.939         
1459     bat        0.01666666667  0.4            16150000       2280.43        2880           102.824        15.56          1440           14.368         21.26          7.593          11.037         
1460     bat        0.02           0.4            16150000       2278.93        2880           102.824        15.56          1440           14.74          21.394         7.778          11.107         
1461     bat        0.02333333333  0.4            16150000       2277.37        2880           102.818        15.56          1440           15.045         21.504         7.934          11.165         
1462     bat        0.02666666667  0.4            16150000       2275.88        2880           102.818        15.56          1440           15.301         21.598         8.065          11.211         
1463     bat        0.03           0.4            16150000       2245.26        2880           102.8          15.56          1440           18.788         22.939         9.808          11.884         
1464     bat        0.03333333333  0.4            16150000       2242.99        2880           102.8          15.56          1440           18.916         22.994         9.876          11.915         
1465     bat        0.03666666667  0.4            16150000       2241.34        2880           102.803        15.56          1440           19.029         23.049         9.933          11.942         
1466     bat        0.04           0.4            16150000       2240.01        2880           102.803        15.56          1440           19.129         23.116         9.985          11.979         
1467     bat        0.04333333333  0.4            16150000       2238.91        2880           102.806        15.56          1440           19.215         23.165         10.028         12.003         
1468     bat        0.04666666667  0.4            16150000       2215.06        2880           102.791        15.56          900            12.515         16.532         6.681          8.69           
1469     bat        0.05           0.4            16150000       2215.66        2880           102.791        15.56          900            12.661         16.633         6.754          8.742          
1470     bat        0.01           0.45           16150000       2216.87        3240           102.544        15.56          1260           13.039         16.877         6.974          8.894          
1471     bat        0.01333333333  0.45           16150000       2279.74        2880           102.638        15.56          1440           13.817         20.998         7.364          10.955         
1472     bat        0.01666666667  0.45           16150000       2277.71        2880           102.611        15.56          1440           14.365         21.199         7.641          11.058         
1473     bat        0.02           0.45           16150000       2276.3         2880           102.672        15.56          1440           14.737         21.333         7.827          11.125         
1474     bat        0.02333333333  0.45           16150000       2274.75        2880           102.669        15.56          1440           15.036         21.44          7.98           11.183         
1475     bat        0.02666666667  0.45           16150000       2273.24        2880           102.666        15.56          1440           15.286         21.531         8.105          11.229         
1476     bat        0.03           0.45           16150000       2242.35        2880           102.623        15.56          1440           18.739         22.857         9.836          11.893         
1477     bat        0.03333333333  0.45           16150000       2240.56        2880           102.651        15.56          1440           18.867         22.915         9.9            11.924         
1478     bat        0.03666666667  0.45           16150000       2239.15        2880           102.651        15.56          1440           18.977         22.985         9.958          11.96          
1479     bat        0.04           0.45           16150000       2238.02        2880           102.654        15.56          1440           19.074         23.055         10.007         11.997         
1480     bat        0.04333333333  0.45           16150000       2236.71        2880           102.654        15.56          1440           19.166         23.104         10.055         12.024         
1481     bat        0.04666666667  0.45           16150000       2214.14        2880           102.641        15.56          900            12.536         16.517         6.742          8.733          
1482     bat        0.05           0.45           16150000       2214.6         2880           102.644        15.56          900            12.677         16.615         6.812          8.781          
1483     bat        0.01           0.5            16150000       2215.77        3240           102.395        15.56          1260           13.042         16.849         7.026          8.931          
1484     bat        0.01333333333  0.5            16150000       2277.1         2880           102.486        15.56          1440           13.801         20.934         7.407          10.973         
1485     bat        0.01666666667  0.5            16150000       2275.35        2880           102.459        15.56          1440           14.338         21.129         7.678          11.073         
1486     bat        0.02           0.5            16150000       2273.53        2880           102.519        15.56          1440           14.731         21.269         7.876          11.147         
1487     bat        0.02333333333  0.5            16150000       2272.01        2880           102.516        15.56          1440           15.021         21.376         8.022          11.198         
1488     bat        0.02666666667  0.5            16150000       2270.64        2880           102.513        15.56          1440           15.264         21.464         8.147          11.244         
1489     bat        0.03           0.5            16150000       2239.95        2880           102.474        15.56          1440           18.693         22.781         9.86           11.905         
1490     bat        0.03333333333  0.5            16150000       2238.56        2880           102.471        15.56          1440           18.815         22.854         9.924          11.942         
