%eval_id interface co             kd             tc             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
623      bat        8583.333333    187.6666667    0.04           2.6418         0.07215        7.0764         7.0764         0              0              0              0              0              
624      bat        9000           187.6666667    0.04           2.5701         0.07354        7.0503         7.0503         0              0              0              0              0              
625      bat        4000           208.25         0.04           3.19077        0.04854        7.9802         15.56          0.01799        0.3777         0.8643         0.3777         15.56          
626      bat        4416.666667    208.25         0.04           3.17214        0.04993        7.8576         15.56          0.01938        0.4121         0.7906         0.4121         15.56          
627      bat        4833.333333    208.25         0.04           3.15504        0.05132        7.7486         15.56          0.02076        0.4465         0.72           0.4465         15.56          
628      bat        5250           208.25         0.04           3.13545        0.05271        7.6498         15.56          0.02215        0.4808         0.659          0.4808         15.56          
629      bat        5666.666667    208.25         0.04           3.11419        0.05549        7.5595         15.56          0.02354        0.5151         0.6028         0.5151         15.56          
630      bat        6083.333333    208.25         0.04           3.08777        0.05688        7.4987         7.4987         0              0              0              0              0              
631      bat        6500           208.25         0.04           3.05625        0.05826        7.4881         7.4881         0              0              0              0              0              
632      bat        6916.666667    208.25         0.04           3.0177         0.05965        7.4749         7.4749         0              0              0              0              0              
633      bat        7333.333333    208.25         0.04           2.97571        0.06104        7.4605         7.4605         0              0              0              0              0              
634      bat        7750           208.25         0.04           2.92675        0.06243        7.4437         7.4437         0              0              0              0              0              
635      bat        8166.666667    208.25         0.04           2.87573        0.06521        7.4254         7.4254         0              0              0              0              0              
636      bat        8583.333333    208.25         0.04           2.81738        0.0666         7.4044         7.4044         0              0              0              0              0              
637      bat        9000           208.25         0.04           2.75503        0.06799        7.3818         7.3818         0              0              0              0              0              
638      bat        4000           228.8333333    0.04           3.33749        0.04576        8.2797         15.56          0.0166         0.3806         0.8679         0.3806         15.56          
639      bat        4416.666667    228.8333333    0.04           3.31931        0.04715        8.1567         15.56          0.01799        0.4184         0.7934         0.4184         15.56          
640      bat        4833.333333    228.8333333    0.04           3.30283        0.04854        8.0475         15.56          0.01938        0.4563         0.7219         0.4563         15.56          
641      bat        5250           228.8333333    0.04           3.28427        0.04993        7.9488         15.56          0.02076        0.4941         0.6603         0.4941         15.56          
642      bat        5666.666667    228.8333333    0.04           3.26409        0.05132        7.8588         15.56          0.02215        0.5318         0.6036         0.5318         15.56          
643      bat        6083.333333    228.8333333    0.04           3.24073        0.05271        7.7994         7.7994         0              0              0              0              0              
644      bat        6500           228.8333333    0.04           3.21057        0.0541         7.7894         7.7894         0              0              0              0              0              
645      bat        6916.666667    228.8333333    0.04           3.1733         0.05549        7.7769         7.7769         0              0              0              0              0              
646      bat        7333.333333    228.8333333    0.04           3.13271        0.05688        7.7632         7.7632         0              0              0              0              0              
647      bat        7750           228.8333333    0.04           3.08911        0.05826        7.7484         7.7484         0              0              0              0              0              
648      bat        8166.666667    228.8333333    0.04           3.03839        0.05965        7.731          7.731          0              0              0              0              0              
649      bat        8583.333333    228.8333333    0.04           2.98572        0.06243        7.7122         7.7122         0              0              0              0              0              
650      bat        9000           228.8333333    0.04           2.92561        0.06382        7.6906         7.6906         0              0              0              0              0              
651      bat        4000           249.4166667    0.04           3.4761         0.04299        8.5612         15.56          0.01521        0.3767         0.8724         0.3767         15.56          
652      bat        4416.666667    249.4166667    0.04           3.45823        0.04437        8.4379         15.56          0.0166         0.418          0.7964         0.418          15.56          
653      bat        4833.333333    249.4166667    0.04           3.44083        0.04576        8.3281         15.56          0.01799        0.4593         0.7275         0.4593         15.56          
654      bat        5250           249.4166667    0.04           3.42482        0.04715        8.2299         15.56          0.01938        0.5006         0.6602         0.5006         15.56          
655      bat        5666.666667    249.4166667    0.04           3.40581        0.04854        8.1401         15.56          0.02076        0.5417         0.6077         0.5417         15.56          
656      bat        6083.333333    249.4166667    0.04           3.3813         0.04993        8.081          8.081          0              0              0              0              0              
657      bat        6500           249.4166667    0.04           3.35235        0.05132        8.0716         8.0716         0              0              0              0              0              
658      bat        6916.666667    249.4166667    0.04           3.31972        0.05271        8.0609         8.0609         0              0              0              0              0              
659      bat        7333.333333    249.4166667    0.04           3.28113        0.0541         8.0481         8.0481         0              0              0              0              0              
660      bat        7750           249.4166667    0.04           3.23969        0.05549        8.0341         8.0341         0              0              0              0              0              
661      bat        8166.666667    249.4166667    0.04           3.19163        0.05688        8.0176         8.0176         0              0              0              0              0              
662      bat        8583.333333    249.4166667    0.04           3.14042        0.05826        7.9999         7.9999         0              0              0              0              0              
663      bat        9000           249.4166667    0.04           3.08162        0.05965        7.9792         7.9792         0              0              0              0              0              
664      bat        4000           270            0.04           3.60699        0.04021        8.8277         15.56          0.01382        0.3661         0.8749         0.3661         15.56          
665      bat        4416.666667    270            0.04           3.59017        0.0416         8.7041         15.56          0.01521        0.4107         0.7966         0.4107         15.56          
666      bat        4833.333333    270            0.04           3.57414        0.04299        8.5944         15.56          0.0166         0.4555         0.7257         0.4555         15.56          
667      bat        5250           270            0.04           3.55567        0.04437        8.4954         15.56          0.01799        0.5002         0.6656         0.5002         15.56          
668      bat        5666.666667    270            0.04           3.53802        0.04576        8.406          15.56          0.01938        0.5448         0.627          0.5448         15.56          
669      bat        6083.333333    270            0.04           3.51752        0.04715        8.3481         8.3481         0              0              0              0              0              
670      bat        6500           270            0.04           3.48755        0.04854        8.3384         8.3384         0              0              0              0              0              
671      bat        6916.666667    270            0.04           3.45661        0.04993        8.3286         8.3286         0              0              0              0              0              
672      bat        7333.333333    270            0.04           3.42003        0.04993        8.3166         8.3166         0              0              0              0              0              
673      bat        7750           270            0.04           3.38123        0.05132        8.3036         8.3036         0              0              0              0              0              
674      bat        8166.666667    270            0.04           3.33512        0.05271        8.2881         8.2881         0              0              0              0              0              
675      bat        8583.333333    270            0.04           3.28599        0.0541         8.2714         8.2714         0              0              0              0              0              
676      bat        9000           270            0.04           3.22897        0.05688        8.2519         8.2519         0              0              0              0              0              
677      bat        4000           23             0.05333333333  0.93241        0.25688        3.0667         15.56          0.15549        0.379          0.697          0.379          15.4289        
678      bat        4416.666667    23             0.05333333333  0.92111        0.26104        2.96           15.56          0.17354        0.4233         0.6555         0.4233         15.4498        
679      bat        4833.333333    23             0.05333333333  0.89234        0.2666         2.8531         15.56          0.1916         0.4656         0.6212         0.4656         15.4711        
680      bat        5250           23             0.05333333333  0.84321        0.27354        2.7415         15.56          0.21104        0.5084         0.5923         0.5084         15.4926        
681      bat        5666.666667    23             0.05333333333  0.76607        0.2791         2.6188         15.56          0.23188        0.5503         0.5681         0.5503         15.5143        
682      bat        6083.333333    23             0.05333333333  0.81729        0.25549        2.4993         2.4993         0              0              0              0              0              
683      bat        6500           23             0.05333333333  0.83237        0.26799        2.4196         2.4196         0              0              0              0              0              
684      bat        6916.666667    23             0.05333333333  0.83237        0.26799        2.4262         2.4262         0              0              0              0              0              
685      bat        7333.333333    23             0.05333333333  0.83237        0.26799        2.4127         2.4127         0              0              0              0              0              
686      bat        7750           23             0.05333333333  0.83237        0.26799        2.3986         2.3986         0              0              0              0              0              
687      bat        8166.666667    23             0.05333333333  0.83237        0.26799        2.3836         2.3836         0              0              0              0              0              
688      bat        8583.333333    23             0.05333333333  0.83237        0.26799        2.368          2.368          0              0              0              0              0              
689      bat        9000           23             0.05333333333  0.83237        0.26799        2.3517         2.3517         0              0              0              0              0              
690      bat        4000           43.58333333    0.05333333333  1.33413        0.16382        4.1256         15.56          0.08187        0.3794         0.6942         0.3794         15.428         
691      bat        4416.666667    43.58333333    0.05333333333  1.33443        0.16521        4.0161         15.56          0.09021        0.4205         0.6527         0.4205         15.4489        
692      bat        4833.333333    43.58333333    0.05333333333  1.32343        0.16938        3.9124         15.56          0.09854        0.4609         0.6161         0.4609         15.4695        
693      bat        5250           43.58333333    0.05333333333  1.29639        0.17215        3.8104         15.56          0.10688        0.5004         0.5858         0.5004         15.4905        
694      bat        5666.666667    43.58333333    0.05333333333  1.24815        0.17771        3.7062         15.56          0.1166         0.5449         0.5612         0.5449         15.512         
695      bat        6083.333333    43.58333333    0.05333333333  1.17469        0.18743        3.6195         3.6195         0              0              0              0              0              
696      bat        6500           43.58333333    0.05333333333  1.09159        0.19854        3.5776         3.5776         0              0              0              0              0              
697      bat        6916.666667    43.58333333    0.05333333333  1.12075        0.14715        3.5252         3.5252         0              0              0              0              0              
698      bat        7333.333333    43.58333333    0.05333333333  1.14596        0.15965        3.4645         3.4645         0              0              0              0              0              
699      bat        7750           43.58333333    0.05333333333  1.14596        0.15965        3.4558         3.4558         0              0              0              0              0              
700      bat        8166.666667    43.58333333    0.05333333333  1.14596        0.15965        3.4462         3.4462         0              0              0              0              0              
701      bat        8583.333333    43.58333333    0.05333333333  1.14596        0.15965        3.4363         3.4363         0              0              0              0              0              
702      bat        9000           43.58333333    0.05333333333  1.14596        0.15965        3.4259         3.4259         0              0              0              0              0              
703      bat        4000           64.16666667    0.05333333333  1.67772        0.12215        4.8881         15.56          0.05549        0.3767         0.6938         0.3767         15.4279        
704      bat        4416.666667    64.16666667    0.05333333333  1.67674        0.12354        4.7766         15.56          0.06104        0.4179         0.6514         0.4179         15.4485        
705      bat        4833.333333    64.16666667    0.05333333333  1.66576        0.12632        4.6722         15.56          0.0666         0.4587         0.6143         0.4587         15.4689        
706      bat        5250           64.16666667    0.05333333333  1.64161        0.1291         4.5718         15.56          0.07215        0.4989         0.5843         0.4989         15.49          
707      bat        5666.666667    64.16666667    0.05333333333  1.58748        0.13326        4.4665         15.56          0.07771        0.5384         0.5585         0.5384         15.5111        
708      bat        6083.333333    64.16666667    0.05333333333  1.55875        0.13604        4.4026         4.4026         0              0              0              0              0              
709      bat        6500           64.16666667    0.05333333333  1.49207        0.14299        4.3738         4.3738         0              0              0              0              0              
710      bat        6916.666667    64.16666667    0.05333333333  1.4148         0.14854        4.339          4.339          0              0              0              0              0              
711      bat        7333.333333    64.16666667    0.05333333333  1.32827        0.15687        4.2979         4.2979         0              0              0              0              0              
712      bat        7750           64.16666667    0.05333333333  1.32209        0.11104        4.2502         4.2502         0              0              0              0              0              
713      bat        8166.666667    64.16666667    0.05333333333  1.34608        0.1166         4.216          4.216          0              0              0              0              0              
714      bat        8583.333333    64.16666667    0.05333333333  1.34608        0.1166         4.2088         4.2088         0              0              0              0              0              
715      bat        9000           64.16666667    0.05333333333  1.34608        0.1166         4.2009         4.2009         0              0              0              0              0              
716      bat        4000           84.75          0.05333333333  1.96238        0.09993        5.5021         15.56          0.0416         0.3701         0.6937         0.3701         15.4278        
717      bat        4416.666667    84.75          0.05333333333  1.95913        0.10132        5.3886         15.56          0.04576        0.4113         0.6512         0.4113         15.4484        
718      bat        4833.333333    84.75          0.05333333333  1.94653        0.10271        5.2831         15.56          0.04993        0.4523         0.6144         0.4523         15.4689        
719      bat        5250           84.75          0.05333333333  1.91736        0.10549        5.1808         15.56          0.0541         0.4929         0.5819         0.4929         15.4892        
720      bat        5666.666667    84.75          0.05333333333  1.90861        0.10688        5.0946         15.56          0.05826        0.533          0.5573         0.533          15.56          
721      bat        6083.333333    84.75          0.05333333333  1.86536        0.11104        5.0256         5.0256         0              0              0              0              0              
722      bat        6500           84.75          0.05333333333  1.8083         0.11382        5.0025         5.0025         0              0              0              0              0              
723      bat        6916.666667    84.75          0.05333333333  1.74388        0.11799        4.9762         4.9762         0              0              0              0              0              
724      bat        7333.333333    84.75          0.05333333333  1.6701         0.12354        4.945          4.945          0              0              0              0              0              
725      bat        7750           84.75          0.05333333333  1.58707        0.1291         4.9083         4.9083         0              0              0              0              0              
726      bat        8166.666667    84.75          0.05333333333  1.49772        0.13465        4.8669         4.8669         0              0              0              0              0              
727      bat        8583.333333    84.75          0.05333333333  1.49309        0.0916         4.8324         4.8324         0              0              0              0              0              
728      bat        9000           84.75          0.05333333333  1.49309        0.0916         4.8262         4.8262         0              0              0              0              0              
729      bat        4000           105.3333333    0.05333333333  2.20963        0.08604        6.0232         15.56          0.03326        0.3647         0.6943         0.3647         15.428         
730      bat        4416.666667    105.3333333    0.05333333333  2.20394        0.08743        5.908          15.56          0.03743        0.4161         0.6492         0.4161         15.4478        
731      bat        4833.333333    105.3333333    0.05333333333  2.18681        0.08882        5.8003         15.56          0.04021        0.4504         0.6126         0.4504         15.4683        
732      bat        5250           105.3333333    0.05333333333  2.19677        0.08743        5.7126         15.56          0.04437        0.5014         0.6556         0.5014         15.56          
733      bat        5666.666667    105.3333333    0.05333333333  2.16474        0.09021        5.6179         15.56          0.04715        0.535          0.6047         0.535          15.56          
734      bat        6083.333333    105.3333333    0.05333333333  2.127          0.09437        5.5518         5.5518         0              0              0              0              0              
735      bat        6500           105.3333333    0.05333333333  2.07839        0.09715        5.533          5.533          0              0              0              0              0              
736      bat        6916.666667    105.3333333    0.05333333333  2.02126        0.09993        5.5107         5.5107         0              0              0              0              0              
737      bat        7333.333333    105.3333333    0.05333333333  1.95681        0.1041         5.4854         5.4854         0              0              0              0              0              
738      bat        7750           105.3333333    0.05333333333  1.88197        0.10826        5.455          5.455          0              0              0              0              0              
739      bat        8166.666667    105.3333333    0.05333333333  1.8041         0.11243        5.4222         5.4222         0              0              0              0              0              
740      bat        8583.333333    105.3333333    0.05333333333  1.71636        0.1166         5.3837         5.3837         0              0              0              0              0              
741      bat        9000           105.3333333    0.05333333333  1.65857        0.11937        5.3574         5.3574         0              0              0              0              0              
742      bat        4000           125.9166667    0.05333333333  2.42941        0.07493        6.4799         15.56          0.0291         0.3804         0.6948         0.3804         15.4282        
743      bat        4416.666667    125.9166667    0.05333333333  2.419          0.07632        6.3622         15.56          0.03049        0.401          0.6492         0.401          15.4478        
744      bat        4833.333333    125.9166667    0.05333333333  2.44671        0.07354        6.2701         15.56          0.03326        0.4422         0.6246         0.4422         15.56          
745      bat        5250           125.9166667    0.05333333333  2.42235        0.07632        6.17           15.56          0.03604        0.4832         0.5869         0.4832         15.56          
746      bat        5666.666667    125.9166667    0.05333333333  2.39313        0.0791         6.0765         15.56          0.04021        0.5441         0.604          0.5441         15.56          
747      bat        6083.333333    125.9166667    0.05333333333  2.35852        0.08187        6.0121         6.0121         0              0              0              0              0              
748      bat        6500           125.9166667    0.05333333333  2.31529        0.08465        5.996          5.996          0              0              0              0              0              
749      bat        6916.666667    125.9166667    0.05333333333  2.26463        0.08743        5.9769         5.9769         0              0              0              0              0              
750      bat        7333.333333    125.9166667    0.05333333333  2.20711        0.09021        5.9549         5.9549         0              0              0              0              0              
751      bat        7750           125.9166667    0.05333333333  2.13975        0.09299        5.929          5.929          0              0              0              0              0              
752      bat        8166.666667    125.9166667    0.05333333333  2.06854        0.09576        5.9011         5.9011         0              0              0              0              0              
753      bat        8583.333333    125.9166667    0.05333333333  1.98915        0.09993        5.8686         5.8686         0              0              0              0              0              
754      bat        9000           125.9166667    0.05333333333  1.90113        0.1041         5.8314         5.8314         0              0              0              0              0              
755      bat        4000           146.5          0.05333333333  2.62473        0.06799        6.8883         15.56          0.02493        0.3759         0.6953         0.3759         15.4284        
756      bat        4416.666667    146.5          0.05333333333  2.6532         0.06521        6.7833         15.56          0.02632        0.4            0.6672         0.4            15.525         
757      bat        4833.333333    146.5          0.05333333333  2.64676        0.0666         6.6789         15.56          0.0291         0.448          0.7138         0.448          15.56          
758      bat        5250           146.5          0.05333333333  2.62258        0.06799        6.5788         15.56          0.03187        0.4959         0.6576         0.4959         15.56          
759      bat        5666.666667    146.5          0.05333333333  2.59755        0.07076        6.4869         15.56          0.03465        0.5434         0.6034         0.5434         15.56          
760      bat        6083.333333    146.5          0.05333333333  2.56544        0.07354        6.4238         6.4238         0              0              0              0              0              
761      bat        6500           146.5          0.05333333333  2.52555        0.07493        6.4094         6.4094         0              0              0              0              0              
762      bat        6916.666667    146.5          0.05333333333  2.47825        0.07771        6.3921         6.3921         0              0              0              0              0              
763      bat        7333.333333    146.5          0.05333333333  2.4272         0.08049        6.3731         6.3731         0              0              0              0              0              
764      bat        7750           146.5          0.05333333333  2.36905        0.08187        6.3514         6.3514         0              0              0              0              0              
765      bat        8166.666667    146.5          0.05333333333  2.30112        0.08465        6.3256         6.3256         0              0              0              0              0              
766      bat        8583.333333    146.5          0.05333333333  2.22918        0.08743        6.2979         6.2979         0              0              0              0              0              
767      bat        9000           146.5          0.05333333333  2.14801        0.0916         6.2655         6.2655         0              0              0              0              0              
768      bat        4000           167.0833333    0.05333333333  2.8186         0.05965        7.2651         15.56          0.02215        0.3785         0.7531         0.3785         15.438         
769      bat        4416.666667    167.0833333    0.05333333333  2.8487         0.05826        7.1597         15.56          0.02354        0.406          0.7815         0.406          15.56          
770      bat        4833.333333    167.0833333    0.05333333333  2.82824        0.05965        7.0505         15.56          0.02632        0.4609         0.7168         0.4609         15.56          
771      bat        5250           167.0833333    0.05333333333  2.8074         0.06243        6.9512         15.56          0.02771        0.4883         0.6576         0.4883         15.56          
772      bat        5666.666667    167.0833333    0.05333333333  2.78341        0.06382        6.86           15.56          0.03049        0.5428         0.6029         0.5428         15.56          
773      bat        6083.333333    167.0833333    0.05333333333  2.75343        0.0666         6.7978         6.7978         0              0              0              0              0              
774      bat        6500           167.0833333    0.05333333333  2.71803        0.06799        6.7853         6.7853         0              0              0              0              0              
775      bat        6916.666667    167.0833333    0.05333333333  2.6725         0.07076        6.7692         6.7692         0              0              0              0              0              
776      bat        7333.333333    167.0833333    0.05333333333  2.62655        0.07215        6.7525         6.7525         0              0              0              0              0              
777      bat        7750           167.0833333    0.05333333333  2.57134        0.07493        6.7322         6.7322         0              0              0              0              0              
778      bat        8166.666667    167.0833333    0.05333333333  2.51198        0.07632        6.7102         6.7102         0              0              0              0              0              
779      bat        8583.333333    167.0833333    0.05333333333  2.44508        0.0791         6.6853         6.6853         0              0              0              0              0              
780      bat        9000           167.0833333    0.05333333333  2.36744        0.08187        6.6557         6.6557         0              0              0              0              0              
781      bat        4000           187.6666667    0.05333333333  3.03393        0.05271        7.6238         15.56          0.01938        0.3676         0.8587         0.3676         15.56          
782      bat        4416.666667    187.6666667    0.05333333333  3.01612        0.0541         7.5018         15.56          0.02076        0.3984         0.7849         0.3984         15.56          
783      bat        4833.333333    187.6666667    0.05333333333  2.99766        0.05549        7.3927         15.56          0.02354        0.4603         0.7181         0.4603         15.56          
784      bat        5250           187.6666667    0.05333333333  2.97584        0.05688        7.2934         15.56          0.02493        0.4911         0.6601         0.4911         15.56          
785      bat        5666.666667    187.6666667    0.05333333333  2.95401        0.05965        7.2029         15.56          0.02632        0.5219         0.6036         0.5219         15.56          
786      bat        6083.333333    187.6666667    0.05333333333  2.9268         0.06104        7.1417         7.1417         0              0              0              0              0              
787      bat        6500           187.6666667    0.05333333333  2.89159        0.06243        7.1296         7.1296         0              0              0              0              0              
788      bat        6916.666667    187.6666667    0.05333333333  2.85147        0.06382        7.1158         7.1158         0              0              0              0              0              
789      bat        7333.333333    187.6666667    0.05333333333  2.806          0.0666         7.0996         7.0996         0              0              0              0              0              
790      bat        7750           187.6666667    0.05333333333  2.75689        0.06799        7.082          7.082          0              0              0              0              0              
791      bat        8166.666667    187.6666667    0.05333333333  2.70114        0.07076        7.0617         7.0617         0              0              0              0              0              
792      bat        8583.333333    187.6666667    0.05333333333  2.63834        0.07215        7.0385         7.0385         0              0              0              0              0              
793      bat        9000           187.6666667    0.05333333333  2.57045        0.07354        7.0137         7.0137         0              0              0              0              0              
794      bat        4000           208.25         0.05333333333  3.19043        0.04854        7.9418         15.56          0.01799        0.3773         0.8638         0.3773         15.56          
795      bat        4416.666667    208.25         0.05333333333  3.17182        0.04993        7.8194         15.56          0.01938        0.4116         0.79           0.4116         15.56          
796      bat        4833.333333    208.25         0.05333333333  3.15475        0.05132        7.7105         15.56          0.02076        0.446          0.7195         0.446          15.56          
797      bat        5250           208.25         0.05333333333  3.1352         0.05271        7.6118         15.56          0.02215        0.4803         0.6585         0.4803         15.56          
798      bat        5666.666667    208.25         0.05333333333  3.11401        0.05549        7.5216         15.56          0.02354        0.5146         0.6022         0.5146         15.56          
799      bat        6083.333333    208.25         0.05333333333  3.08765        0.05688        7.4608         7.4608         0              0              0              0              0              
800      bat        6500           208.25         0.05333333333  3.05619        0.05826        7.4501         7.4501         0              0              0              0              0              
801      bat        6916.666667    208.25         0.05333333333  3.0177         0.05965        7.4369         7.4369         0              0              0              0              0              
802      bat        7333.333333    208.25         0.05333333333  2.97575        0.06104        7.4224         7.4224         0              0              0              0              0              
803      bat        7750           208.25         0.05333333333  2.92683        0.06243        7.4055         7.4055         0              0              0              0              0              
804      bat        8166.666667    208.25         0.05333333333  2.87589        0.06521        7.3872         7.3872         0              0              0              0              0              
805      bat        8583.333333    208.25         0.05333333333  2.8176         0.0666         7.366          7.366          0              0              0              0              0              
806      bat        9000           208.25         0.05333333333  2.75529        0.06799        7.3434         7.3434         0              0              0              0              0              
807      bat        4000           228.8333333    0.05333333333  3.33712        0.04576        8.2394         15.56          0.0166         0.3802         0.8674         0.3802         15.56          
808      bat        4416.666667    228.8333333    0.05333333333  3.31897        0.04715        8.1166         15.56          0.01799        0.418          0.7929         0.418          15.56          
809      bat        4833.333333    228.8333333    0.05333333333  3.30252        0.04854        8.0076         15.56          0.01938        0.4558         0.7213         0.4558         15.56          
810      bat        5250           228.8333333    0.05333333333  3.28399        0.04993        7.909          15.56          0.02076        0.4936         0.6597         0.4936         15.56          
811      bat        5666.666667    228.8333333    0.05333333333  3.26387        0.05132        7.8191         15.56          0.02215        0.5312         0.603          0.5312         15.56          
812      bat        6083.333333    228.8333333    0.05333333333  3.24056        0.05271        7.7596         7.7596         0              0              0              0              0              
813      bat        6500           228.8333333    0.05333333333  3.20751        0.0541         7.7486         7.7486         0              0              0              0              0              
814      bat        6916.666667    228.8333333    0.05333333333  3.17325        0.05549        7.7371         7.7371         0              0              0              0              0              
815      bat        7333.333333    228.8333333    0.05333333333  3.1327         0.05688        7.7233         7.7233         0              0              0              0              0              
816      bat        7750           228.8333333    0.05333333333  3.08915        0.05826        7.7084         7.7084         0              0              0              0              0              
817      bat        8166.666667    228.8333333    0.05333333333  3.03848        0.05965        7.6909         7.6909         0              0              0              0              0              
818      bat        8583.333333    228.8333333    0.05333333333  2.98184        0.06243        7.6706         7.6706         0              0              0              0              0              
819      bat        9000           228.8333333    0.05333333333  2.92585        0.06382        7.6504         7.6504         0              0              0              0              0              
820      bat        4000           249.4166667    0.05333333333  3.4757         0.04299        8.5192         15.56          0.01521        0.3763         0.8719         0.3763         15.56          
821      bat        4416.666667    249.4166667    0.05333333333  3.45785        0.04437        8.3961         15.56          0.0166         0.4175         0.7958         0.4175         15.56          
822      bat        4833.333333    249.4166667    0.05333333333  3.44048        0.04576        8.2864         15.56          0.01799        0.4588         0.727          0.4588         15.56          
823      bat        5250           249.4166667    0.05333333333  3.4226         0.04715        8.1879         15.56          0.01938        0.5            0.664          0.5            15.56          
824      bat        5666.666667    249.4166667    0.05333333333  3.40336        0.04854        8.0982         15.56          0.02076        0.5411         0.606          0.5411         15.56          
825      bat        6083.333333    249.4166667    0.05333333333  3.3811         0.04993        8.0395         8.0395         0              0              0              0              0              
826      bat        6500           249.4166667    0.05333333333  3.35222        0.05132        8.03           8.03           0              0              0              0              0              
827      bat        6916.666667    249.4166667    0.05333333333  3.31651        0.05271        8.0182         8.0182         0              0              0              0              0              
828      bat        7333.333333    249.4166667    0.05333333333  3.28109        0.0541         8.0064         8.0064         0              0              0              0              0              
829      bat        7750           249.4166667    0.05333333333  3.23604        0.05549        7.9911         7.9911         0              0              0              0              0              
830      bat        8166.666667    249.4166667    0.05333333333  3.19169        0.05688        7.9759         7.9759         0              0              0              0              0              
831      bat        8583.333333    249.4166667    0.05333333333  3.14053        0.05826        7.958          7.958          0              0              0              0              0              
832      bat        9000           249.4166667    0.05333333333  3.08179        0.05965        7.9373         7.9373         0              0              0              0              0              
833      bat        4000           270            0.05333333333  3.60654        0.04021        8.784          15.56          0.01382        0.3656         0.8744         0.3656         15.56          
834      bat        4416.666667    270            0.05333333333  3.58975        0.0416         8.6606         15.56          0.01521        0.4102         0.7961         0.4102         15.56          
835      bat        4833.333333    270            0.05333333333  3.57177        0.04299        8.5505         15.56          0.0166         0.4549         0.7301         0.4549         15.56          
836      bat        5250           270            0.05333333333  3.55533        0.04437        8.4522         15.56          0.01799        0.4996         0.6651         0.4996         15.56          
837      bat        5666.666667    270            0.05333333333  3.53772        0.04576        8.3629         15.56          0.01938        0.5442         0.6264         0.5442         15.56          
838      bat        6083.333333    270            0.05333333333  3.51728        0.04715        8.3048         8.3048         0              0              0              0              0              
839      bat        6500           270            0.05333333333  3.48737        0.04854        8.2952         8.2952         0              0              0              0              0              
840      bat        6916.666667    270            0.05333333333  3.45649        0.04993        8.2853         8.2853         0              0              0              0              0              
841      bat        7333.333333    270            0.05333333333  3.41993        0.04993        8.2733         8.2733         0              0              0              0              0              
842      bat        7750           270            0.05333333333  3.37675        0.05132        8.2588         8.2588         0              0              0              0              0              
843      bat        8166.666667    270            0.05333333333  3.33512        0.05271        8.2447         8.2447         0              0              0              0              0              
844      bat        8583.333333    270            0.05333333333  3.28604        0.0541         8.2279         8.2279         0              0              0              0              0              
845      bat        9000           270            0.05333333333  3.2291         0.05688        8.2083         8.2083         0              0              0              0              0              
846      bat        4000           23             0.06666666667  0.9331         0.25688        3.0551         15.56          0.15549        0.3786         0.6968         0.3786         15.4288        
